Iteration,phi,lnL
  5261,           0.9852610,        -264.9301000,
  5262,           0.9852620,        -264.9204000,
  5263,           0.9852630,        -264.9099000,
  5264,           0.9852640,        -264.8994000,
  5265,           0.9852650,        -264.8889000,
  5266,           0.9852660,        -264.8793000,
  5267,           0.9852670,        -264.8687100,
  5268,           0.9852680,        -264.8586000,
  5269,           0.9852690,        -264.8479300,
  5270,           0.9852700,        -264.8378000,
  5271,           0.9852710,        -264.8278000,
  5272,           0.9852720,        -264.8176000,
  5273,           0.9852730,        -264.8071000,
  5274,           0.9852740,        -264.7968400,
  5275,           0.9852750,        -264.7869000,
  5276,           0.9852760,        -264.7766000,
  5277,           0.9852770,        -264.7660000,
  5278,           0.9852780,        -264.7558200,
  5279,           0.9852790,        -264.7452000,
  5280,           0.9852800,        -264.7356200,
  5281,           0.9852810,        -264.7251200,
  5282,           0.9852820,        -264.7149000,
  5283,           0.9852830,        -264.7044000,
  5284,           0.9852840,        -264.6949000,
  5285,           0.9852850,        -264.6842300,
  5286,           0.9852860,        -264.6741000,
  5287,           0.9852870,        -264.6635000,
  5288,           0.9852880,        -264.6534000,
  5289,           0.9852890,        -264.6434000,
  5290,           0.9852900,        -264.6330000,
  5291,           0.9852910,        -264.6222200,
  5292,           0.9852920,        -264.6120000,
  5293,           0.9852930,        -264.6021000,
  5294,           0.9852940,        -264.5919100,
  5295,           0.9852950,        -264.5814000,
  5296,           0.9852960,        -264.5712000,
  5297,           0.9852970,        -264.5606000,
  5298,           0.9852980,        -264.5510200,
  5299,           0.9852990,        -264.5405000,
  5300,           0.9853000,        -264.5302400,
  5301,           0.9853010,        -264.5197400,
  5302,           0.9853020,        -264.5102000,
  5303,           0.9853030,        -264.4996000,
  5304,           0.9853040,        -264.4894400,
  5305,           0.9853050,        -264.4788200,
  5306,           0.9853060,        -264.4685000,
  5307,           0.9853070,        -264.4586000,
  5308,           0.9853080,        -264.4484000,
  5309,           0.9853090,        -264.4379000,
  5310,           0.9853100,        -264.4276400,
  5311,           0.9853110,        -264.4177000,
  5312,           0.9853120,        -264.4075300,
  5313,           0.9853130,        -264.3969100,
  5314,           0.9853140,        -264.3868000,
  5315,           0.9853150,        -264.3762000,
  5316,           0.9853160,        -264.3662400,
  5317,           0.9853170,        -264.3561000,
  5318,           0.9853180,        -264.3453000,
  5319,           0.9853190,        -264.3351400,
  5320,           0.9853200,        -264.3250100,
  5321,           0.9853210,        -264.3148100,
  5322,           0.9853220,        -264.3043000,
  5323,           0.9853230,        -264.2941000,
  5324,           0.9853240,        -264.2836000,
  5325,           0.9853250,        -264.2740100,
  5326,           0.9853260,        -264.2634000,
  5327,           0.9853270,        -264.2532000,
  5328,           0.9853280,        -264.2426000,
  5329,           0.9853290,        -264.2330300,
  5330,           0.9853300,        -264.2224400,
  5331,           0.9853310,        -264.2123400,
  5332,           0.9853320,        -264.2018000,
  5333,           0.9853330,        -264.1914000,
  5334,           0.9853340,        -264.1815000,
  5335,           0.9853350,        -264.1713000,
  5336,           0.9853360,        -264.1608000,
  5337,           0.9853370,        -264.1505400,
  5338,           0.9853380,        -264.1406200,
  5339,           0.9853390,        -264.1305000,
  5340,           0.9853400,        -264.1199000,
  5341,           0.9853410,        -264.1097400,
  5342,           0.9853420,        -264.0991000,
  5343,           0.9853430,        -264.0896000,
  5344,           0.9853440,        -264.0788000,
  5345,           0.9853450,        -264.0686300,
  5346,           0.9853460,        -264.0581300,
  5347,           0.9853470,        -264.0484000,
  5348,           0.9853480,        -264.0378100,
  5349,           0.9853490,        -264.0276000,
  5350,           0.9853500,        -264.0171000,
  5351,           0.9853510,        -264.0069000,
  5352,           0.9853520,        -263.9969100,
  5353,           0.9853530,        -263.9868000,
  5354,           0.9853540,        -263.9762000,
  5355,           0.9853550,        -263.9660300,
  5356,           0.9853560,        -263.9561000,
  5357,           0.9853570,        -263.9459000,
  5358,           0.9853580,        -263.9353300,
  5359,           0.9853590,        -263.9249200,
  5360,           0.9853600,        -263.9144000,
  5361,           0.9853610,        -263.9049000,
  5362,           0.9853620,        -263.8943000,
  5363,           0.9853630,        -263.8840300,
  5364,           0.9853640,        -263.8736000,
  5365,           0.9853650,        -263.8640400,
  5366,           0.9853660,        -263.8534200,
  5367,           0.9853670,        -263.8433200,
  5368,           0.9853680,        -263.8327000,
  5369,           0.9853690,        -263.8226000,
  5370,           0.9853700,        -263.8126200,
  5371,           0.9853710,        -263.8020000,
  5372,           0.9853720,        -263.7915000,
  5373,           0.9853730,        -263.7813000,
  5374,           0.9853740,        -263.7714000,
  5375,           0.9853750,        -263.7612300,
  5376,           0.9853760,        -263.7506100,
  5377,           0.9853770,        -263.7402000,
  5378,           0.9853780,        -263.7299000,
  5379,           0.9853790,        -263.7200000,
  5380,           0.9853800,        -263.7097400,
  5381,           0.9853810,        -263.6992400,
  5382,           0.9853820,        -263.6891000,
  5383,           0.9853830,        -263.6791000,
  5384,           0.9853840,        -263.6688000,
  5385,           0.9853850,        -263.6582000,
  5386,           0.9853860,        -263.6481000,
  5387,           0.9853870,        -263.6375000,
  5388,           0.9853880,        -263.6279200,
  5389,           0.9853890,        -263.6174000,
  5390,           0.9853900,        -263.6072000,
  5391,           0.9853910,        -263.5966100,
  5392,           0.9853920,        -263.5871000,
  5393,           0.9853930,        -263.5766000,
  5394,           0.9853940,        -263.5663100,
  5395,           0.9853950,        -263.5558100,
  5396,           0.9853960,        -263.5456200,
  5397,           0.9853970,        -263.5353000,
  5398,           0.9853980,        -263.5252000,
  5399,           0.9853990,        -263.5146000,
  5400,           0.9854000,        -263.5044000,
  5401,           0.9854010,        -263.4945000,
  5402,           0.9854020,        -263.4843100,
  5403,           0.9854030,        -263.4737000,
  5404,           0.9854040,        -263.4636200,
  5405,           0.9854050,        -263.4530000,
  5406,           0.9854060,        -263.4435000,
  5407,           0.9854070,        -263.4330000,
  5408,           0.9854080,        -263.4226000,
  5409,           0.9854090,        -263.4121000,
  5410,           0.9854100,        -263.4025000,
  5411,           0.9854110,        -263.3919300,
  5412,           0.9854120,        -263.3817100,
  5413,           0.9854130,        -263.3712400,
  5414,           0.9854140,        -263.3610200,
  5415,           0.9854150,        -263.3511000,
  5416,           0.9854160,        -263.3409000,
  5417,           0.9854170,        -263.3303200,
  5418,           0.9854180,        -263.3201200,
  5419,           0.9854190,        -263.3102100,
  5420,           0.9854200,        -263.2999000,
  5421,           0.9854210,        -263.2893000,
  5422,           0.9854220,        -263.2792000,
  5423,           0.9854230,        -263.2684000,
  5424,           0.9854240,        -263.2589000,
  5425,           0.9854250,        -263.2483000,
  5426,           0.9854260,        -263.2377300,
  5427,           0.9854270,        -263.2275000,
  5428,           0.9854280,        -263.2177000,
  5429,           0.9854290,        -263.2075000,
  5430,           0.9854300,        -263.1969200,
  5431,           0.9854310,        -263.1868000,
  5432,           0.9854320,        -263.1761400,
  5433,           0.9854330,        -263.1665000,
  5434,           0.9854340,        -263.1560000,
  5435,           0.9854350,        -263.1458000,
  5436,           0.9854360,        -263.1352000,
  5437,           0.9854370,        -263.1256400,
  5438,           0.9854380,        -263.1151400,
  5439,           0.9854390,        -263.1049100,
  5440,           0.9854400,        -263.0945000,
  5441,           0.9854410,        -263.0842000,
  5442,           0.9854420,        -263.0743100,
  5443,           0.9854430,        -263.0639000,
  5444,           0.9854440,        -263.0534000,
