Iteration,phi,lnL
  3140,           0.9831400,       -1501.8361000,
  3141,           0.9831410,       -1501.7941000,
  3142,           0.9831420,       -1501.7532000,
  3143,           0.9831430,       -1501.7153000,
  3144,           0.9831440,       -1501.6743000,
  3145,           0.9831450,       -1501.6334000,
  3146,           0.9831460,       -1501.5920000,
  3147,           0.9831470,       -1501.5510000,
  3148,           0.9831480,       -1501.5120000,
  3149,           0.9831490,       -1501.4721000,
  3150,           0.9831500,       -1501.4313000,
  3151,           0.9831510,       -1501.3900000,
  3152,           0.9831520,       -1501.3510000,
  3153,           0.9831530,       -1501.3092000,
  3154,           0.9831540,       -1501.2691000,
  3155,           0.9831550,       -1501.2270000,
  3156,           0.9831560,       -1501.1870000,
  3157,           0.9831570,       -1501.1490000,
  3158,           0.9831580,       -1501.1071000,
  3159,           0.9831590,       -1501.0670000,
  3160,           0.9831600,       -1501.0250000,
  3161,           0.9831610,       -1500.9870000,
  3162,           0.9831620,       -1500.9450000,
  3163,           0.9831630,       -1500.9050000,
  3164,           0.9831640,       -1500.8630000,
  3165,           0.9831650,       -1500.8230000,
  3166,           0.9831660,       -1500.7841000,
  3167,           0.9831670,       -1500.7420000,
  3168,           0.9831680,       -1500.7030000,
  3169,           0.9831690,       -1500.6604000,
  3170,           0.9831700,       -1500.6220000,
  3171,           0.9831710,       -1500.5810000,
  3172,           0.9831720,       -1500.5400000,
  3173,           0.9831730,       -1500.5000000,
  3174,           0.9831740,       -1500.4580000,
  3175,           0.9831750,       -1500.4200000,
  3176,           0.9831760,       -1500.3780000,
  3177,           0.9831770,       -1500.3364000,
  3178,           0.9831780,       -1500.2960000,
  3179,           0.9831790,       -1500.2580000,
  3180,           0.9831800,       -1500.2172000,
  3181,           0.9831810,       -1500.1760000,
  3182,           0.9831820,       -1500.1350000,
  3183,           0.9831830,       -1500.0933000,
  3184,           0.9831840,       -1500.0562000,
  3185,           0.9831850,       -1500.0140000,
  3186,           0.9831860,       -1499.9732000,
  3187,           0.9831870,       -1499.9320000,
  3188,           0.9831880,       -1499.8940000,
  3189,           0.9831890,       -1499.8540000,
  3190,           0.9831900,       -1499.8120000,
  3191,           0.9831910,       -1499.7710000,
  3192,           0.9831920,       -1499.7300000,
  3193,           0.9831930,       -1499.6920000,
  3194,           0.9831940,       -1499.6494000,
  3195,           0.9831950,       -1499.6091000,
  3196,           0.9831960,       -1499.5684000,
  3197,           0.9831970,       -1499.5290000,
  3198,           0.9831980,       -1499.4900000,
  3199,           0.9831990,       -1499.4472000,
  3200,           0.9832000,       -1499.4070000,
  3201,           0.9832010,       -1499.3650000,
  3202,           0.9832020,       -1499.3270000,
  3203,           0.9832030,       -1499.2854000,
  3204,           0.9832040,       -1499.2450000,
  3205,           0.9832050,       -1499.2044000,
  3206,           0.9832060,       -1499.1650000,
  3207,           0.9832070,       -1499.1241000,
  3208,           0.9832080,       -1499.0830000,
  3209,           0.9832090,       -1499.0422000,
  3210,           0.9832100,       -1499.0010000,
  3211,           0.9832110,       -1498.9630000,
  3212,           0.9832120,       -1498.9220000,
  3213,           0.9832130,       -1498.8804000,
  3214,           0.9832140,       -1498.8410000,
  3215,           0.9832150,       -1498.8010000,
  3216,           0.9832160,       -1498.7602000,
  3217,           0.9832170,       -1498.7190000,
  3218,           0.9832180,       -1498.6783000,
  3219,           0.9832190,       -1498.6380000,
  3220,           0.9832200,       -1498.5982000,
  3221,           0.9832210,       -1498.5580000,
  3222,           0.9832220,       -1498.5160000,
  3223,           0.9832230,       -1498.4760000,
  3224,           0.9832240,       -1498.4370000,
  3225,           0.9832250,       -1498.3961000,
  3226,           0.9832260,       -1498.3540000,
  3227,           0.9832270,       -1498.3134000,
  3228,           0.9832280,       -1498.2740000,
  3229,           0.9832290,       -1498.2341000,
  3230,           0.9832300,       -1498.1940000,
  3231,           0.9832310,       -1498.1530000,
  3232,           0.9832320,       -1498.1104000,
  3233,           0.9832330,       -1498.0723000,
  3234,           0.9832340,       -1498.0330000,
  3235,           0.9832350,       -1497.9920000,
  3236,           0.9832360,       -1497.9500000,
  3237,           0.9832370,       -1497.9090000,
  3238,           0.9832380,       -1497.8700000,
  3239,           0.9832390,       -1497.8300000,
  3240,           0.9832400,       -1497.7880000,
  3241,           0.9832410,       -1497.7470000,
  3242,           0.9832420,       -1497.7080000,
  3243,           0.9832430,       -1497.6674000,
  3244,           0.9832440,       -1497.6274000,
  3245,           0.9832450,       -1497.5850000,
  3246,           0.9832460,       -1497.5450000,
  3247,           0.9832470,       -1497.5052000,
  3248,           0.9832480,       -1497.4650000,
  3249,           0.9832490,       -1497.4243000,
  3250,           0.9832500,       -1497.3834000,
  3251,           0.9832510,       -1497.3440000,
  3252,           0.9832520,       -1497.3031000,
  3253,           0.9832530,       -1497.2622000,
  3254,           0.9832540,       -1497.2210000,
  3255,           0.9832550,       -1497.1810000,
  3256,           0.9832560,       -1489.4642000,
  3257,           0.9832570,       -1489.4233000,
  3258,           0.9832580,       -1489.3811000,
  3259,           0.9832590,       -1489.3404000,
  3260,           0.9832600,       -1489.3030000,
  3261,           0.9832610,       -1489.2612000,
  3262,           0.9832620,       -1489.2204000,
  3263,           0.9832630,       -1489.1790000,
  3264,           0.9832640,       -1489.1390000,
  3265,           0.9832650,       -1489.0990000,
  3266,           0.9832660,       -1489.0580000,
  3267,           0.9832670,       -1489.0161000,
  3268,           0.9832680,       -1488.9750000,
  3269,           0.9832690,       -1488.9380000,
  3270,           0.9832700,       -1488.8970000,
  3271,           0.9832710,       -1488.8560000,
  3272,           0.9832720,       -1488.8130000,
  3273,           0.9832730,       -1488.7730000,
  3274,           0.9832740,       -1488.7330000,
  3275,           0.9832750,       -1488.6940000,
  3276,           0.9832760,       -1488.6523000,
  3277,           0.9832770,       -1488.6103000,
  3278,           0.9832780,       -1488.5720000,
  3279,           0.9832790,       -1488.5300000,
  3280,           0.9832800,       -1488.4904000,
  3281,           0.9832810,       -1488.4480000,
  3282,           0.9832820,       -1488.4080000,
  3283,           0.9832830,       -1488.3682000,
  3284,           0.9832840,       -1488.3273000,
  3285,           0.9832850,       -1488.2864000,
  3286,           0.9832860,       -1488.2460000,
  3287,           0.9832870,       -1488.2080000,
  3288,           0.9832880,       -1488.1650000,
  3289,           0.9832890,       -1488.1251000,
  3290,           0.9832900,       -1488.0830000,
  3291,           0.9832910,       -1488.0451000,
  3292,           0.9832920,       -1488.0050000,
  3293,           0.9832930,       -1487.9630000,
  3294,           0.9832940,       -1487.9223000,
  3295,           0.9832950,       -1487.8801000,
  3296,           0.9832960,       -1487.8422000,
  3297,           0.9832970,       -1487.8010000,
  3298,           0.9832980,       -1487.7610000,
  3299,           0.9832990,       -1487.7181000,
  3300,           0.9833000,       -1487.6791000,
  3301,           0.9833010,       -1487.6390000,
  3302,           0.9833020,       -1487.5974000,
  3303,           0.9833030,       -1479.8740000,
  3304,           0.9833040,       -1479.8320000,
  3305,           0.9833050,       -1479.7940000,
  3306,           0.9833060,       -1479.7514000,
  3307,           0.9833070,       -1479.7120000,
  3308,           0.9833080,       -1479.6700000,
  3309,           0.9833090,       -1479.6322000,
  3310,           0.9833100,       -1479.5910000,
  3311,           0.9833110,       -1479.5483000,
  3312,           0.9833120,       -1479.5090000,
  3313,           0.9833130,       -1479.4664000,
  3314,           0.9833140,       -1479.4284000,
  3315,           0.9833150,       -1479.3861000,
  3316,           0.9833160,       -1479.3460000,
  3317,           0.9833170,       -1479.3050000,
  3318,           0.9833180,       -1479.2660000,
  3319,           0.9833190,       -1479.2253000,
  3320,           0.9833200,       -1479.1830000,
  3321,           0.9833210,       -1479.1430000,
  3322,           0.9833220,       -1479.1002000,
  3323,           0.9833230,       -1479.0621000,
  3324,           0.9833240,       -1479.0201000,
  3325,           0.9833250,       -1478.9794000,
  3326,           0.9833260,       -1478.9384000,
  3327,           0.9833270,       -1478.8984000,
  3328,           0.9833280,       -1478.8580000,
  3329,           0.9833290,       -1478.8164000,
  3330,           0.9833300,       -1478.7761000,
  3331,           0.9833310,       -1478.7343000,
  3332,           0.9833320,       -1478.6960000,
  3333,           0.9833330,       -1478.6534000,
  3334,           0.9833340,       -1478.6150000,
  3335,           0.9833350,       -1478.5740000,
  3336,           0.9833360,       -1478.5340000,
  3337,           0.9833370,       -1478.4930000,
  3338,           0.9833380,       -1478.4510000,
  3339,           0.9833390,       -1478.4100000,
  3340,           0.9833400,       -1478.3690000,
  3341,           0.9833410,       -1478.3300000,
  3342,           0.9833420,       -1478.2894000,
  3343,           0.9833430,       -1478.2473000,
  3344,           0.9833440,       -1478.2072000,
  3345,           0.9833450,       -1478.1674000,
  3346,           0.9833460,       -1478.1271000,
  3347,           0.9833470,       -1478.0850000,
  3348,           0.9833480,       -1478.0443000,
  3349,           0.9833490,       -1478.0020000,
  3350,           0.9833500,       -1477.9640000,
  3351,           0.9833510,       -1477.9230000,
  3352,           0.9833520,       -1477.8810000,
  3353,           0.9833530,       -1477.8402000,
  3354,           0.9833540,       -1477.8010000,
  3355,           0.9833550,       -1477.7602000,
  3356,           0.9833560,       -1477.7180000,
