Iteration,phi,lnL
  9594,           0.9895940,       -1733.2030000,
  9595,           0.9895950,       -1733.1140000,
  9596,           0.9895960,       -1733.0220000,
  9597,           0.9895970,       -1732.9320000,
  9598,           0.9895980,       -1732.8490000,
  9599,           0.9895990,       -1732.7570000,
  9600,           0.9896000,       -1732.6670000,
  9601,           0.9896010,       -1732.5781000,
  9602,           0.9896020,       -1732.4874000,
  9603,           0.9896030,       -1732.4013000,
  9604,           0.9896040,       -1732.3120000,
  9605,           0.9896050,       -1732.2220000,
  9606,           0.9896060,       -1732.1301000,
  9607,           0.9896070,       -1732.0474000,
  9608,           0.9896080,       -1731.9570000,
  9609,           0.9896090,       -1731.8684000,
  9610,           0.9896100,       -1731.7780000,
  9611,           0.9896110,       -1731.6860000,
  9612,           0.9896120,       -1731.6030000,
  9613,           0.9896130,       -1731.5130000,
  9614,           0.9896140,       -1731.4200000,
  9615,           0.9896150,       -1731.3322000,
  9616,           0.9896160,       -1731.2480000,
  9617,           0.9896170,       -1731.1560000,
  9618,           0.9896180,       -1731.0684000,
  9619,           0.9896190,       -1730.9771000,
  9620,           0.9896200,       -1730.8901000,
  9621,           0.9896210,       -1730.8030000,
  9622,           0.9896220,       -1730.7120000,
  9623,           0.9896230,       -1730.6200000,
  9624,           0.9896240,       -1730.5322000,
  9625,           0.9896250,       -1730.4470000,
  9626,           0.9896260,       -1730.3544000,
  9627,           0.9896270,       -1730.2670000,
  9628,           0.9896280,       -1730.1760000,
  9629,           0.9896290,       -1730.0910000,
  9630,           0.9896300,       -1730.0021000,
  9631,           0.9896310,       -1729.9104000,
  9632,           0.9896320,       -1729.8231000,
  9633,           0.9896330,       -1729.7310000,
  9634,           0.9896340,       -1729.6450000,
  9635,           0.9896350,       -1729.5582000,
  9636,           0.9896360,       -1729.4660000,
  9637,           0.9896370,       -1729.3760000,
  9638,           0.9896380,       -1729.2930000,
  9639,           0.9896390,       -1729.2010000,
  9640,           0.9896400,       -1729.1101000,
  9641,           0.9896410,       -1729.0220000,
  9642,           0.9896420,       -1728.9293000,
  9643,           0.9896430,       -1728.8450000,
  9644,           0.9896440,       -1728.7560000,
  9645,           0.9896450,       -1728.6670000,
  9646,           0.9896460,       -1728.5743000,
  9647,           0.9896470,       -1728.4910000,
  9648,           0.9896480,       -1728.4012000,
  9649,           0.9896490,       -1728.3100000,
  9650,           0.9896500,       -1728.2200000,
  9651,           0.9896510,       -1728.1304000,
  9652,           0.9896520,       -1728.0443000,
  9653,           0.9896530,       -1727.9553000,
  9654,           0.9896540,       -1727.8660000,
  9655,           0.9896550,       -1727.7764000,
  9656,           0.9896560,       -1727.6920000,
  9657,           0.9896570,       -1727.6000000,
  9658,           0.9896580,       -1727.5112000,
  9659,           0.9896590,       -1727.4220000,
  9660,           0.9896600,       -1727.3300000,
  9661,           0.9896610,       -1727.2470000,
  9662,           0.9896620,       -1727.1563000,
  9663,           0.9896630,       -1727.0643000,
  9664,           0.9896640,       -1726.9760000,
  9665,           0.9896650,       -1726.8910000,
  9666,           0.9896660,       -1726.7990000,
  9667,           0.9896670,       -1726.7120000,
  9668,           0.9896680,       -1726.6203000,
  9669,           0.9896690,       -1726.5280000,
  9670,           0.9896700,       -1726.4470000,
  9671,           0.9896710,       -1726.3552000,
  9672,           0.9896720,       -1726.2640000,
  9673,           0.9896730,       -1726.1760000,
  9674,           0.9896740,       -1726.0894000,
  9675,           0.9896750,       -1725.9980000,
  9676,           0.9896760,       -1725.9110000,
  9677,           0.9896770,       -1725.8194000,
  9678,           0.9896780,       -1725.7330000,
  9679,           0.9896790,       -1725.6460000,
  9680,           0.9896800,       -1725.5541000,
  9681,           0.9896810,       -1725.4670000,
  9682,           0.9896820,       -1725.3753000,
  9683,           0.9896830,       -1725.2893000,
  9684,           0.9896840,       -1725.2020000,
  9685,           0.9896850,       -1725.1104000,
  9686,           0.9896860,       -1725.0202000,
  9687,           0.9896870,       -1724.9310000,
  9688,           0.9896880,       -1724.8443000,
  9689,           0.9896890,       -1724.7551000,
  9690,           0.9896900,       -1724.6663000,
  9691,           0.9896910,       -1724.5750000,
  9692,           0.9896920,       -1724.4900000,
  9693,           0.9896930,       -1724.4013000,
  9694,           0.9896940,       -1724.3093000,
  9695,           0.9896950,       -1724.2200000,
  9696,           0.9896960,       -1724.1310000,
  9697,           0.9896970,       -1724.0444000,
  9698,           0.9896980,       -1723.9541000,
  9699,           0.9896990,       -1723.8660000,
  9700,           0.9897000,       -1723.7752000,
  9701,           0.9897010,       -1723.6890000,
  9702,           0.9897020,       -1723.6000000,
  9703,           0.9897030,       -1723.5110000,
  9704,           0.9897040,       -1723.4190000,
  9705,           0.9897050,       -1723.3300000,
  9706,           0.9897060,       -1723.2460000,
  9707,           0.9897070,       -1723.1562000,
  9708,           0.9897080,       -1723.0650000,
  9709,           0.9897090,       -1722.9760000,
  9710,           0.9897100,       -1722.8910000,
  9711,           0.9897110,       -1722.8020000,
  9712,           0.9897120,       -1722.7093000,
  9713,           0.9897130,       -1722.6220000,
  9714,           0.9897140,       -1722.5310000,
  9715,           0.9897150,       -1722.4444000,
  9716,           0.9897160,       -1722.3560000,
  9717,           0.9897170,       -1722.2661000,
  9718,           0.9897180,       -1722.1740000,
  9719,           0.9897190,       -1722.0910000,
  9720,           0.9897200,       -1722.0010000,
  9721,           0.9897210,       -1721.9093000,
  9722,           0.9897220,       -1721.8203000,
  9723,           0.9897230,       -1721.7300000,
  9724,           0.9897240,       -1721.6440000,
  9725,           0.9897250,       -1721.5574000,
  9726,           0.9897260,       -1721.4650000,
  9727,           0.9897270,       -1721.3731000,
  9728,           0.9897280,       -1721.2920000,
  9729,           0.9897290,       -1721.2003000,
  9730,           0.9897300,       -1721.1090000,
  9731,           0.9897310,       -1721.0211000,
  9732,           0.9897320,       -1720.9300000,
  9733,           0.9897330,       -1720.8433000,
  9734,           0.9897340,       -1720.7563000,
  9735,           0.9897350,       -1720.6644000,
  9736,           0.9897360,       -1720.5761000,
  9737,           0.9897370,       -1720.4920000,
  9738,           0.9897380,       -1720.4002000,
  9739,           0.9897390,       -1720.3121000,
  9740,           0.9897400,       -1720.2210000,
  9741,           0.9897410,       -1720.1292000,
  9742,           0.9897420,       -1720.0480000,
  9743,           0.9897430,       -1719.9553000,
  9744,           0.9897440,       -1719.8643000,
  9745,           0.9897450,       -1719.7770000,
  9746,           0.9897460,       -1719.6910000,
  9747,           0.9897470,       -1719.5992000,
  9748,           0.9897480,       -1719.5130000,
  9749,           0.9897490,       -1719.4210000,
  9750,           0.9897500,       -1719.3310000,
  9751,           0.9897510,       -1719.2470000,
  9752,           0.9897520,       -1719.1560000,
  9753,           0.9897530,       -1719.0651000,
  9754,           0.9897540,       -1718.9764000,
  9755,           0.9897550,       -1718.8900000,
  9756,           0.9897560,       -1718.8010000,
  9757,           0.9897570,       -1718.7120000,
  9758,           0.9897580,       -1718.6200000,
  9759,           0.9897590,       -1718.5303000,
  9760,           0.9897600,       -1718.4480000,
  9761,           0.9897610,       -1718.3554000,
  9762,           0.9897620,       -1718.2650000,
  9763,           0.9897630,       -1718.1770000,
  9764,           0.9897640,       -1718.0910000,
  9765,           0.9897650,       -1718.0000000,
  9766,           0.9897660,       -1717.9114000,
  9767,           0.9897670,       -1717.8201000,
  9768,           0.9897680,       -1717.7332000,
  9769,           0.9897690,       -1717.6473000,
  9770,           0.9897700,       -1717.5571000,
  9771,           0.9897710,       -1717.4680000,
  9772,           0.9897720,       -1717.3770000,
  9773,           0.9897730,       -1717.2912000,
  9774,           0.9897740,       -1717.2030000,
  9775,           0.9897750,       -1717.1112000,
  9776,           0.9897760,       -1717.0212000,
  9777,           0.9897770,       -1716.9330000,
  9778,           0.9897780,       -1716.8464000,
  9779,           0.9897790,       -1716.7561000,
  9780,           0.9897800,       -1716.6682000,
  9781,           0.9897810,       -1716.5770000,
  9782,           0.9897820,       -1716.4920000,
  9783,           0.9897830,       -1716.4030000,
  9784,           0.9897840,       -1716.3120000,
  9785,           0.9897850,       -1716.2220000,
  9786,           0.9897860,       -1716.1324000,
  9787,           0.9897870,       -1716.0461000,
  9788,           0.9897880,       -1715.9571000,
  9789,           0.9897890,       -1715.8680000,
  9790,           0.9897900,       -1715.7773000,
  9791,           0.9897910,       -1715.6920000,
  9792,           0.9897920,       -1715.6030000,
  9793,           0.9897930,       -1715.5133000,
  9794,           0.9897940,       -1715.4210000,
  9795,           0.9897950,       -1715.3323000,
  9796,           0.9897960,       -1715.2480000,
  9797,           0.9897970,       -1715.1570000,
  9798,           0.9897980,       -1715.0680000,
  9799,           0.9897990,       -1714.9780000,
  9800,           0.9898000,       -1714.8912000,
  9801,           0.9898010,       -1714.8032000,
  9802,           0.9898020,       -1714.7131000,
  9803,           0.9898030,       -1714.6241000,
  9804,           0.9898040,       -1714.5324000,
  9805,           0.9898050,       -1714.4480000,
  9806,           0.9898060,       -1714.3592000,
  9807,           0.9898070,       -1714.2683000,
  9808,           0.9898080,       -1714.1780000,
  9809,           0.9898090,       -1714.0942000,
  9810,           0.9898100,       -1714.0034000,
