Iteration,phi,lnL
  5822,           0.9858220,        -940.0724000,
  5823,           0.9858230,        -940.0526100,
  5824,           0.9858240,        -940.0320000,
  5825,           0.9858250,        -940.0115000,
  5826,           0.9858260,        -939.9908000,
  5827,           0.9858270,        -939.9708200,
  5828,           0.9858280,        -939.9510400,
  5829,           0.9858290,        -939.9306000,
  5830,           0.9858300,        -939.9092400,
  5831,           0.9858310,        -939.8890300,
  5832,           0.9858320,        -939.8696000,
  5833,           0.9858330,        -939.8492400,
  5834,           0.9858340,        -939.8286100,
  5835,           0.9858350,        -939.8085000,
  5836,           0.9858360,        -939.7874000,
  5837,           0.9858370,        -939.7681200,
  5838,           0.9858380,        -939.7470000,
  5839,           0.9858390,        -939.7270000,
  5840,           0.9858400,        -939.7060000,
  5841,           0.9858410,        -939.6872000,
  5842,           0.9858420,        -939.6663000,
  5843,           0.9858430,        -939.6463000,
  5844,           0.9858440,        -939.6254200,
  5845,           0.9858450,        -939.6047300,
  5846,           0.9858460,        -939.5852000,
  5847,           0.9858470,        -939.5645000,
  5848,           0.9858480,        -939.5441200,
  5849,           0.9858490,        -939.5234300,
  5850,           0.9858500,        -939.5046000,
  5851,           0.9858510,        -939.4834000,
  5852,           0.9858520,        -939.4636000,
  5853,           0.9858530,        -939.4421300,
  5854,           0.9858540,        -939.4222000,
  5855,           0.9858550,        -939.4024000,
  5856,           0.9858560,        -939.3823000,
  5857,           0.9858570,        -939.3610000,
  5858,           0.9858580,        -939.3414300,
  5859,           0.9858590,        -939.3218000,
  5860,           0.9858600,        -939.3013300,
  5861,           0.9858610,        -939.2800200,
  5862,           0.9858620,        -939.2596000,
  5863,           0.9858630,        -939.2407000,
  5864,           0.9858640,        -939.2192300,
  5865,           0.9858650,        -939.1989000,
  5866,           0.9858660,        -939.1782200,
  5867,           0.9858670,        -939.1577100,
  5868,           0.9858680,        -939.1383000,
  5869,           0.9858690,        -939.1183000,
  5870,           0.9858700,        -939.0971000,
  5871,           0.9858710,        -939.0773000,
  5872,           0.9858720,        -939.0577300,
  5873,           0.9858730,        -939.0370000,
  5874,           0.9858740,        -939.0164000,
  5875,           0.9858750,        -938.9958400,
  5876,           0.9858760,        -938.9750000,
  5877,           0.9858770,        -938.9563000,
  5878,           0.9858780,        -938.9356000,
  5879,           0.9858790,        -938.9157100,
  5880,           0.9858800,        -938.8946000,
  5881,           0.9858810,        -938.8755000,
  5882,           0.9858820,        -938.8544000,
  5883,           0.9858830,        -938.8333100,
  5884,           0.9858840,        -938.8135300,
  5885,           0.9858850,        -938.7921100,
  5886,           0.9858860,        -938.7733100,
  5887,           0.9858870,        -938.7520000,
  5888,           0.9858880,        -938.7318000,
  5889,           0.9858890,        -938.7112400,
  5890,           0.9858900,        -938.6922000,
  5891,           0.9858910,        -938.6713000,
  5892,           0.9858920,        -938.6516000,
  5893,           0.9858930,        -938.6306100,
  5894,           0.9858940,        -938.6104100,
  5895,           0.9858950,        -938.5904000,
  5896,           0.9858960,        -938.5701200,
  5897,           0.9858970,        -938.5493000,
  5898,           0.9858980,        -938.5295400,
  5899,           0.9858990,        -938.5101300,
  5900,           0.9859000,        -938.4889000,
  5901,           0.9859010,        -938.4680100,
  5902,           0.9859020,        -938.4476000,
  5903,           0.9859030,        -938.4275000,
  5904,           0.9859040,        -938.4080200,
  5905,           0.9859050,        -938.3879000,
  5906,           0.9859060,        -938.3666300,
  5907,           0.9859070,        -938.3466100,
  5908,           0.9859080,        -938.3264100,
  5909,           0.9859090,        -938.3065000,
  5910,           0.9859100,        -938.2852000,
  5911,           0.9859110,        -938.2653100,
  5912,           0.9859120,        -938.2443200,
  5913,           0.9859130,        -938.2258300,
  5914,           0.9859140,        -938.2045000,
  5915,           0.9859150,        -938.1846300,
  5916,           0.9859160,        -938.1637000,
  5917,           0.9859170,        -938.1448000,
  5918,           0.9859180,        -938.1240000,
  5919,           0.9859190,        -938.1041000,
  5920,           0.9859200,        -938.0825100,
  5921,           0.9859210,        -938.0615000,
  5922,           0.9859220,        -938.0424100,
  5923,           0.9859230,        -938.0220000,
  5924,           0.9859240,        -938.0023100,
  5925,           0.9859250,        -937.9807100,
  5926,           0.9859260,        -937.9621000,
  5927,           0.9859270,        -937.9415000,
  5928,           0.9859280,        -937.9209000,
  5929,           0.9859290,        -937.9001400,
  5930,           0.9859300,        -937.8801200,
  5931,           0.9859310,        -937.8598000,
  5932,           0.9859320,        -937.8400000,
  5933,           0.9859330,        -937.8192100,
  5934,           0.9859340,        -930.3082000,
  5935,           0.9859350,        -930.2880200,
  5936,           0.9859360,        -930.2681000,
  5937,           0.9859370,        -930.2473100,
  5938,           0.9859380,        -930.2263000,
  5939,           0.9859390,        -930.2058100,
  5940,           0.9859400,        -930.1860000,
  5941,           0.9859410,        -930.1656400,
  5942,           0.9859420,        -930.1442000,
  5943,           0.9859430,        -930.1248000,
  5944,           0.9859440,        -930.1050400,
  5945,           0.9859450,        -930.0847100,
  5946,           0.9859460,        -930.0636000,
  5947,           0.9859470,        -930.0434000,
  5948,           0.9859480,        -930.0226400,
  5949,           0.9859490,        -930.0039000,
  5950,           0.9859500,        -929.9824200,
  5951,           0.9859510,        -929.9627000,
  5952,           0.9859520,        -929.9410000,
  5953,           0.9859530,        -929.9220000,
  5954,           0.9859540,        -929.9005000,
  5955,           0.9859550,        -929.8792100,
  5956,           0.9859560,        -929.8592000,
  5957,           0.9859570,        -929.8385000,
  5958,           0.9859580,        -929.8197000,
  5959,           0.9859590,        -929.7990000,
  5960,           0.9859600,        -929.7779000,
  5961,           0.9859610,        -929.7571400,
  5962,           0.9859620,        -929.7382000,
  5963,           0.9859630,        -929.7177000,
  5964,           0.9859640,        -929.6973000,
  5965,           0.9859650,        -929.6763000,
  5966,           0.9859660,        -929.6560000,
  5967,           0.9859670,        -929.6360400,
  5968,           0.9859680,        -929.6159000,
  5969,           0.9859690,        -929.5951000,
  5970,           0.9859700,        -929.5751300,
  5971,           0.9859710,        -929.5550000,
  5972,           0.9859720,        -929.5341100,
  5973,           0.9859730,        -929.5139000,
  5974,           0.9859740,        -929.4930400,
  5975,           0.9859750,        -929.4725000,
  5976,           0.9859760,        -929.4525000,
  5977,           0.9859770,        -929.4326000,
  5978,           0.9859780,        -929.4112000,
  5979,           0.9859790,        -929.3912000,
  5980,           0.9859800,        -929.3715000,
  5981,           0.9859810,        -929.3507000,
  5982,           0.9859820,        -929.3298300,
  5983,           0.9859830,        -929.3100000,
  5984,           0.9859840,        -929.2889400,
  5985,           0.9859850,        -929.2699000,
  5986,           0.9859860,        -929.2485000,
  5987,           0.9859870,        -929.2286000,
  5988,           0.9859880,        -929.2078000,
  5989,           0.9859890,        -929.1880000,
  5990,           0.9859900,        -929.1681000,
  5991,           0.9859910,        -929.1472100,
  5992,           0.9859920,        -929.1266400,
  5993,           0.9859930,        -929.1055000,
  5994,           0.9859940,        -929.0868000,
  5995,           0.9859950,        -929.0659100,
  5996,           0.9859960,        -929.0458300,
  5997,           0.9859970,        -929.0248400,
  5998,           0.9859980,        -929.0049400,
  5999,           0.9859990,        -928.9840000,
  6000,           0.9860000,        -928.9642300,
  6001,           0.9860010,        -928.9428100,
  6002,           0.9860020,        -928.9224200,
  6003,           0.9860030,        -928.9028300,
  6004,           0.9860040,        -928.8823200,
  6005,           0.9860050,        -928.8613200,
