Iteration,phi,lnL
  5155,           0.9851550,        -124.1189000,
  5156,           0.9851560,        -124.1151100,
  5157,           0.9851570,        -124.1114100,
  5158,           0.9851580,        -124.1076300,
  5159,           0.9851590,        -124.1041400,
  5160,           0.9851600,        -124.1004000,
  5161,           0.9851610,        -124.0967000,
  5162,           0.9851620,        -124.0929000,
  5163,           0.9851630,        -124.0894300,
  5164,           0.9851640,        -124.0856400,
  5165,           0.9851650,        -124.0820000,
  5166,           0.9851660,        -124.0782000,
  5167,           0.9851670,        -124.0745000,
  5168,           0.9851680,        -124.0709200,
  5169,           0.9851690,        -124.0673000,
  5170,           0.9851700,        -124.0635000,
  5171,           0.9851710,        -124.0598200,
  5172,           0.9851720,        -124.0563000,
  5173,           0.9851730,        -124.0526000,
  5174,           0.9851740,        -124.0488000,
  5175,           0.9851750,        -124.0451400,
  5176,           0.9851760,        -124.0413200,
  5177,           0.9851770,        -124.0378100,
  5178,           0.9851780,        -124.0340400,
  5179,           0.9851790,        -124.0304000,
  5180,           0.9851800,        -124.0266000,
  5181,           0.9851810,        -124.0232000,
  5182,           0.9851820,        -124.0194000,
  5183,           0.9851830,        -124.0157000,
  5184,           0.9851840,        -124.0119000,
  5185,           0.9851850,        -124.0082200,
  5186,           0.9851860,        -124.0047000,
  5187,           0.9851870,        -124.0010000,
  5188,           0.9851880,        -123.9972000,
  5189,           0.9851890,        -123.9936000,
  5190,           0.9851900,        -123.9900000,
  5191,           0.9851910,        -123.9863000,
  5192,           0.9851920,        -123.9825000,
  5193,           0.9851930,        -123.9788100,
  5194,           0.9851940,        -123.9750200,
  5195,           0.9851950,        -123.9715300,
  5196,           0.9851960,        -123.9678000,
  5197,           0.9851970,        -123.9641000,
  5198,           0.9851980,        -123.9603000,
  5199,           0.9851990,        -123.9568400,
  5200,           0.9852000,        -123.9530300,
  5201,           0.9852010,        -123.9494000,
  5202,           0.9852020,        -123.9456000,
  5203,           0.9852030,        -123.9419400,
  5204,           0.9852040,        -123.9384000,
  5205,           0.9852050,        -123.9347000,
  5206,           0.9852060,        -123.9309000,
  5207,           0.9852070,        -123.9273000,
  5208,           0.9852080,        -123.9237000,
  5209,           0.9852090,        -123.9200100,
  5210,           0.9852100,        -123.9162200,
  5211,           0.9852110,        -123.9126000,
  5212,           0.9852120,        -123.9088000,
  5213,           0.9852130,        -123.9053000,
  5214,           0.9852140,        -123.9015000,
  5215,           0.9852150,        -123.8978200,
  5216,           0.9852160,        -123.8940400,
  5217,           0.9852170,        -123.8906000,
  5218,           0.9852180,        -123.8868100,
  5219,           0.9852190,        -123.8831200,
  5220,           0.9852200,        -123.8793300,
  5221,           0.9852210,        -123.8757000,
  5222,           0.9852220,        -123.8721000,
  5223,           0.9852230,        -123.8684300,
  5224,           0.9852240,        -123.8647000,
  5225,           0.9852250,        -123.8610000,
  5226,           0.9852260,        -123.8574000,
  5227,           0.9852270,        -123.8538000,
  5228,           0.9852280,        -123.8499400,
  5229,           0.9852290,        -123.8463000,
  5230,           0.9852300,        -123.8424300,
  5231,           0.9852310,        -123.8389000,
  5232,           0.9852320,        -123.8352100,
  5233,           0.9852330,        -123.8314300,
  5234,           0.9852340,        -123.8278000,
  5235,           0.9852350,        -123.8242000,
  5236,           0.9852360,        -123.8206000,
  5237,           0.9852370,        -123.8167300,
  5238,           0.9852380,        -123.8131000,
  5239,           0.9852390,        -123.8093000,
  5240,           0.9852400,        -123.8058300,
  5241,           0.9852410,        -123.8021000,
  5242,           0.9852420,        -123.7984000,
  5243,           0.9852430,        -123.7946100,
  5244,           0.9852440,        -123.7912000,
  5245,           0.9852450,        -123.7874000,
  5246,           0.9852460,        -123.7837000,
  5247,           0.9852470,        -123.7799000,
  5248,           0.9852480,        -123.7762100,
  5249,           0.9852490,        -123.7726100,
  5250,           0.9852500,        -123.7689300,
  5251,           0.9852510,        -123.7652000,
  5252,           0.9852520,        -123.7615000,
  5253,           0.9852530,        -123.7580000,
  5254,           0.9852540,        -123.7543000,
  5255,           0.9852550,        -123.7505100,
  5256,           0.9852560,        -123.7468100,
  5257,           0.9852570,        -123.7431000,
  5258,           0.9852580,        -123.7396000,
  5259,           0.9852590,        -123.7358000,
  5260,           0.9852600,        -123.7321200,
  5261,           0.9852610,        -123.7283400,
  5262,           0.9852620,        -123.7249000,
  5263,           0.9852630,        -123.7211000,
  5264,           0.9852640,        -123.7174100,
  5265,           0.9852650,        -123.7136400,
  5266,           0.9852660,        -123.7102000,
  5267,           0.9852670,        -123.7064000,
  5268,           0.9852680,        -123.7028000,
  5269,           0.9852690,        -123.6989400,
  5270,           0.9852700,        -123.6953100,
  5271,           0.9852710,        -123.6917400,
  5272,           0.9852720,        -123.6881000,
  5273,           0.9852730,        -123.6843000,
  5274,           0.9852740,        -123.6806000,
  5275,           0.9852750,        -123.6770400,
  5276,           0.9852760,        -123.6733300,
  5277,           0.9852770,        -123.6695000,
  5278,           0.9852780,        -123.6659000,
  5279,           0.9852790,        -123.6620400,
  5280,           0.9852800,        -123.6586100,
  5281,           0.9852810,        -123.6548300,
  5282,           0.9852820,        -123.6512000,
  5283,           0.9852830,        -123.6474000,
  5284,           0.9852840,        -123.6440000,
  5285,           0.9852850,        -123.6402000,
  5286,           0.9852860,        -123.6365200,
  5287,           0.9852870,        -123.6327000,
  5288,           0.9852880,        -123.6291000,
  5289,           0.9852890,        -123.6255000,
  5290,           0.9852900,        -123.6217400,
  5291,           0.9852910,        -123.6180000,
  5292,           0.9852920,        -123.6143000,
  5293,           0.9852930,        -123.6107300,
  5294,           0.9852940,        -123.6071000,
  5295,           0.9852950,        -123.6033000,
  5296,           0.9852960,        -123.5996400,
  5297,           0.9852970,        -123.5959000,
  5298,           0.9852980,        -123.5924200,
  5299,           0.9852990,        -123.5887000,
  5300,           0.9853000,        -123.5850000,
  5301,           0.9853010,        -123.5812000,
  5302,           0.9853020,        -123.5778000,
  5303,           0.9853030,        -123.5740000,
  5304,           0.9853040,        -123.5703200,
  5305,           0.9853050,        -123.5665000,
  5306,           0.9853060,        -123.5628000,
  5307,           0.9853070,        -123.5592100,
  5308,           0.9853080,        -123.5555400,
  5309,           0.9853090,        -123.5518000,
  5310,           0.9853100,        -123.5481100,
  5311,           0.9853110,        -123.5445300,
  5312,           0.9853120,        -123.5409000,
  5313,           0.9853130,        -123.5371000,
  5314,           0.9853140,        -123.5334300,
  5315,           0.9853150,        -123.5296400,
  5316,           0.9853160,        -123.5261000,
  5317,           0.9853170,        -123.5224300,
  5318,           0.9853180,        -123.5186300,
  5319,           0.9853190,        -123.5150000,
  5320,           0.9853200,        -123.5114000,
  5321,           0.9853210,        -123.5077000,
  5322,           0.9853220,        -123.5039200,
  5323,           0.9853230,        -123.5003000,
  5324,           0.9853240,        -123.4965000,
  5325,           0.9853250,        -123.4930400,
  5326,           0.9853260,        -123.4892400,
  5327,           0.9853270,        -123.4856000,
  5328,           0.9853280,        -123.4818000,
  5329,           0.9853290,        -123.4784000,
  5330,           0.9853300,        -123.4745400,
  5331,           0.9853310,        -123.4709100,
  5332,           0.9853320,        -123.4671100,
  5333,           0.9853330,        -123.4634000,
  5334,           0.9853340,        -123.4598200,
  5335,           0.9853350,        -123.4561400,
  5336,           0.9853360,        -123.4524000,
  5337,           0.9853370,        -123.4487000,
  5338,           0.9853380,        -123.4452000,
