Iteration,phi,lnL
 11771,           0.9917710,        -277.3058000,
 11772,           0.9917720,        -277.2999000,
 11773,           0.9917730,        -277.2941000,
 11774,           0.9917740,        -277.2884200,
 11775,           0.9917750,        -277.2828300,
 11776,           0.9917760,        -277.2769100,
 11777,           0.9917770,        -277.2715000,
 11778,           0.9917780,        -277.2656000,
 11779,           0.9917790,        -277.2597000,
 11780,           0.9917800,        -277.2540200,
 11781,           0.9917810,        -277.2486200,
 11782,           0.9917820,        -277.2426400,
 11783,           0.9917830,        -277.2365100,
 11784,           0.9917840,        -277.2309200,
 11785,           0.9917850,        -277.2255000,
 11786,           0.9917860,        -277.2195100,
 11787,           0.9917870,        -277.2136000,
 11788,           0.9917880,        -277.2079400,
 11789,           0.9917890,        -277.2026000,
 11790,           0.9917900,        -277.1967100,
 11791,           0.9917910,        -277.1909000,
 11792,           0.9917920,        -277.1852000,
 11793,           0.9917930,        -277.1796200,
 11794,           0.9917940,        -277.1737300,
 11795,           0.9917950,        -277.1680000,
 11796,           0.9917960,        -277.1620400,
 11797,           0.9917970,        -277.1565200,
 11798,           0.9917980,        -277.1507200,
 11799,           0.9917990,        -277.1450100,
 11800,           0.9918000,        -277.1394000,
 11801,           0.9918010,        -277.1334000,
 11802,           0.9918020,        -277.1279200,
 11803,           0.9918030,        -277.1223000,
 11804,           0.9918040,        -277.1165000,
 11805,           0.9918050,        -277.1105000,
 11806,           0.9918060,        -277.1051300,
 11807,           0.9918070,        -277.0992400,
 11808,           0.9918080,        -277.0932300,
 11809,           0.9918090,        -277.0875000,
 11810,           0.9918100,        -277.0818400,
 11811,           0.9918110,        -277.0764000,
 11812,           0.9918120,        -277.0706100,
 11813,           0.9918130,        -277.0647000,
 11814,           0.9918140,        -277.0591400,
 11815,           0.9918150,        -277.0536100,
 11816,           0.9918160,        -277.0477000,
 11817,           0.9918170,        -277.0421400,
 11818,           0.9918180,        -277.0361000,
 11819,           0.9918190,        -277.0302000,
 11820,           0.9918200,        -277.0247000,
 11821,           0.9918210,        -277.0190400,
 11822,           0.9918220,        -277.0132100,
 11823,           0.9918230,        -277.0074100,
 11824,           0.9918240,        -277.0019000,
 11825,           0.9918250,        -276.9964000,
 11826,           0.9918260,        -276.9904400,
 11827,           0.9918270,        -276.9846000,
 11828,           0.9918280,        -276.9790300,
 11829,           0.9918290,        -276.9734100,
 11830,           0.9918300,        -276.9674000,
 11831,           0.9918310,        -276.9615000,
 11832,           0.9918320,        -276.9560000,
 11833,           0.9918330,        -276.9505000,
 11834,           0.9918340,        -276.9446000,
 11835,           0.9918350,        -276.9389300,
 11836,           0.9918360,        -276.9333000,
 11837,           0.9918370,        -276.9274200,
 11838,           0.9918380,        -276.9218100,
 11839,           0.9918390,        -276.9163000,
 11840,           0.9918400,        -276.9105000,
 11841,           0.9918410,        -276.9044000,
 11842,           0.9918420,        -276.8989000,
 11843,           0.9918430,        -276.8933400,
 11844,           0.9918440,        -276.8874000,
 11845,           0.9918450,        -276.8815000,
 11846,           0.9918460,        -276.8759400,
 11847,           0.9918470,        -276.8705000,
 11848,           0.9918480,        -276.8647400,
 11849,           0.9918490,        -276.8589000,
 11850,           0.9918500,        -276.8533000,
 11851,           0.9918510,        -276.8478000,
 11852,           0.9918520,        -276.8419000,
 11853,           0.9918530,        -276.8359000,
 11854,           0.9918540,        -276.8304000,
 11855,           0.9918550,        -276.8245000,
 11856,           0.9918560,        -276.8190000,
 11857,           0.9918570,        -276.8134100,
 11858,           0.9918580,        -276.8076000,
 11859,           0.9918590,        -276.8017000,
 11860,           0.9918600,        -276.7961400,
 11861,           0.9918610,        -276.7908000,
 11862,           0.9918620,        -276.7849100,
 11863,           0.9918630,        -276.7791000,
 11864,           0.9918640,        -276.7731300,
 11865,           0.9918650,        -276.7678000,
 11866,           0.9918660,        -276.7618400,
 11867,           0.9918670,        -276.7560400,
 11868,           0.9918680,        -276.7505000,
 11869,           0.9918690,        -276.7451000,
 11870,           0.9918700,        -276.7391000,
 11871,           0.9918710,        -276.7332100,
 11872,           0.9918720,        -276.7277000,
 11873,           0.9918730,        -276.7221000,
 11874,           0.9918740,        -276.7166000,
 11875,           0.9918750,        -276.7107000,
 11876,           0.9918760,        -276.7049200,
 11877,           0.9918770,        -276.6992000,
 11878,           0.9918780,        -276.6936000,
 11879,           0.9918790,        -276.6881000,
 11880,           0.9918800,        -276.6821000,
 11881,           0.9918810,        -276.6763300,
 11882,           0.9918820,        -276.6705000,
 11883,           0.9918830,        -276.6653100,
 11884,           0.9918840,        -276.6595000,
 11885,           0.9918850,        -276.6536000,
 11886,           0.9918860,        -276.6479000,
 11887,           0.9918870,        -276.6427000,
 11888,           0.9918880,        -276.6367400,
 11889,           0.9918890,        -276.6309000,
 11890,           0.9918900,        -276.6253000,
 11891,           0.9918910,        -276.6194100,
 11892,           0.9918920,        -276.6139200,
 11893,           0.9918930,        -276.6081000,
 11894,           0.9918940,        -276.6026000,
 11895,           0.9918950,        -276.5967000,
 11896,           0.9918960,        -276.5912100,
 11897,           0.9918970,        -276.5853000,
 11898,           0.9918980,        -276.5798300,
 11899,           0.9918990,        -276.5740000,
 11900,           0.9919000,        -276.5681000,
 11901,           0.9919010,        -276.5630100,
 11902,           0.9919020,        -276.5571000,
 11903,           0.9919030,        -276.5513000,
 11904,           0.9919040,        -276.5455000,
 11905,           0.9919050,        -276.5403000,
 11906,           0.9919060,        -276.5344200,
 11907,           0.9919070,        -276.5285300,
 11908,           0.9919080,        -276.5227000,
 11909,           0.9919090,        -276.5172000,
 11910,           0.9919100,        -276.5117100,
 11911,           0.9919110,        -276.5057000,
 11912,           0.9919120,        -276.5002000,
 11913,           0.9919130,        -276.4946000,
 11914,           0.9919140,        -276.4890400,
 11915,           0.9919150,        -276.4833000,
 11916,           0.9919160,        -276.4777000,
 11917,           0.9919170,        -276.4718300,
 11918,           0.9919180,        -276.4660300,
 11919,           0.9919190,        -276.4605100,
 11920,           0.9919200,        -276.4550000,
 11921,           0.9919210,        -276.4491200,
 11922,           0.9919220,        -276.4434000,
 11923,           0.9919230,        -276.4376000,
 11924,           0.9919240,        -276.4321200,
 11925,           0.9919250,        -276.4262300,
 11926,           0.9919260,        -276.4205300,
 11927,           0.9919270,        -276.4151300,
 11928,           0.9919280,        -276.4096000,
 11929,           0.9919290,        -276.4038300,
 11930,           0.9919300,        -276.3980100,
 11931,           0.9919310,        -276.3925000,
 11932,           0.9919320,        -276.3870200,
 11933,           0.9919330,        -276.3811300,
 11934,           0.9919340,        -276.3752000,
 11935,           0.9919350,        -276.3697200,
 11936,           0.9919360,        -276.3639000,
 11937,           0.9919370,        -276.3584000,
 11938,           0.9919380,        -276.3529300,
 11939,           0.9919390,        -276.3470100,
 11940,           0.9919400,        -276.3412000,
 11941,           0.9919410,        -276.3357000,
 11942,           0.9919420,        -276.3305000,
 11943,           0.9919430,        -276.3246000,
 11944,           0.9919440,        -276.3187200,
 11945,           0.9919450,        -276.3129000,
 11946,           0.9919460,        -276.3075200,
 11947,           0.9919470,        -276.3018400,
 11948,           0.9919480,        -276.2960000,
 11949,           0.9919490,        -276.2904300,
 11950,           0.9919500,        -276.2850000,
 11951,           0.9919510,        -276.2792000,
 11952,           0.9919520,        -276.2733100,
 11953,           0.9919530,        -276.2679000,
 11954,           0.9919540,        -276.2621100,
