Iteration,phi,lnL
 12917,           0.9929170,       -4922.1440000,
 12918,           0.9929180,       -4921.8930000,
 12919,           0.9929190,       -4921.6352000,
 12920,           0.9929200,       -4921.3910000,
 12921,           0.9929210,       -4921.1300000,
 12922,           0.9929220,       -4920.8710000,
 12923,           0.9929230,       -4920.6230000,
 12924,           0.9929240,       -4920.3774000,
 12925,           0.9929250,       -4920.1132000,
 12926,           0.9929260,       -4919.8570000,
 12927,           0.9929270,       -4919.6020000,
 12928,           0.9929280,       -4919.3432000,
 12929,           0.9929290,       -4919.0970000,
 12930,           0.9929300,       -4918.8383000,
 12931,           0.9929310,       -4918.5890000,
 12932,           0.9929320,       -4918.3300000,
 12933,           0.9929330,       -4918.0850000,
 12934,           0.9929340,       -4917.8250000,
 12935,           0.9929350,       -4917.5751000,
 12936,           0.9929360,       -4917.3130000,
 12937,           0.9929370,       -4917.0561000,
 12938,           0.9929380,       -4916.8100000,
 12939,           0.9929390,       -5004.5932000,
 12940,           0.9929400,       -5004.3320000,
 12941,           0.9929410,       -5004.0742000,
 12942,           0.9929420,       -5003.8230000,
 12943,           0.9929430,       -5003.5650000,
 12944,           0.9929440,       -5003.3140000,
 12945,           0.9929450,       -5003.0522000,
 12946,           0.9929460,       -5002.7940000,
 12947,           0.9929470,       -5002.5490000,
 12948,           0.9929480,       -5002.2983000,
 12949,           0.9929490,       -5002.0420000,
 12950,           0.9929500,       -5001.7830000,
 12951,           0.9929510,       -5001.5380000,
 12952,           0.9929520,       -5001.2910000,
 12953,           0.9929530,       -5001.0283000,
 12954,           0.9929540,       -5000.7710000,
 12955,           0.9929550,       -5000.5092000,
 12956,           0.9929560,       -5000.2714000,
 12957,           0.9929570,       -5000.0150000,
 12958,           0.9929580,       -4999.7500000,
 12959,           0.9929590,       -4999.4920000,
 12960,           0.9929600,       -4999.2480000,
 12961,           0.9929610,       -4998.9980000,
 12962,           0.9929620,       -4998.7370000,
 12963,           0.9929630,       -4998.4790000,
 12964,           0.9929640,       -4998.2200000,
 12965,           0.9929650,       -4997.9863000,
 12966,           0.9929660,       -4997.7260000,
 12967,           0.9929670,       -4997.4680000,
 12968,           0.9929680,       -4997.2080000,
 12969,           0.9929690,       -4996.9740000,
 12970,           0.9929700,       -4996.7150000,
 12971,           0.9929710,       -4996.4501000,
 12972,           0.9929720,       -4996.1960000,
 12973,           0.9929730,       -4995.9453000,
 12974,           0.9929740,       -4995.6980000,
 12975,           0.9929750,       -4995.4380000,
 12976,           0.9929760,       -4995.1800000,
 12977,           0.9929770,       -4994.9280000,
 12978,           0.9929780,       -4994.6821000,
 12979,           0.9929790,       -4994.4270000,
 12980,           0.9929800,       -4994.1660000,
 12981,           0.9929810,       -4993.9060000,
 12982,           0.9929820,       -4993.6704000,
 12983,           0.9929830,       -4993.4130000,
 12984,           0.9929840,       -4993.1520000,
 12985,           0.9929850,       -4992.8974000,
 12986,           0.9929860,       -4992.6440000,
 12987,           0.9929870,       -4992.4003000,
 12988,           0.9929880,       -4992.1362000,
 12989,           0.9929890,       -4991.8754000,
 12990,           0.9929900,       -4991.6293000,
 12991,           0.9929910,       -4991.3823000,
 12992,           0.9929920,       -4991.1250000,
 12993,           0.9929930,       -4990.8650000,
 12994,           0.9929940,       -4990.6152000,
 12995,           0.9929950,       -4990.3550000,
 12996,           0.9929960,       -4990.1110000,
 12997,           0.9929970,       -4989.8540000,
 12998,           0.9929980,       -4989.5920000,
 12999,           0.9929990,       -4989.3440000,
 13000,           0.9930000,       -4989.1000000,
 13001,           0.9930010,       -4988.8430000,
 13002,           0.9930020,       -4988.5791000,
 13003,           0.9930030,       -4988.3290000,
 13004,           0.9930040,       -4988.0664000,
 13005,           0.9930050,       -4987.8232000,
 13006,           0.9930060,       -4987.5673000,
 13007,           0.9930070,       -4987.3154000,
 13008,           0.9930080,       -4987.0541000,
 13009,           0.9930090,       -4986.8090000,
 13010,           0.9930100,       -4986.5541000,
 13011,           0.9930110,       -4986.2940000,
 13012,           0.9930120,       -4986.0463000,
 13013,           0.9930130,       -4985.7861000,
 13014,           0.9930140,       -4985.5410000,
 13015,           0.9930150,       -4985.2840000,
 13016,           0.9930160,       -4985.0263000,
 13017,           0.9930170,       -4984.7680000,
 13018,           0.9930180,       -4984.5263000,
 13019,           0.9930190,       -4984.2641000,
 13020,           0.9930200,       -4984.0180000,
 13021,           0.9930210,       -4983.7592000,
 13022,           0.9930220,       -4983.4960000,
 13023,           0.9930230,       -4983.2540000,
 13024,           0.9930240,       -4983.0040000,
 13025,           0.9930250,       -4982.7490000,
 13026,           0.9930260,       -4982.4870000,
 13027,           0.9930270,       -4982.2421000,
 13028,           0.9930280,       -4981.9833000,
 13029,           0.9930290,       -4981.7353000,
 13030,           0.9930300,       -4981.4731000,
 13031,           0.9930310,       -4981.2150000,
 13032,           0.9930320,       -4980.9680000,
 13033,           0.9930330,       -4980.7182000,
 13034,           0.9930340,       -4980.4633000,
 13035,           0.9930350,       -4980.1990000,
 13036,           0.9930360,       -4979.9604000,
 13037,           0.9930370,       -4979.7050000,
 13038,           0.9930380,       -4979.4501000,
 13039,           0.9930390,       -4979.1923000,
 13040,           0.9930400,       -4978.9330000,
 13041,           0.9930410,       -4978.7001000,
 13042,           0.9930420,       -4978.4400000,
 13043,           0.9930430,       -4978.1782000,
 13044,           0.9930440,       -4977.9170000,
 13045,           0.9930450,       -4977.6713000,
 13046,           0.9930460,       -4977.4204000,
 13047,           0.9930470,       -4977.1630000,
 13048,           0.9930480,       -4976.9042000,
 13049,           0.9930490,       -4976.6464000,
 13050,           0.9930500,       -4976.4082000,
 13051,           0.9930510,       -4976.1513000,
 13052,           0.9930520,       -4975.8940000,
 13053,           0.9930530,       -4975.6370000,
 13054,           0.9930540,       -4975.4010000,
 13055,           0.9930550,       -4975.1430000,
 13056,           0.9930560,       -4974.8820000,
 13057,           0.9930570,       -4974.6200000,
 13058,           0.9930580,       -4974.3610000,
 13059,           0.9930590,       -4974.1254000,
 13060,           0.9930600,       -4973.8710000,
 13061,           0.9930610,       -4973.6080000,
 13062,           0.9930620,       -4973.3510000,
 13063,           0.9930630,       -4973.1171000,
 13064,           0.9930640,       -4972.8560000,
 13065,           0.9930650,       -4972.6000000,
 13066,           0.9930660,       -4972.3380000,
 13067,           0.9930670,       -4972.0883000,
 13068,           0.9930680,       -4971.8481000,
 13069,           0.9930690,       -4971.5834000,
 13070,           0.9930700,       -4971.3260000,
 13071,           0.9930710,       -4971.0751000,
 13072,           0.9930720,       -4970.8330000,
 13073,           0.9930730,       -4970.5742000,
 13074,           0.9930740,       -4970.3170000,
 13075,           0.9930750,       -4970.0570000,
 13076,           0.9930760,       -4969.8050000,
 13077,           0.9930770,       -4969.5634000,
 13078,           0.9930780,       -4969.3050000,
 13079,           0.9930790,       -4969.0470000,
 13080,           0.9930800,       -4968.7960000,
 13081,           0.9930810,       -4968.5460000,
 13082,           0.9930820,       -4968.2910000,
 13083,           0.9930830,       -4959.1420000,
 13084,           0.9930840,       -4958.8960000,
 13085,           0.9930850,       -4958.6350000,
 13086,           0.9930860,       -4958.3920000,
 13087,           0.9930870,       -4958.1323000,
 13088,           0.9930880,       -4957.8750000,
 13089,           0.9930890,       -4957.6250000,
 13090,           0.9930900,       -4957.3820000,
 13091,           0.9930910,       -4957.1220000,
 13092,           0.9930920,       -4956.8632000,
 13093,           0.9930930,       -4956.6140000,
 13094,           0.9930940,       -4956.3520000,
 13095,           0.9930950,       -4956.1064000,
 13096,           0.9930960,       -4955.8491000,
 13097,           0.9930970,       -4955.5990000,
 13098,           0.9930980,       -4955.3410000,
 13099,           0.9930990,       -4955.0971000,
 13100,           0.9931000,       -4954.8390000,
 13101,           0.9931010,       -4954.5800000,
 13102,           0.9931020,       -4954.3300000,
 13103,           0.9931030,       -4954.0720000,
 13104,           0.9931040,       -4953.8251000,
 13105,           0.9931050,       -4953.5693000,
 13106,           0.9931060,       -4953.3130000,
 13107,           0.9931070,       -4953.0581000,
 13108,           0.9931080,       -4952.8110000,
 13109,           0.9931090,       -4952.5532000,
 13110,           0.9931100,       -4952.3061000,
 13111,           0.9931110,       -4952.0450000,
 13112,           0.9931120,       -4951.7870000,
 13113,           0.9931130,       -4951.5440000,
 13114,           0.9931140,       -4951.2840000,
 13115,           0.9931150,       -4951.0371000,
 13116,           0.9931160,       -4950.7750000,
 13117,           0.9931170,       -4950.5280000,
 13118,           0.9931180,       -4950.2680000,
 13119,           0.9931190,       -4950.0210000,
 13120,           0.9931200,       -4949.7640000,
 13121,           0.9931210,       -4949.5040000,
 13122,           0.9931220,       -4949.2592000,
 13123,           0.9931230,       -4949.0100000,
 13124,           0.9931240,       -4948.7540000,
 13125,           0.9931250,       -4948.4930000,
 13126,           0.9931260,       -4948.2490000,
 13127,           0.9931270,       -4947.9941000,
 13128,           0.9931280,       -4947.7420000,
 13129,           0.9931290,       -4947.4790000,
 13130,           0.9931300,       -4947.2163000,
 13131,           0.9931310,       -4946.9770000,
 13132,           0.9931320,       -4946.7270000,
 13133,           0.9931330,       -4946.4692000,
