Iteration,phi,lnL
  1908,           0.9819080,      -12286.4230000,
  1909,           0.9819090,      -12286.1200000,
  1910,           0.9819100,      -12285.7900000,
  1911,           0.9819110,      -12285.4600000,
  1912,           0.9819120,      -12285.1330000,
  1913,           0.9819130,      -12284.8200000,
  1914,           0.9819140,      -12284.5040000,
  1915,           0.9819150,      -12284.1740000,
  1916,           0.9819160,      -12283.8330000,
  1917,           0.9819170,      -12283.5200000,
  1918,           0.9819180,      -12283.2000000,
  1919,           0.9819190,      -12282.8700000,
  1920,           0.9819200,      -12282.5510000,
  1921,           0.9819210,      -12282.2220000,
  1922,           0.9819220,      -12281.9140000,
  1923,           0.9819230,      -12281.5920000,
  1924,           0.9819240,      -12281.2530000,
  1925,           0.9819250,      -12280.9400000,
  1926,           0.9819260,      -12280.6020000,
  1927,           0.9819270,      -12280.3100000,
  1928,           0.9819280,      -12279.9800000,
  1929,           0.9819290,      -12279.6500000,
  1930,           0.9819300,      -12279.3120000,
  1931,           0.9819310,      -12279.0030000,
  1932,           0.9819320,      -12278.6730000,
  1933,           0.9819330,      -12278.3610000,
  1934,           0.9819340,      -12278.0300000,
  1935,           0.9819350,      -12277.6910000,
  1936,           0.9819360,      -12277.3800000,
  1937,           0.9819370,      -12277.0600000,
  1938,           0.9819380,      -12276.7400000,
  1939,           0.9819390,      -12276.4100000,
  1940,           0.9819400,      -12276.1000000,
  1941,           0.9819410,      -12275.7600000,
  1942,           0.9819420,      -12275.4400000,
  1943,           0.9819430,      -12275.1200000,
  1944,           0.9819440,      -12274.7940000,
  1945,           0.9819450,      -12274.4900000,
  1946,           0.9819460,      -12274.1620000,
  1947,           0.9819470,      -12273.8200000,
  1948,           0.9819480,      -12273.5010000,
  1949,           0.9819490,      -12273.1900000,
  1950,           0.9819500,      -12272.8610000,
  1951,           0.9819510,      -12272.5400000,
  1952,           0.9819520,      -12272.1900000,
  1953,           0.9819530,      -12271.8700000,
  1954,           0.9819540,      -12271.5600000,
  1955,           0.9819550,      -12271.2300000,
  1956,           0.9819560,      -12270.9140000,
  1957,           0.9819570,      -12270.5910000,
  1958,           0.9819580,      -12270.2700000,
  1959,           0.9819590,      -12269.9500000,
  1960,           0.9819600,      -12269.6300000,
  1961,           0.9819610,      -12269.3020000,
  1962,           0.9819620,      -12268.9700000,
  1963,           0.9819630,      -12268.6540000,
  1964,           0.9819640,      -12268.3230000,
  1965,           0.9819650,      -12267.9920000,
  1966,           0.9819660,      -12267.6700000,
  1967,           0.9819670,      -12267.3710000,
  1968,           0.9819680,      -12267.0500000,
  1969,           0.9819690,      -12266.7000000,
  1970,           0.9819700,      -12266.3800000,
  1971,           0.9819710,      -12266.0600000,
  1972,           0.9819720,      -12265.7500000,
  1973,           0.9819730,      -12265.4230000,
  1974,           0.9819740,      -12265.1000000,
  1975,           0.9819750,      -12264.7700000,
  1976,           0.9819760,      -12264.4620000,
  1977,           0.9819770,      -12264.1300000,
  1978,           0.9819780,      -12263.8000000,
  1979,           0.9819790,      -12263.4700000,
  1980,           0.9819800,      -12263.1500000,
  1981,           0.9819810,      -12262.8500000,
  1982,           0.9819820,      -12262.5100000,
  1983,           0.9819830,      -12262.1830000,
  1984,           0.9819840,      -12261.8700000,
  1985,           0.9819850,      -12261.5410000,
  1986,           0.9819860,      -12261.2210000,
  1987,           0.9819870,      -12260.9000000,
  1988,           0.9819880,      -12260.5700000,
  1989,           0.9819890,      -12260.2510000,
  1990,           0.9819900,      -12259.9400000,
  1991,           0.9819910,      -12259.6100000,
  1992,           0.9819920,      -12259.2800000,
  1993,           0.9819930,      -12258.9500000,
  1994,           0.9819940,      -12258.6400000,
  1995,           0.9819950,      -12258.3110000,
  1996,           0.9819960,      -12257.9800000,
  1997,           0.9819970,      -12257.6500000,
  1998,           0.9819980,      -12257.3300000,
  1999,           0.9819990,      -12257.0310000,
  2000,           0.9820000,      -12256.6800000,
  2001,           0.9820010,      -12256.3600000,
  2002,           0.9820020,      -12248.6800000,
  2003,           0.9820030,      -12248.3700000,
  2004,           0.9820040,      -12248.0500000,
  2005,           0.9820050,      -12247.7200000,
  2006,           0.9820060,      -12247.3920000,
  2007,           0.9820070,      -12247.0600000,
  2008,           0.9820080,      -12246.7500000,
  2009,           0.9820090,      -12246.4200000,
  2010,           0.9820100,      -12246.0900000,
  2011,           0.9820110,      -12245.7600000,
  2012,           0.9820120,      -12245.4500000,
  2013,           0.9820130,      -12245.1300000,
  2014,           0.9820140,      -12244.8000000,
  2015,           0.9820150,      -12244.4800000,
  2016,           0.9820160,      -12244.1440000,
  2017,           0.9820170,      -12243.8220000,
  2018,           0.9820180,      -12243.5000000,
  2019,           0.9820190,      -12243.1900000,
  2020,           0.9820200,      -12242.8500000,
  2021,           0.9820210,      -12242.5510000,
  2022,           0.9820220,      -12242.2100000,
  2023,           0.9820230,      -12241.8840000,
  2024,           0.9820240,      -12241.5700000,
  2025,           0.9820250,      -12241.2300000,
  2026,           0.9820260,      -12240.9210000,
  2027,           0.9820270,      -12240.6040000,
  2028,           0.9820280,      -12240.2700000,
  2029,           0.9820290,      -12239.9440000,
  2030,           0.9820300,      -12239.6400000,
  2031,           0.9820310,      -12239.3000000,
  2032,           0.9820320,      -12238.9700000,
  2033,           0.9820330,      -12238.6400000,
  2034,           0.9820340,      -12238.3220000,
  2035,           0.9820350,      -12238.0100000,
  2036,           0.9820360,      -12237.6800000,
  2037,           0.9820370,      -12237.3600000,
  2038,           0.9820380,      -12237.0200000,
  2039,           0.9820390,      -12236.7100000,
  2040,           0.9820400,      -12236.3700000,
  2041,           0.9820410,      -12236.0430000,
  2042,           0.9820420,      -12235.7100000,
  2043,           0.9820430,      -12235.3740000,
  2044,           0.9820440,      -12235.0700000,
  2045,           0.9820450,      -12234.7310000,
  2046,           0.9820460,      -12234.4100000,
  2047,           0.9820470,      -12234.0810000,
  2048,           0.9820480,      -12233.7620000,
  2049,           0.9820490,      -12233.4400000,
  2050,           0.9820500,      -12233.0940000,
  2051,           0.9820510,      -12232.7800000,
  2052,           0.9820520,      -12232.4600000,
  2053,           0.9820530,      -12232.1400000,
  2054,           0.9820540,      -12231.8110000,
  2055,           0.9820550,      -12231.4830000,
  2056,           0.9820560,      -12231.1400000,
  2057,           0.9820570,      -12230.8400000,
  2058,           0.9820580,      -12230.5100000,
  2059,           0.9820590,      -12230.1840000,
  2060,           0.9820600,      -12229.8400000,
  2061,           0.9820610,      -12229.5130000,
  2062,           0.9820620,      -12229.2100000,
  2063,           0.9820630,      -12228.8800000,
  2064,           0.9820640,      -12228.5510000,
  2065,           0.9820650,      -12228.2200000,
  2066,           0.9820660,      -12227.9140000,
  2067,           0.9820670,      -12227.6000000,
  2068,           0.9820680,      -12227.2600000,
  2069,           0.9820690,      -12226.9200000,
  2070,           0.9820700,      -12226.6000000,
  2071,           0.9820710,      -12226.2910000,
  2072,           0.9820720,      -12225.9440000,
  2073,           0.9820730,      -12225.6200000,
  2074,           0.9820740,      -12225.2940000,
  2075,           0.9820750,      -12224.9810000,
  2076,           0.9820760,      -12224.6500000,
  2077,           0.9820770,      -12224.3310000,
  2078,           0.9820780,      -12223.9900000,
  2079,           0.9820790,      -12223.6700000,
  2080,           0.9820800,      -12223.3500000,
  2081,           0.9820810,      -12223.0200000,
  2082,           0.9820820,      -12222.7100000,
  2083,           0.9820830,      -12222.3600000,
  2084,           0.9820840,      -12222.0500000,
  2085,           0.9820850,      -12221.7140000,
  2086,           0.9820860,      -12221.3900000,
  2087,           0.9820870,      -12221.0610000,
  2088,           0.9820880,      -12220.7300000,
  2089,           0.9820890,      -12220.4200000,
  2090,           0.9820900,      -12220.0830000,
  2091,           0.9820910,      -12219.7540000,
  2092,           0.9820920,      -12219.4300000,
  2093,           0.9820930,      -12219.1110000,
  2094,           0.9820940,      -12218.7930000,
  2095,           0.9820950,      -12218.4610000,
  2096,           0.9820960,      -12218.1330000,
  2097,           0.9820970,      -12217.8100000,
  2098,           0.9820980,      -12217.5010000,
  2099,           0.9820990,      -12217.1700000,
  2100,           0.9821000,      -12216.8300000,
  2101,           0.9821010,      -12216.5040000,
  2102,           0.9821020,      -12216.1900000,
  2103,           0.9821030,      -12215.8600000,
  2104,           0.9821040,      -12215.5340000,
  2105,           0.9821050,      -12215.2100000,
  2106,           0.9821060,      -12214.9000000,
  2107,           0.9821070,      -12214.5700000,
  2108,           0.9821080,      -12214.2400000,
  2109,           0.9821090,      -12213.9200000,
  2110,           0.9821100,      -12213.5710000,
  2111,           0.9821110,      -12213.2700000,
  2112,           0.9821120,      -12212.9500000,
  2113,           0.9821130,      -12212.6020000,
  2114,           0.9821140,      -12212.2910000,
  2115,           0.9821150,      -12211.9700000,
  2116,           0.9821160,      -12211.6420000,
  2117,           0.9821170,      -12211.3300000,
  2118,           0.9821180,      -12210.9800000,
  2119,           0.9821190,      -12210.6510000,
  2120,           0.9821200,      -12210.3320000,
  2121,           0.9821210,      -12210.0100000,
  2122,           0.9821220,      -12209.6840000,
  2123,           0.9821230,      -12209.3540000,
  2124,           0.9821240,      -12209.0320000,
