Iteration,phi,lnL
  9714,           0.9897140,       -1687.1982000,
  9715,           0.9897150,       -1687.1220000,
  9716,           0.9897160,       -1687.0424000,
  9717,           0.9897170,       -1686.9621000,
  9718,           0.9897180,       -1686.8801000,
  9719,           0.9897190,       -1686.8060000,
  9720,           0.9897200,       -1686.7250000,
  9721,           0.9897210,       -1686.6434000,
  9722,           0.9897220,       -1686.5640000,
  9723,           0.9897230,       -1686.4840000,
  9724,           0.9897240,       -1686.4063000,
  9725,           0.9897250,       -1686.3291000,
  9726,           0.9897260,       -1686.2471000,
  9727,           0.9897270,       -1686.1650000,
  9728,           0.9897280,       -1686.0921000,
  9729,           0.9897290,       -1686.0104000,
  9730,           0.9897300,       -1685.9290000,
  9731,           0.9897310,       -1685.8510000,
  9732,           0.9897320,       -1685.7694000,
  9733,           0.9897330,       -1685.6922000,
  9734,           0.9897340,       -1685.6143000,
  9735,           0.9897350,       -1685.5320000,
  9736,           0.9897360,       -1685.4540000,
  9737,           0.9897370,       -1685.3780000,
  9738,           0.9897380,       -1685.2960000,
  9739,           0.9897390,       -1685.2180000,
  9740,           0.9897400,       -1685.1361000,
  9741,           0.9897410,       -1685.0540000,
  9742,           0.9897420,       -1684.9814000,
  9743,           0.9897430,       -1684.8990000,
  9744,           0.9897440,       -1684.8180000,
  9745,           0.9897450,       -1684.7400000,
  9746,           0.9897460,       -1684.6624000,
  9747,           0.9897470,       -1684.5810000,
  9748,           0.9897480,       -1684.5040000,
  9749,           0.9897490,       -1684.4220000,
  9750,           0.9897500,       -1684.3411000,
  9751,           0.9897510,       -1684.2673000,
  9752,           0.9897520,       -1684.1850000,
  9753,           0.9897530,       -1684.1040000,
  9754,           0.9897540,       -1684.0250000,
  9755,           0.9897550,       -1683.9482000,
  9756,           0.9897560,       -1683.8682000,
  9757,           0.9897570,       -1683.7890000,
  9758,           0.9897580,       -1683.7064000,
  9759,           0.9897590,       -1683.6263000,
  9760,           0.9897600,       -1683.5523000,
  9761,           0.9897610,       -1683.4710000,
  9762,           0.9897620,       -1683.3892000,
  9763,           0.9897630,       -1683.3110000,
  9764,           0.9897640,       -1683.2340000,
  9765,           0.9897650,       -1683.1533000,
  9766,           0.9897660,       -1683.0740000,
  9767,           0.9897670,       -1682.9930000,
  9768,           0.9897680,       -1682.9151000,
  9769,           0.9897690,       -1682.8383000,
  9770,           0.9897700,       -1682.7580000,
  9771,           0.9897710,       -1682.6774000,
  9772,           0.9897720,       -1682.5970000,
  9773,           0.9897730,       -1682.5210000,
  9774,           0.9897740,       -1682.4414000,
  9775,           0.9897750,       -1682.3594000,
  9776,           0.9897760,       -1682.2794000,
  9777,           0.9897770,       -1682.2001000,
  9778,           0.9897780,       -1682.1231000,
  9779,           0.9897790,       -1682.0430000,
  9780,           0.9897800,       -1681.9642000,
  9781,           0.9897810,       -1681.8823000,
  9782,           0.9897820,       -1681.8061000,
  9783,           0.9897830,       -1681.7274000,
  9784,           0.9897840,       -1681.6453000,
  9785,           0.9897850,       -1681.5660000,
  9786,           0.9897860,       -1681.4860000,
  9787,           0.9897870,       -1681.4090000,
  9788,           0.9897880,       -1681.3290000,
  9789,           0.9897890,       -1681.2500000,
  9790,           0.9897900,       -1681.1690000,
  9791,           0.9897910,       -1681.0920000,
  9792,           0.9897920,       -1681.0130000,
  9793,           0.9897930,       -1680.9330000,
  9794,           0.9897940,       -1680.8510000,
  9795,           0.9897950,       -1680.7710000,
  9796,           0.9897960,       -1680.6961000,
  9797,           0.9897970,       -1680.6143000,
  9798,           0.9897980,       -1680.5360000,
  9799,           0.9897990,       -1680.4550000,
  9800,           0.9898000,       -1680.3780000,
  9801,           0.9898010,       -1680.2990000,
  9802,           0.9898020,       -1680.2190000,
  9803,           0.9898030,       -1680.1390000,
  9804,           0.9898040,       -1680.0570000,
  9805,           0.9898050,       -1679.9813000,
  9806,           0.9898060,       -1679.9030000,
  9807,           0.9898070,       -1679.8210000,
  9808,           0.9898080,       -1679.7410000,
  9809,           0.9898090,       -1679.6660000,
  9810,           0.9898100,       -1679.5850000,
  9811,           0.9898110,       -1679.5050000,
  9812,           0.9898120,       -1679.4250000,
  9813,           0.9898130,       -1679.3450000,
  9814,           0.9898140,       -1679.2680000,
  9815,           0.9898150,       -1679.1884000,
  9816,           0.9898160,       -1679.1080000,
  9817,           0.9898170,       -1679.0262000,
  9818,           0.9898180,       -1678.9520000,
  9819,           0.9898190,       -1678.8721000,
  9820,           0.9898200,       -1678.7902000,
  9821,           0.9898210,       -1678.7110000,
  9822,           0.9898220,       -1678.6360000,
  9823,           0.9898230,       -1678.5540000,
  9824,           0.9898240,       -1678.4750000,
  9825,           0.9898250,       -1678.3941000,
  9826,           0.9898260,       -1678.3123000,
  9827,           0.9898270,       -1678.2380000,
  9828,           0.9898280,       -1678.1590000,
  9829,           0.9898290,       -1678.0761000,
  9830,           0.9898300,       -1677.9971000,
  9831,           0.9898310,       -1677.9213000,
  9832,           0.9898320,       -1677.8400000,
  9833,           0.9898330,       -1677.7610000,
  9834,           0.9898340,       -1677.6800000,
  9835,           0.9898350,       -1677.5982000,
  9836,           0.9898360,       -1677.5250000,
  9837,           0.9898370,       -1677.4434000,
  9838,           0.9898380,       -1677.3624000,
  9839,           0.9898390,       -1677.2850000,
  9840,           0.9898400,       -1677.2080000,
  9841,           0.9898410,       -1677.1260000,
  9842,           0.9898420,       -1677.0480000,
  9843,           0.9898430,       -1676.9664000,
  9844,           0.9898440,       -1676.8874000,
  9845,           0.9898450,       -1676.8112000,
  9846,           0.9898460,       -1676.7294000,
  9847,           0.9898470,       -1676.6513000,
  9848,           0.9898480,       -1676.5704000,
  9849,           0.9898490,       -1676.4940000,
  9850,           0.9898500,       -1676.4152000,
  9851,           0.9898510,       -1676.3341000,
  9852,           0.9898520,       -1676.2530000,
  9853,           0.9898530,       -1676.1740000,
  9854,           0.9898540,       -1676.0982000,
  9855,           0.9898550,       -1676.0160000,
  9856,           0.9898560,       -1675.9370000,
  9857,           0.9898570,       -1675.8570000,
  9858,           0.9898580,       -1675.7810000,
  9859,           0.9898590,       -1675.7010000,
  9860,           0.9898600,       -1675.6202000,
  9861,           0.9898610,       -1675.5394000,
  9862,           0.9898620,       -1675.4600000,
  9863,           0.9898630,       -1675.3843000,
  9864,           0.9898640,       -1675.3020000,
  9865,           0.9898650,       -1763.2530000,
  9866,           0.9898660,       -1763.1722000,
  9867,           0.9898670,       -1763.0963000,
  9868,           0.9898680,       -1763.0173000,
  9869,           0.9898690,       -1762.9370000,
  9870,           0.9898700,       -1762.8540000,
  9871,           0.9898710,       -1762.7763000,
  9872,           0.9898720,       -1762.7000000,
  9873,           0.9898730,       -1762.6182000,
  9874,           0.9898740,       -1762.5400000,
  9875,           0.9898750,       -1762.4591000,
  9876,           0.9898760,       -1762.3823000,
  9877,           0.9898770,       -1762.3030000,
  9878,           0.9898780,       -1762.2230000,
  9879,           0.9898790,       -1762.1410000,
  9880,           0.9898800,       -1762.0621000,
  9881,           0.9898810,       -1761.9860000,
  9882,           0.9898820,       -1761.9051000,
  9883,           0.9898830,       -1761.8260000,
  9884,           0.9898840,       -1761.7453000,
  9885,           0.9898850,       -1761.6684000,
  9886,           0.9898860,       -1761.5900000,
  9887,           0.9898870,       -1761.5090000,
  9888,           0.9898880,       -1761.4280000,
  9889,           0.9898890,       -1761.3500000,
  9890,           0.9898900,       -1761.2730000,
  9891,           0.9898910,       -1761.1940000,
  9892,           0.9898920,       -1761.1134000,
  9893,           0.9898930,       -1761.0322000,
  9894,           0.9898940,       -1760.9581000,
  9895,           0.9898950,       -1760.8760000,
  9896,           0.9898960,       -1760.7960000,
  9897,           0.9898970,       -1760.7170000,
  9898,           0.9898980,       -1760.6370000,
  9899,           0.9898990,       -1760.5600000,
  9900,           0.9899000,       -1760.4810000,
  9901,           0.9899010,       -1760.4010000,
  9902,           0.9899020,       -1760.3180000,
  9903,           0.9899030,       -1760.2441000,
  9904,           0.9899040,       -1760.1640000,
  9905,           0.9899050,       -1760.0830000,
  9906,           0.9899060,       -1760.0034000,
  9907,           0.9899070,       -1759.9230000,
  9908,           0.9899080,       -1759.8460000,
  9909,           0.9899090,       -1759.7670000,
  9910,           0.9899100,       -1759.6870000,
  9911,           0.9899110,       -1759.6054000,
  9912,           0.9899120,       -1759.5310000,
  9913,           0.9899130,       -1759.4510000,
  9914,           0.9899140,       -1759.3690000,
  9915,           0.9899150,       -1759.2900000,
  9916,           0.9899160,       -1759.2100000,
  9917,           0.9899170,       -1759.1330000,
  9918,           0.9899180,       -1759.0534000,
  9919,           0.9899190,       -1758.9730000,
  9920,           0.9899200,       -1758.8914000,
  9921,           0.9899210,       -1758.8172000,
  9922,           0.9899220,       -1758.7380000,
  9923,           0.9899230,       -1758.6560000,
  9924,           0.9899240,       -1758.5770000,
  9925,           0.9899250,       -1758.4960000,
  9926,           0.9899260,       -1758.4191000,
  9927,           0.9899270,       -1758.3404000,
  9928,           0.9899280,       -1758.2603000,
  9929,           0.9899290,       -1758.1784000,
  9930,           0.9899300,       -1758.1050000,
