Iteration,phi,lnL
  6455,           0.9864550,        -275.1422400,
  6456,           0.9864560,        -275.1339400,
  6457,           0.9864570,        -275.1253000,
  6458,           0.9864580,        -275.1165000,
  6459,           0.9864590,        -275.1080000,
  6460,           0.9864600,        -275.0996300,
  6461,           0.9864610,        -275.0912000,
  6462,           0.9864620,        -275.0822000,
  6463,           0.9864630,        -275.0737300,
  6464,           0.9864640,        -275.0649000,
  6465,           0.9864650,        -275.0564000,
  6466,           0.9864660,        -275.0479000,
  6467,           0.9864670,        -275.0389000,
  6468,           0.9864680,        -275.0304000,
  6469,           0.9864690,        -275.0220000,
  6470,           0.9864700,        -275.0135400,
  6471,           0.9864710,        -275.0045000,
  6472,           0.9864720,        -274.9960000,
  6473,           0.9864730,        -274.9871200,
  6474,           0.9864740,        -274.9793000,
  6475,           0.9864750,        -274.9705000,
  6476,           0.9864760,        -274.9611000,
  6477,           0.9864770,        -274.9526000,
  6478,           0.9864780,        -274.9442400,
  6479,           0.9864790,        -274.9357200,
  6480,           0.9864800,        -274.9268000,
  6481,           0.9864810,        -274.9183000,
  6482,           0.9864820,        -274.9095000,
  6483,           0.9864830,        -274.9015000,
  6484,           0.9864840,        -274.8926300,
  6485,           0.9864850,        -274.8840300,
  6486,           0.9864860,        -274.8752100,
  6487,           0.9864870,        -274.8670000,
  6488,           0.9864880,        -274.8584000,
  6489,           0.9864890,        -274.8495100,
  6490,           0.9864900,        -274.8409100,
  6491,           0.9864910,        -274.8322000,
  6492,           0.9864920,        -274.8242000,
  6493,           0.9864930,        -274.8154000,
  6494,           0.9864940,        -274.8067300,
  6495,           0.9864950,        -274.7980000,
  6496,           0.9864960,        -274.7899100,
  6497,           0.9864970,        -274.7809100,
  6498,           0.9864980,        -274.7720000,
  6499,           0.9864990,        -274.7635100,
  6500,           0.9865000,        -274.7546300,
  6501,           0.9865010,        -274.7466000,
  6502,           0.9865020,        -274.7377300,
  6503,           0.9865030,        -274.7291200,
  6504,           0.9865040,        -274.7202400,
  6505,           0.9865050,        -274.7119400,
  6506,           0.9865060,        -274.7031200,
  6507,           0.9865070,        -274.6945000,
  6508,           0.9865080,        -274.6856300,
  6509,           0.9865090,        -274.6768400,
  6510,           0.9865100,        -274.6688200,
  6511,           0.9865110,        -274.6600000,
  6512,           0.9865120,        -274.6514000,
  6513,           0.9865130,        -274.6426000,
  6514,           0.9865140,        -274.6346400,
  6515,           0.9865150,        -274.6259000,
  6516,           0.9865160,        -274.6171200,
  6517,           0.9865170,        -274.6083000,
  6518,           0.9865180,        -274.5999000,
  6519,           0.9865190,        -274.5916100,
  6520,           0.9865200,        -274.5826000,
  6521,           0.9865210,        -274.5742000,
  6522,           0.9865220,        -274.5654000,
  6523,           0.9865230,        -274.5573400,
  6524,           0.9865240,        -274.5485200,
  6525,           0.9865250,        -274.5399100,
  6526,           0.9865260,        -274.5311200,
  6527,           0.9865270,        -274.5226400,
  6528,           0.9865280,        -274.5141200,
  6529,           0.9865290,        -274.5052000,
  6530,           0.9865300,        -274.4967000,
  6531,           0.9865310,        -274.4879100,
  6532,           0.9865320,        -274.4799000,
  6533,           0.9865330,        -274.4708000,
  6534,           0.9865340,        -274.4623100,
  6535,           0.9865350,        -274.4531000,
  6536,           0.9865360,        -274.4447000,
  6537,           0.9865370,        -274.4364000,
  6538,           0.9865380,        -274.4277000,
  6539,           0.9865390,        -274.4189000,
  6540,           0.9865400,        -274.4102000,
  6541,           0.9865410,        -274.4021000,
  6542,           0.9865420,        -274.3932100,
  6543,           0.9865430,        -274.3847000,
  6544,           0.9865440,        -274.3759000,
  6545,           0.9865450,        -274.3674000,
  6546,           0.9865460,        -274.3589400,
  6547,           0.9865470,        -274.3504300,
  6548,           0.9865480,        -274.3416100,
  6549,           0.9865490,        -274.3332000,
  6550,           0.9865500,        -274.3249200,
  6551,           0.9865510,        -274.3160000,
  6552,           0.9865520,        -274.3073400,
  6553,           0.9865530,        -274.2986100,
  6554,           0.9865540,        -274.2901300,
  6555,           0.9865550,        -274.2817300,
  6556,           0.9865560,        -274.2733000,
  6557,           0.9865570,        -274.2643100,
  6558,           0.9865580,        -274.2559200,
  6559,           0.9865590,        -274.2473400,
  6560,           0.9865600,        -274.2385000,
  6561,           0.9865610,        -274.2301000,
  6562,           0.9865620,        -274.2213000,
  6563,           0.9865630,        -274.2127000,
  6564,           0.9865640,        -274.2043100,
  6565,           0.9865650,        -274.1954000,
  6566,           0.9865660,        -274.1866000,
  6567,           0.9865670,        -274.1781000,
  6568,           0.9865680,        -274.1696100,
  6569,           0.9865690,        -274.1612000,
  6570,           0.9865700,        -274.1523400,
  6571,           0.9865710,        -274.1435200,
  6572,           0.9865720,        -274.1350000,
  6573,           0.9865730,        -274.1266100,
  6574,           0.9865740,        -274.1181000,
  6575,           0.9865750,        -274.1093100,
  6576,           0.9865760,        -274.1008000,
  6577,           0.9865770,        -274.0923100,
  6578,           0.9865780,        -274.0840000,
  6579,           0.9865790,        -274.0751300,
  6580,           0.9865800,        -274.0663100,
  6581,           0.9865810,        -274.0576100,
  6582,           0.9865820,        -274.0493400,
  6583,           0.9865830,        -274.0409200,
  6584,           0.9865840,        -274.0321000,
  6585,           0.9865850,        -274.0235000,
  6586,           0.9865860,        -274.0151300,
  6587,           0.9865870,        -274.0067000,
  6588,           0.9865880,        -273.9979200,
  6589,           0.9865890,        -273.9893000,
  6590,           0.9865900,        -273.9804000,
  6591,           0.9865910,        -273.9720100,
  6592,           0.9865920,        -273.9636000,
  6593,           0.9865930,        -273.9548000,
  6594,           0.9865940,        -273.9458000,
  6595,           0.9865950,        -273.9375000,
  6596,           0.9865960,        -273.9290000,
  6597,           0.9865970,        -273.9201000,
  6598,           0.9865980,        -273.9115000,
  6599,           0.9865990,        -273.9026000,
  6600,           0.9866000,        -273.8943400,
  6601,           0.9866010,        -273.8860000,
  6602,           0.9866020,        -273.8770000,
  6603,           0.9866030,        -273.8684000,
  6604,           0.9866040,        -273.8601000,
  6605,           0.9866050,        -273.8517000,
  6606,           0.9866060,        -273.8428000,
  6607,           0.9866070,        -273.8342000,
  6608,           0.9866080,        -273.8254300,
  6609,           0.9866090,        -273.8175300,
  6610,           0.9866100,        -273.8086000,
  6611,           0.9866110,        -273.7997400,
  6612,           0.9866120,        -273.7912000,
  6613,           0.9866130,        -273.7830200,
  6614,           0.9866140,        -273.7744000,
  6615,           0.9866150,        -273.7656000,
  6616,           0.9866160,        -273.7570000,
  6617,           0.9866170,        -273.7483000,
  6618,           0.9866180,        -273.7404000,
  6619,           0.9866190,        -273.7314000,
  6620,           0.9866200,        -273.7225000,
  6621,           0.9866210,        -273.7141000,
  6622,           0.9866220,        -273.7057100,
  6623,           0.9866230,        -273.6971000,
  6624,           0.9866240,        -273.6879000,
  6625,           0.9866250,        -273.6794000,
  6626,           0.9866260,        -273.6707000,
  6627,           0.9866270,        -273.6625000,
  6628,           0.9866280,        -273.6535300,
  6629,           0.9866290,        -273.6451100,
  6630,           0.9866300,        -273.6364000,
  6631,           0.9866310,        -273.6280000,
  6632,           0.9866320,        -273.6194400,
  6633,           0.9866330,        -273.6106000,
  6634,           0.9866340,        -273.6022000,
  6635,           0.9866350,        -273.5933200,
  6636,           0.9866360,        -273.5852000,
  6637,           0.9866370,        -273.5764400,
  6638,           0.9866380,        -273.5680000,
