Iteration,phi,lnL
  3292,           0.9832920,         -79.3071700,
  3293,           0.9832930,         -79.3055500,
  3294,           0.9832940,         -79.3039800,
  3295,           0.9832950,         -79.3023500,
  3296,           0.9832960,         -79.3009000,
  3297,           0.9832970,         -79.2992930,
  3298,           0.9832980,         -79.2977400,
  3299,           0.9832990,         -79.2961000,
  3300,           0.9833000,         -79.2946310,
  3301,           0.9833010,         -79.2930700,
  3302,           0.9833020,         -79.2914730,
  3303,           0.9833030,         -79.2899100,
  3304,           0.9833040,         -79.2883000,
  3305,           0.9833050,         -79.2868340,
  3306,           0.9833060,         -79.2851940,
  3307,           0.9833070,         -79.2836800,
  3308,           0.9833080,         -79.2820510,
  3309,           0.9833090,         -79.2805930,
  3310,           0.9833100,         -79.2790220,
  3311,           0.9833110,         -79.2774040,
  3312,           0.9833120,         -79.2758330,
  3313,           0.9833130,         -79.2742400,
  3314,           0.9833140,         -79.2727730,
  3315,           0.9833150,         -79.2711500,
  3316,           0.9833160,         -79.2695920,
  3317,           0.9833170,         -79.2680300,
  3318,           0.9833180,         -79.2665300,
  3319,           0.9833190,         -79.2649800,
  3320,           0.9833200,         -79.2633430,
  3321,           0.9833210,         -79.2617800,
  3322,           0.9833220,         -79.2601540,
  3323,           0.9833230,         -79.2587100,
  3324,           0.9833240,         -79.2571100,
  3325,           0.9833250,         -79.2555540,
  3326,           0.9833260,         -79.2539820,
  3327,           0.9833270,         -79.2524500,
  3328,           0.9833280,         -79.2509000,
  3329,           0.9833290,         -79.2493000,
  3330,           0.9833300,         -79.2477340,
  3331,           0.9833310,         -79.2461200,
  3332,           0.9833320,         -79.2446510,
  3333,           0.9833330,         -79.2430300,
  3334,           0.9833340,         -79.2415200,
  3335,           0.9833350,         -79.2399440,
  3336,           0.9833360,         -79.2384100,
  3337,           0.9833370,         -79.2368500,
  3338,           0.9833380,         -79.2352400,
  3339,           0.9833390,         -79.2336600,
  3340,           0.9833400,         -79.2320900,
  3341,           0.9833410,         -79.2306000,
  3342,           0.9833420,         -79.2290500,
  3343,           0.9833430,         -79.2274200,
  3344,           0.9833440,         -79.2258600,
  3345,           0.9833450,         -79.2243300,
  3346,           0.9833460,         -79.2228010,
  3347,           0.9833470,         -79.2211700,
  3348,           0.9833480,         -79.2196200,
  3349,           0.9833490,         -79.2179800,
  3350,           0.9833500,         -79.2165300,
  3351,           0.9833510,         -79.2150000,
  3352,           0.9833520,         -79.2133900,
  3353,           0.9833530,         -79.2118100,
  3354,           0.9833540,         -79.2102900,
  3355,           0.9833550,         -79.2087400,
  3356,           0.9833560,         -79.2071100,
  3357,           0.9833570,         -79.2055700,
  3358,           0.9833580,         -79.2039600,
  3359,           0.9833590,         -79.2025000,
  3360,           0.9833600,         -79.2009300,
  3361,           0.9833610,         -79.1993100,
  3362,           0.9833620,         -79.1977840,
  3363,           0.9833630,         -79.1962500,
  3364,           0.9833640,         -79.1946900,
  3365,           0.9833650,         -79.1930700,
  3366,           0.9833660,         -79.1915100,
  3367,           0.9833670,         -79.1898900,
  3368,           0.9833680,         -79.1884500,
  3369,           0.9833690,         -79.1868900,
  3370,           0.9833700,         -79.1852720,
  3371,           0.9833710,         -79.1837000,
  3372,           0.9833720,         -79.1821740,
  3373,           0.9833730,         -79.1806300,
  3374,           0.9833740,         -79.1790310,
  3375,           0.9833750,         -79.1774600,
  3376,           0.9833760,         -79.1759200,
  3377,           0.9833770,         -79.1743800,
  3378,           0.9833780,         -79.1728130,
  3379,           0.9833790,         -79.1712340,
  3380,           0.9833800,         -79.1696620,
  3381,           0.9833810,         -79.1681440,
  3382,           0.9833820,         -79.1665900,
  3383,           0.9833830,         -79.1649620,
  3384,           0.9833840,         -79.1633910,
  3385,           0.9833850,         -79.1618700,
  3386,           0.9833860,         -79.1603400,
  3387,           0.9833870,         -79.1588000,
  3388,           0.9833880,         -79.1571600,
  3389,           0.9833890,         -79.1555930,
  3390,           0.9833900,         -79.1540700,
  3391,           0.9833910,         -79.1525600,
  3392,           0.9833920,         -79.1509240,
  3393,           0.9833930,         -79.1493530,
  3394,           0.9833940,         -79.1478110,
  3395,           0.9833950,         -79.1462900,
  3396,           0.9833960,         -79.1447210,
  3397,           0.9833970,         -79.1431300,
  3398,           0.9833980,         -79.1415710,
  3399,           0.9833990,         -79.1400520,
  3400,           0.9834000,         -79.1384900,
  3401,           0.9834010,         -79.1368630,
  3402,           0.9834020,         -79.1353400,
  3403,           0.9834030,         -79.1337730,
  3404,           0.9834040,         -79.1322500,
  3405,           0.9834050,         -79.1306830,
  3406,           0.9834060,         -79.1290700,
  3407,           0.9834070,         -79.1275020,
  3408,           0.9834080,         -79.1260220,
  3409,           0.9834090,         -79.1244500,
  3410,           0.9834100,         -79.1228400,
  3411,           0.9834110,         -79.1212610,
  3412,           0.9834120,         -79.1197120,
  3413,           0.9834130,         -79.1181900,
  3414,           0.9834140,         -79.1166610,
  3415,           0.9834150,         -79.1150300,
  3416,           0.9834160,         -79.1134800,
  3417,           0.9834170,         -79.1119610,
  3418,           0.9834180,         -79.1104000,
  3419,           0.9834190,         -79.1087600,
  3420,           0.9834200,         -79.1072500,
  3421,           0.9834210,         -79.1056820,
  3422,           0.9834220,         -79.1041640,
  3423,           0.9834230,         -79.1026000,
  3424,           0.9834240,         -79.1009800,
  3425,           0.9834250,         -79.0994110,
  3426,           0.9834260,         -79.0979400,
  3427,           0.9834270,         -79.0963700,
  3428,           0.9834280,         -79.0947500,
  3429,           0.9834290,         -79.0931900,
  3430,           0.9834300,         -79.0916210,
  3431,           0.9834310,         -79.0901100,
  3432,           0.9834320,         -79.0885540,
  3433,           0.9834330,         -79.0869520,
  3434,           0.9834340,         -79.0853900,
  3435,           0.9834350,         -79.0838620,
  3436,           0.9834360,         -79.0823000,
  3437,           0.9834370,         -79.0807300,
  3438,           0.9834380,         -79.0791540,
  3439,           0.9834390,         -79.0776000,
  3440,           0.9834400,         -79.0760720,
  3441,           0.9834410,         -79.0745200,
  3442,           0.9834420,         -79.0728910,
  3443,           0.9834430,         -79.0713700,
  3444,           0.9834440,         -79.0698400,
  3445,           0.9834450,         -79.0683000,
  3446,           0.9834460,         -79.0666600,
  3447,           0.9834470,         -79.0650900,
  3448,           0.9834480,         -79.0635520,
  3449,           0.9834490,         -79.0620340,
  3450,           0.9834500,         -79.0605010,
  3451,           0.9834510,         -79.0588800,
  3452,           0.9834520,         -79.0573120,
  3453,           0.9834530,         -79.0557900,
  3454,           0.9834540,         -79.0542220,
  3455,           0.9834550,         -79.0526400,
  3456,           0.9834560,         -79.0510710,
  3457,           0.9834570,         -79.0495300,
  3458,           0.9834580,         -79.0480040,
  3459,           0.9834590,         -79.0464500,
  3460,           0.9834600,         -79.0448300,
  3461,           0.9834610,         -79.0432900,
  3462,           0.9834620,         -79.0417700,
  3463,           0.9834630,         -79.0402220,
  3464,           0.9834640,         -79.0385810,
  3465,           0.9834650,         -79.0370330,
  3466,           0.9834660,         -79.0354800,
  3467,           0.9834670,         -79.0339500,
  3468,           0.9834680,         -79.0324240,
  3469,           0.9834690,         -79.0308220,
  3470,           0.9834700,         -79.0292510,
  3471,           0.9834710,         -79.0277300,
  3472,           0.9834720,         -79.0261610,
  3473,           0.9834730,         -79.0245430,
  3474,           0.9834740,         -79.0230330,
  3475,           0.9834750,         -79.0214610,
