Iteration,phi,lnL
 11852,           0.9918520,        -521.0688400,
 11853,           0.9918530,        -521.0594400,
 11854,           0.9918540,        -521.0506000,
 11855,           0.9918550,        -521.0411000,
 11856,           0.9918560,        -521.0323000,
 11857,           0.9918570,        -521.0233100,
 11858,           0.9918580,        -521.0139100,
 11859,           0.9918590,        -521.0043300,
 11860,           0.9918600,        -520.9955400,
 11861,           0.9918610,        -520.9867000,
 11862,           0.9918620,        -520.9772300,
 11863,           0.9918630,        -520.9679000,
 11864,           0.9918640,        -520.9584000,
 11865,           0.9918650,        -520.9501300,
 11866,           0.9918660,        -520.9406000,
 11867,           0.9918670,        -520.9310300,
 11868,           0.9918680,        -520.9222000,
 11869,           0.9918690,        -520.9133300,
 11870,           0.9918700,        -520.9038000,
 11871,           0.9918710,        -520.8943400,
 11872,           0.9918720,        -520.8853100,
 11873,           0.9918730,        -520.8762200,
 11874,           0.9918740,        -520.8674300,
 11875,           0.9918750,        -520.8578400,
 11876,           0.9918760,        -520.8489000,
 11877,           0.9918770,        -520.8396000,
 11878,           0.9918780,        -520.8307000,
 11879,           0.9918790,        -520.8218300,
 11880,           0.9918800,        -520.8123000,
 11881,           0.9918810,        -520.8029000,
 11882,           0.9918820,        -520.7933300,
 11883,           0.9918830,        -520.7850300,
 11884,           0.9918840,        -520.7756000,
 11885,           0.9918850,        -520.7662300,
 11886,           0.9918860,        -520.7571000,
 11887,           0.9918870,        -520.7487000,
 11888,           0.9918880,        -520.7393000,
 11889,           0.9918890,        -520.7298000,
 11890,           0.9918900,        -520.7208000,
 11891,           0.9918910,        -520.7114200,
 11892,           0.9918920,        -520.7024000,
 11893,           0.9918930,        -520.6931100,
 11894,           0.9918940,        -520.6841400,
 11895,           0.9918950,        -520.6748000,
 11896,           0.9918960,        -520.6658300,
 11897,           0.9918970,        -520.6566000,
 11898,           0.9918980,        -520.6476000,
 11899,           0.9918990,        -520.6385400,
 11900,           0.9919000,        -520.6290200,
 11901,           0.9919010,        -520.6208000,
 11902,           0.9919020,        -520.6114000,
 11903,           0.9919030,        -520.6020000,
 11904,           0.9919040,        -520.5925000,
 11905,           0.9919050,        -520.5842200,
 11906,           0.9919060,        -520.5746400,
 11907,           0.9919070,        -520.5652000,
 11908,           0.9919080,        -520.5558000,
 11909,           0.9919090,        -520.5468100,
 11910,           0.9919100,        -520.5381400,
 11911,           0.9919110,        -520.5286000,
 11912,           0.9919120,        -520.5197100,
 11913,           0.9919130,        -520.5108000,
 11914,           0.9919140,        -520.5018300,
 11915,           0.9919150,        -520.4926000,
 11916,           0.9919160,        -520.4836400,
 11917,           0.9919170,        -520.4742400,
 11918,           0.9919180,        -520.4649000,
 11919,           0.9919190,        -520.4561000,
 11920,           0.9919200,        -520.4472000,
 11921,           0.9919210,        -520.4378000,
 11922,           0.9919220,        -520.4282200,
 11923,           0.9919230,        -520.4192000,
 11924,           0.9919240,        -520.4105000,
 11925,           0.9919250,        -520.4011000,
 11926,           0.9919260,        -520.3917000,
 11927,           0.9919270,        -520.3831000,
 11928,           0.9919280,        -520.3741400,
 11929,           0.9919290,        -520.3649000,
 11930,           0.9919300,        -520.3555000,
 11931,           0.9919310,        -520.3467000,
 11932,           0.9919320,        -520.3378200,
 11933,           0.9919330,        -520.3284300,
 11934,           0.9919340,        -520.3191000,
 11935,           0.9919350,        -520.3103000,
 11936,           0.9919360,        -520.3010200,
 11937,           0.9919370,        -520.2921100,
 11938,           0.9919380,        -520.2833000,
 11939,           0.9919390,        -520.2738000,
 11940,           0.9919400,        -520.2642200,
 11941,           0.9919410,        -520.2554000,
 11942,           0.9919420,        -520.2469400,
 11943,           0.9919430,        -520.2375000,
 11944,           0.9919440,        -520.2282100,
 11945,           0.9919450,        -520.2186200,
 11946,           0.9919460,        -520.2105100,
 11947,           0.9919470,        -520.2012300,
 11948,           0.9919480,        -520.1917100,
 11949,           0.9919490,        -520.1831000,
 11950,           0.9919500,        -520.1743000,
 11951,           0.9919510,        -520.1649000,
 11952,           0.9919520,        -520.1553300,
 11953,           0.9919530,        -520.1467000,
 11954,           0.9919540,        -520.1373000,
 11955,           0.9919550,        -520.1285000,
 11956,           0.9919560,        -520.1191400,
 11957,           0.9919570,        -520.1103000,
 11958,           0.9919580,        -520.1011000,
 11959,           0.9919590,        -520.0920000,
 11960,           0.9919600,        -520.0828200,
 11961,           0.9919610,        -520.0741000,
 11962,           0.9919620,        -520.0647000,
 11963,           0.9919630,        -520.0553000,
 11964,           0.9919640,        -520.0469300,
 11965,           0.9919650,        -520.0377100,
 11966,           0.9919660,        -520.0284000,
 11967,           0.9919670,        -520.0191000,
 11968,           0.9919680,        -520.0109000,
 11969,           0.9919690,        -520.0015000,
 11970,           0.9919700,        -519.9919400,
 11971,           0.9919710,        -519.9831000,
 11972,           0.9919720,        -519.9744200,
 11973,           0.9919730,        -519.9654000,
 11974,           0.9919740,        -519.9561100,
 11975,           0.9919750,        -519.9473200,
 11976,           0.9919760,        -519.9380000,
 11977,           0.9919770,        -519.9291300,
 11978,           0.9919780,        -519.9197300,
 11979,           0.9919790,        -519.9111300,
 11980,           0.9919800,        -519.9017300,
 11981,           0.9919810,        -519.8923000,
 11982,           0.9919820,        -519.8834200,
 11983,           0.9919830,        -519.8748000,
 11984,           0.9919840,        -519.8655300,
 11985,           0.9919850,        -519.8560100,
 11986,           0.9919860,        -519.8472200,
 11987,           0.9919870,        -519.8387400,
 11988,           0.9919880,        -519.8294000,
 11989,           0.9919890,        -519.8200000,
 11990,           0.9919900,        -519.8119000,
 11991,           0.9919910,        -519.8024200,
 11992,           0.9919920,        -519.7933300,
 11993,           0.9919930,        -519.7839000,
 11994,           0.9919940,        -519.7751400,
 11995,           0.9919950,        -519.7663000,
 11996,           0.9919960,        -519.7568300,
 11997,           0.9919970,        -519.7476100,
 11998,           0.9919980,        -519.7390000,
 11999,           0.9919990,        -519.7302200,
 12000,           0.9920000,        -519.7208200,
 12001,           0.9920010,        -519.7120300,
 12002,           0.9920020,        -519.7026300,
 12003,           0.9920030,        -519.6935000,
 12004,           0.9920040,        -519.6849000,
 12005,           0.9920050,        -519.6760000,
 12006,           0.9920060,        -519.6668000,
 12007,           0.9920070,        -519.6575300,
 12008,           0.9920080,        -519.6489200,
 12009,           0.9920090,        -519.6400000,
 12010,           0.9920100,        -519.6307000,
 12011,           0.9920110,        -519.6215000,
 12012,           0.9920120,        -519.6123000,
 12013,           0.9920130,        -519.6038200,
 12014,           0.9920140,        -519.5945000,
 12015,           0.9920150,        -519.5853000,
 12016,           0.9920160,        -519.5765000,
 12017,           0.9920170,        -519.5678100,
 12018,           0.9920180,        -519.5585300,
 12019,           0.9920190,        -519.5490100,
 12020,           0.9920200,        -519.5408000,
 12021,           0.9920210,        -519.5314000,
 12022,           0.9920220,        -519.5228000,
 12023,           0.9920230,        -519.5133000,
 12024,           0.9920240,        -519.5046000,
 12025,           0.9920250,        -519.4953000,
 12026,           0.9920260,        -519.4865100,
 12027,           0.9920270,        -519.4772300,
 12028,           0.9920280,        -519.4688100,
 12029,           0.9920290,        -519.4593000,
 12030,           0.9920300,        -519.4500100,
 12031,           0.9920310,        -519.4419000,
 12032,           0.9920320,        -519.4326000,
 12033,           0.9920330,        -519.4231000,
 12034,           0.9920340,        -519.4140000,
 12035,           0.9920350,        -519.4056300,
