Iteration,phi,lnL
 11763,           0.9917630,       -1227.6132000,
 11764,           0.9917640,       -1227.5461000,
 11765,           0.9917650,       -1227.4803000,
 11766,           0.9917660,       -1227.4190000,
 11767,           0.9917670,       -1227.3540000,
 11768,           0.9917680,       -1227.2861000,
 11769,           0.9917690,       -1227.2200000,
 11770,           0.9917700,       -1227.1551000,
 11771,           0.9917710,       -1227.0920000,
 11772,           0.9917720,       -1227.0251000,
 11773,           0.9917730,       -1226.9590000,
 11774,           0.9917740,       -1226.8934000,
 11775,           0.9917750,       -1226.8310000,
 11776,           0.9917760,       -1226.7640000,
 11777,           0.9917770,       -1226.7000000,
 11778,           0.9917780,       -1226.6334000,
 11779,           0.9917790,       -1226.5662000,
 11780,           0.9917800,       -1226.5032000,
 11781,           0.9917810,       -1226.4394000,
 11782,           0.9917820,       -1226.3723000,
 11783,           0.9917830,       -1226.3050000,
 11784,           0.9917840,       -1226.2421000,
 11785,           0.9917850,       -1226.1783000,
 11786,           0.9917860,       -1226.1110000,
 11787,           0.9917870,       -1226.0440000,
 11788,           0.9917880,       -1225.9790000,
 11789,           0.9917890,       -1225.9180000,
 11790,           0.9917900,       -1225.8510000,
 11791,           0.9917910,       -1225.7840000,
 11792,           0.9917920,       -1225.7191000,
 11793,           0.9917930,       -1225.6560000,
 11794,           0.9917940,       -1225.5900000,
 11795,           0.9917950,       -1225.5250000,
 11796,           0.9917960,       -1225.4580000,
 11797,           0.9917970,       -1225.3950000,
 11798,           0.9917980,       -1225.3281000,
 11799,           0.9917990,       -1225.2633000,
 11800,           0.9918000,       -1225.1980000,
 11801,           0.9918010,       -1225.1310000,
 11802,           0.9918020,       -1225.0680000,
 11803,           0.9918030,       -1225.0030000,
 11804,           0.9918040,       -1224.9360000,
 11805,           0.9918050,       -1224.8690000,
 11806,           0.9918060,       -1224.8090000,
 11807,           0.9918070,       -1224.7414000,
 11808,           0.9918080,       -1224.6750000,
 11809,           0.9918090,       -1224.6083000,
 11810,           0.9918100,       -1224.5430000,
 11811,           0.9918110,       -1224.4804000,
 11812,           0.9918120,       -1224.4150000,
 11813,           0.9918130,       -1224.3471000,
 11814,           0.9918140,       -1224.2830000,
 11815,           0.9918150,       -1224.2200000,
 11816,           0.9918160,       -1224.1530000,
 11817,           0.9918170,       -1224.0880000,
 11818,           0.9918180,       -1224.0212000,
 11819,           0.9918190,       -1223.9540000,
 11820,           0.9918200,       -1223.8914000,
 11821,           0.9918210,       -1223.8270000,
 11822,           0.9918220,       -1223.7600000,
 11823,           0.9918230,       -1223.6940000,
 11824,           0.9918240,       -1223.6304000,
 11825,           0.9918250,       -1223.5660000,
 11826,           0.9918260,       -1223.4990000,
 11827,           0.9918270,       -1223.4322000,
 11828,           0.9918280,       -1223.3680000,
 11829,           0.9918290,       -1223.3040000,
 11830,           0.9918300,       -1223.2371000,
 11831,           0.9918310,       -1223.1704000,
 11832,           0.9918320,       -1223.1060000,
 11833,           0.9918330,       -1223.0430000,
 11834,           0.9918340,       -1222.9760000,
 11835,           0.9918350,       -1222.9110000,
 11836,           0.9918360,       -1222.8450000,
 11837,           0.9918370,       -1222.7780000,
 11838,           0.9918380,       -1222.7150000,
 11839,           0.9918390,       -1222.6500000,
 11840,           0.9918400,       -1222.5833000,
 11841,           0.9918410,       -1222.5161000,
 11842,           0.9918420,       -1222.4531000,
 11843,           0.9918430,       -1222.3890000,
 11844,           0.9918440,       -1222.3210000,
 11845,           0.9918450,       -1222.2540000,
 11846,           0.9918460,       -1222.1900000,
 11847,           0.9918470,       -1222.1263000,
 11848,           0.9918480,       -1222.0604000,
 11849,           0.9918490,       -1221.9940000,
 11850,           0.9918500,       -1221.9283000,
 11851,           0.9918510,       -1221.8660000,
 11852,           0.9918520,       -1221.7984000,
 11853,           0.9918530,       -1221.7313000,
 11854,           0.9918540,       -1221.6670000,
 11855,           0.9918550,       -1221.6000000,
 11856,           0.9918560,       -1221.5364000,
 11857,           0.9918570,       -1221.4720000,
 11858,           0.9918580,       -1221.4050000,
 11859,           0.9918590,       -1221.3371000,
 11860,           0.9918600,       -1221.2750000,
 11861,           0.9918610,       -1221.2102000,
 11862,           0.9918620,       -1221.1431000,
 11863,           0.9918630,       -1221.0770000,
 11864,           0.9918640,       -1221.0100000,
 11865,           0.9918650,       -1220.9490000,
 11866,           0.9918660,       -1220.8812000,
 11867,           0.9918670,       -1220.8143000,
 11868,           0.9918680,       -1220.7493000,
 11869,           0.9918690,       -1220.6870000,
 11870,           0.9918700,       -1220.6191000,
 11871,           0.9918710,       -1220.5520000,
 11872,           0.9918720,       -1220.4871000,
 11873,           0.9918730,       -1220.4220000,
 11874,           0.9918740,       -1220.3590000,
 11875,           0.9918750,       -1220.2910000,
 11876,           0.9918760,       -1220.2260000,
 11877,           0.9918770,       -1220.1594000,
 11878,           0.9918780,       -1220.0954000,
 11879,           0.9918790,       -1220.0310000,
 11880,           0.9918800,       -1219.9632000,
 11881,           0.9918810,       -1219.8970000,
 11882,           0.9918820,       -1219.8291000,
 11883,           0.9918830,       -1219.7690000,
 11884,           0.9918840,       -1219.7012000,
 11885,           0.9918850,       -1219.6340000,
 11886,           0.9918860,       -1219.5680000,
 11887,           0.9918870,       -1219.5070000,
 11888,           0.9918880,       -1219.4400000,
 11889,           0.9918890,       -1219.3730000,
 11890,           0.9918900,       -1219.3073000,
 11891,           0.9918910,       -1219.2402000,
 11892,           0.9918920,       -1219.1770000,
 11893,           0.9918930,       -1219.1102000,
 11894,           0.9918940,       -1219.0450000,
 11895,           0.9918950,       -1218.9774000,
 11896,           0.9918960,       -1218.9143000,
 11897,           0.9918970,       -1218.8470000,
 11898,           0.9918980,       -1218.7823000,
 11899,           0.9918990,       -1218.7160000,
 11900,           0.9919000,       -1218.6490000,
 11901,           0.9919010,       -1218.5880000,
 11902,           0.9919020,       -1218.5201000,
 11903,           0.9919030,       -1218.4531000,
 11904,           0.9919040,       -1218.3860000,
 11905,           0.9919050,       -1218.3251000,
 11906,           0.9919060,       -1218.2580000,
 11907,           0.9919070,       -1218.1900000,
 11908,           0.9919080,       -1218.1230000,
 11909,           0.9919090,       -1218.0574000,
 11910,           0.9919100,       -1217.9950000,
 11911,           0.9919110,       -1217.9270000,
 11912,           0.9919120,       -1217.8620000,
 11913,           0.9919130,       -1217.7962000,
 11914,           0.9919140,       -1217.7330000,
 11915,           0.9919150,       -1217.6660000,
 11916,           0.9919160,       -1217.6000000,
 11917,           0.9919170,       -1217.5330000,
 11918,           0.9919180,       -1217.4654000,
 11919,           0.9919190,       -1217.4022000,
 11920,           0.9919200,       -1217.3371000,
 11921,           0.9919210,       -1217.2692000,
 11922,           0.9919220,       -1217.2020000,
 11923,           0.9919230,       -1217.1381000,
 11924,           0.9919240,       -1217.0734000,
 11925,           0.9919250,       -1217.0060000,
 11926,           0.9919260,       -1216.9390000,
 11927,           0.9919270,       -1216.8741000,
 11928,           0.9919280,       -1216.8110000,
 11929,           0.9919290,       -1216.7432000,
 11930,           0.9919300,       -1216.6763000,
 11931,           0.9919310,       -1216.6113000,
 11932,           0.9919320,       -1216.5480000,
 11933,           0.9919330,       -1216.4793000,
 11934,           0.9919340,       -1216.4124000,
 11935,           0.9919350,       -1216.3480000,
 11936,           0.9919360,       -1216.2800000,
 11937,           0.9919370,       -1216.2163000,
 11938,           0.9919380,       -1216.1512000,
 11939,           0.9919390,       -1216.0831000,
 11940,           0.9919400,       -1216.0160000,
 11941,           0.9919410,       -1215.9523000,
 11942,           0.9919420,       -1215.8890000,
 11943,           0.9919430,       -1215.8210000,
 11944,           0.9919440,       -1215.7530000,
 11945,           0.9919450,       -1215.6853000,
 11946,           0.9919460,       -1215.6240000,
 11947,           0.9919470,       -1215.5570000,
 11948,           0.9919480,       -1215.4891000,
 11949,           0.9919490,       -1215.4240000,
 11950,           0.9919500,       -1215.3602000,
 11951,           0.9919510,       -1215.2930000,
 11952,           0.9919520,       -1215.2250000,
 11953,           0.9919530,       -1215.1594000,
 11954,           0.9919540,       -1215.0920000,
 11955,           0.9919550,       -1215.0290000,
 11956,           0.9919560,       -1214.9620000,
 11957,           0.9919570,       -1214.8964000,
 11958,           0.9919580,       -1214.8284000,
 11959,           0.9919590,       -1214.7650000,
 11960,           0.9919600,       -1214.6972000,
 11961,           0.9919610,       -1214.6320000,
 11962,           0.9919620,       -1214.5640000,
 11963,           0.9919630,       -1214.4960000,
 11964,           0.9919640,       -1214.4350000,
 11965,           0.9919650,       -1214.3670000,
 11966,           0.9919660,       -1214.3000000,
 11967,           0.9919670,       -1214.2313000,
 11968,           0.9919680,       -1214.1704000,
 11969,           0.9919690,       -1214.1021000,
 11970,           0.9919700,       -1214.0344000,
 11971,           0.9919710,       -1213.9680000,
 11972,           0.9919720,       -1213.9030000,
 11973,           0.9919730,       -1213.8390000,
 11974,           0.9919740,       -1213.7710000,
 11975,           0.9919750,       -1213.7053000,
 11976,           0.9919760,       -1213.6370000,
 11977,           0.9919770,       -1213.5734000,
 11978,           0.9919780,       -1213.5060000,
 11979,           0.9919790,       -1213.4400000,
