Iteration,phi,lnL
 11017,           0.9910170,       -1518.0020000,
 11018,           0.9910180,       -1517.9224000,
 11019,           0.9910190,       -1517.8460000,
 11020,           0.9910200,       -1517.7670000,
 11021,           0.9910210,       -1517.6923000,
 11022,           0.9910220,       -1517.6150000,
 11023,           0.9910230,       -1517.5354000,
 11024,           0.9910240,       -1517.4571000,
 11025,           0.9910250,       -1517.3850000,
 11026,           0.9910260,       -1517.3051000,
 11027,           0.9910270,       -1517.2244000,
 11028,           0.9910280,       -1517.1450000,
 11029,           0.9910290,       -1517.0692000,
 11030,           0.9910300,       -1516.9940000,
 11031,           0.9910310,       -1516.9140000,
 11032,           0.9910320,       -1516.8370000,
 11033,           0.9910330,       -1516.7560000,
 11034,           0.9910340,       -1516.6810000,
 11035,           0.9910350,       -1516.6050000,
 11036,           0.9910360,       -1516.5244000,
 11037,           0.9910370,       -1516.4443000,
 11038,           0.9910380,       -1516.3630000,
 11039,           0.9910390,       -1516.2840000,
 11040,           0.9910400,       -1516.2010000,
 11041,           0.9910410,       -1516.1170000,
 11042,           0.9910420,       -1516.0360000,
 11043,           0.9910430,       -1603.9862000,
 11044,           0.9910440,       -1603.9022000,
 11045,           0.9910450,       -1603.8211000,
 11046,           0.9910460,       -1603.7374000,
 11047,           0.9910470,       -1603.6541000,
 11048,           0.9910480,       -1603.5744000,
 11049,           0.9910490,       -1603.4940000,
 11050,           0.9910500,       -1603.4090000,
 11051,           0.9910510,       -1603.3260000,
 11052,           0.9910520,       -1603.2500000,
 11053,           0.9910530,       -1603.1660000,
 11054,           0.9910540,       -1603.0811000,
 11055,           0.9910550,       -1603.0000000,
 11056,           0.9910560,       -1602.9170000,
 11057,           0.9910570,       -1602.8380000,
 11058,           0.9910580,       -1602.7562000,
 11059,           0.9910590,       -1602.6720000,
 11060,           0.9910600,       -1602.5880000,
 11061,           0.9910610,       -1602.5074000,
 11062,           0.9910620,       -1602.4273000,
 11063,           0.9910630,       -1602.3431000,
 11064,           0.9910640,       -1602.2581000,
 11065,           0.9910650,       -1602.1770000,
 11066,           0.9910660,       -1602.0971000,
 11067,           0.9910670,       -1602.0140000,
 11068,           0.9910680,       -1601.9324000,
 11069,           0.9910690,       -1601.8480000,
 11070,           0.9910700,       -1601.7683000,
 11071,           0.9910710,       -1601.6833000,
 11072,           0.9910720,       -1601.6020000,
 11073,           0.9910730,       -1601.5183000,
 11074,           0.9910740,       -1601.4331000,
 11075,           0.9910750,       -1601.3570000,
 11076,           0.9910760,       -1601.2714000,
 11077,           0.9910770,       -1601.1870000,
 11078,           0.9910780,       -1601.1062000,
 11079,           0.9910790,       -1601.0270000,
 11080,           0.9910800,       -1600.9420000,
 11081,           0.9910810,       -1600.8570000,
 11082,           0.9910820,       -1600.7750000,
 11083,           0.9910830,       -1600.6862000,
 11084,           0.9910840,       -1600.6040000,
 11085,           0.9910850,       -1600.5190000,
 11086,           0.9910860,       -1600.4300000,
 11087,           0.9910870,       -1600.3410000,
 11088,           0.9910880,       -1600.2581000,
 11089,           0.9910890,       -1600.1732000,
 11090,           0.9910900,       -1600.0843000,
 11091,           0.9910910,       -1599.9960000,
 11092,           0.9910920,       -1599.9100000,
 11093,           0.9910930,       -1599.8264000,
 11094,           0.9910940,       -1599.7370000,
 11095,           0.9910950,       -1599.6530000,
 11096,           0.9910960,       -1599.5644000,
 11097,           0.9910970,       -1599.4810000,
 11098,           0.9910980,       -1599.3924000,
 11099,           0.9910990,       -1599.3060000,
 11100,           0.9911000,       -1599.2190000,
 11101,           0.9911010,       -1599.1310000,
 11102,           0.9911020,       -1599.0493000,
 11103,           0.9911030,       -1598.9610000,
 11104,           0.9911040,       -1598.8720000,
 11105,           0.9911050,       -1598.7860000,
 11106,           0.9911060,       -1598.7030000,
 11107,           0.9911070,       -1598.6150000,
 11108,           0.9911080,       -1598.5260000,
 11109,           0.9911090,       -1598.4393000,
 11110,           0.9911100,       -1598.3511000,
 11111,           0.9911110,       -1598.2670000,
 11112,           0.9911120,       -1598.1830000,
 11113,           0.9911130,       -1598.0932000,
 11114,           0.9911140,       -1598.0042000,
 11115,           0.9911150,       -1597.9233000,
 11116,           0.9911160,       -1597.8350000,
 11117,           0.9911170,       -1597.7480000,
 11118,           0.9911180,       -1597.6580000,
 11119,           0.9911190,       -1597.5720000,
 11120,           0.9911200,       -1597.4884000,
 11121,           0.9911210,       -1597.3991000,
 11122,           0.9911220,       -1597.3140000,
 11123,           0.9911230,       -1597.2260000,
 11124,           0.9911240,       -1597.1420000,
 11125,           0.9911250,       -1597.0560000,
 11126,           0.9911260,       -1596.9670000,
 11127,           0.9911270,       -1596.8780000,
 11128,           0.9911280,       -1596.7900000,
 11129,           0.9911290,       -1596.7093000,
 11130,           0.9911300,       -1596.6200000,
 11131,           0.9911310,       -1596.5311000,
 11132,           0.9911320,       -1596.4450000,
 11133,           0.9911330,       -1596.3612000,
 11134,           0.9911340,       -1596.2733000,
 11135,           0.9911350,       -1596.1864000,
 11136,           0.9911360,       -1596.0980000,
 11137,           0.9911370,       -1596.0080000,
 11138,           0.9911380,       -1595.9244000,
 11139,           0.9911390,       -1595.8380000,
 11140,           0.9911400,       -1595.7500000,
 11141,           0.9911410,       -1595.6611000,
 11142,           0.9911420,       -1595.5800000,
 11143,           0.9911430,       -1595.4910000,
 11144,           0.9911440,       -1595.4013000,
 11145,           0.9911450,       -1595.3120000,
 11146,           0.9911460,       -1595.2280000,
 11147,           0.9911470,       -1595.1434000,
 11148,           0.9911480,       -1595.0540000,
 11149,           0.9911490,       -1594.9680000,
 11150,           0.9911500,       -1594.8780000,
 11151,           0.9911510,       -1594.7940000,
 11152,           0.9911520,       -1594.7091000,
 11153,           0.9911530,       -1594.6192000,
 11154,           0.9911540,       -1594.5300000,
 11155,           0.9911550,       -1594.4411000,
 11156,           0.9911560,       -1594.3600000,
 11157,           0.9911570,       -1594.2702000,
 11158,           0.9911580,       -1594.1820000,
 11159,           0.9911590,       -1594.0960000,
 11160,           0.9911600,       -1594.0110000,
 11161,           0.9911610,       -1593.9220000,
 11162,           0.9911620,       -1593.8350000,
 11163,           0.9911630,       -1593.7474000,
 11164,           0.9911640,       -1593.6580000,
 11165,           0.9911650,       -1593.5731000,
 11166,           0.9911660,       -1593.4870000,
 11167,           0.9911670,       -1593.3970000,
 11168,           0.9911680,       -1593.3074000,
 11169,           0.9911690,       -1593.2260000,
 11170,           0.9911700,       -1593.1380000,
 11171,           0.9911710,       -1593.0490000,
 11172,           0.9911720,       -1592.9590000,
 11173,           0.9911730,       -1592.8721000,
 11174,           0.9911740,       -1592.7873000,
 11175,           0.9911750,       -1592.7000000,
 11176,           0.9911760,       -1592.6120000,
 11177,           0.9911770,       -1592.5230000,
 11178,           0.9911780,       -1592.4382000,
 11179,           0.9911790,       -1592.3520000,
 11180,           0.9911800,       -1592.2611000,
 11181,           0.9911810,       -1592.1740000,
 11182,           0.9911820,       -1592.0840000,
 11183,           0.9911830,       -1592.0023000,
 11184,           0.9911840,       -1591.9123000,
 11185,           0.9911850,       -1591.8221000,
 11186,           0.9911860,       -1591.7360000,
 11187,           0.9911870,       -1591.6530000,
 11188,           0.9911880,       -1591.5624000,
 11189,           0.9911890,       -1591.4752000,
 11190,           0.9911900,       -1591.3860000,
 11191,           0.9911910,       -1591.2960000,
 11192,           0.9911920,       -1591.2110000,
 11193,           0.9911930,       -1591.1252000,
 11194,           0.9911940,       -1591.0360000,
 11195,           0.9911950,       -1590.9460000,
 11196,           0.9911960,       -1590.8641000,
 11197,           0.9911970,       -1590.7740000,
 11198,           0.9911980,       -1590.6840000,
 11199,           0.9911990,       -1590.5954000,
 11200,           0.9912000,       -1590.5130000,
 11201,           0.9912010,       -1590.4240000,
 11202,           0.9912020,       -1590.3330000,
 11203,           0.9912030,       -1590.2460000,
 11204,           0.9912040,       -1590.1562000,
 11205,           0.9912050,       -1590.0730000,
 11206,           0.9912060,       -1589.9850000,
 11207,           0.9912070,       -1589.8951000,
 11208,           0.9912080,       -1589.8051000,
 11209,           0.9912090,       -1589.7202000,
 11210,           0.9912100,       -1589.6331000,
 11211,           0.9912110,       -1589.5441000,
 11212,           0.9912120,       -1589.4540000,
 11213,           0.9912130,       -1589.3660000,
 11214,           0.9912140,       -1589.2820000,
 11215,           0.9912150,       -1589.1910000,
 11216,           0.9912160,       -1589.1010000,
 11217,           0.9912170,       -1589.0150000,
 11218,           0.9912180,       -1588.9302000,
 11219,           0.9912190,       -1588.8400000,
 11220,           0.9912200,       -1588.7520000,
 11221,           0.9912210,       -1588.6622000,
 11222,           0.9912220,       -1588.5714000,
 11223,           0.9912230,       -1588.4892000,
 11224,           0.9912240,       -1588.4010000,
 11225,           0.9912250,       -1588.3100000,
 11226,           0.9912260,       -1588.2190000,
 11227,           0.9912270,       -1588.1370000,
 11228,           0.9912280,       -1588.0463000,
 11229,           0.9912290,       -1587.9560000,
 11230,           0.9912300,       -1587.8700000,
 11231,           0.9912310,       -1587.7794000,
 11232,           0.9912320,       -1587.6940000,
 11233,           0.9912330,       -1587.6040000,
