Iteration,phi,lnL
 10203,           0.9902030,       -2402.0864000,
 10204,           0.9902040,       -2402.0290000,
 10205,           0.9902050,       -2401.9653000,
 10206,           0.9902060,       -2401.9082000,
 10207,           0.9902070,       -2401.8520000,
 10208,           0.9902080,       -2401.7871000,
 10209,           0.9902090,       -2401.7321000,
 10210,           0.9902100,       -2401.6760000,
 10211,           0.9902110,       -2401.6150000,
 10212,           0.9902120,       -2401.5550000,
 10213,           0.9902130,       -2401.5004000,
 10214,           0.9902140,       -2401.4400000,
 10215,           0.9902150,       -2401.3820000,
 10216,           0.9902160,       -2401.3240000,
 10217,           0.9902170,       -2401.2651000,
 10218,           0.9902180,       -2401.2070000,
 10219,           0.9902190,       -2401.1484000,
 10220,           0.9902200,       -2401.0890000,
 10221,           0.9902210,       -2401.0300000,
 10222,           0.9902220,       -2400.9720000,
 10223,           0.9902230,       -2400.9150000,
 10224,           0.9902240,       -2400.8550000,
 10225,           0.9902250,       -2400.7950000,
 10226,           0.9902260,       -2400.7390000,
 10227,           0.9902270,       -2400.6833000,
 10228,           0.9902280,       -2400.6223000,
 10229,           0.9902290,       -2400.5620000,
 10230,           0.9902300,       -2400.5040000,
 10231,           0.9902310,       -2400.4472000,
 10232,           0.9902320,       -2400.3862000,
 10233,           0.9902330,       -2400.3300000,
 10234,           0.9902340,       -2400.2692000,
 10235,           0.9902350,       -2400.2130000,
 10236,           0.9902360,       -2400.1550000,
 10237,           0.9902370,       -2400.0950000,
 10238,           0.9902380,       -2400.0322000,
 10239,           0.9902390,       -2399.9780000,
 10240,           0.9902400,       -2399.9223000,
 10241,           0.9902410,       -2399.8601000,
 10242,           0.9902420,       -2399.7990000,
 10243,           0.9902430,       -2399.7434000,
 10244,           0.9902440,       -2399.6862000,
 10245,           0.9902450,       -2399.6240000,
 10246,           0.9902460,       -2399.5690000,
 10247,           0.9902470,       -2399.5080000,
 10248,           0.9902480,       -2399.4472000,
 10249,           0.9902490,       -2399.3930000,
 10250,           0.9902500,       -2399.3360000,
 10251,           0.9902510,       -2399.2740000,
 10252,           0.9902520,       -2399.2160000,
 10253,           0.9902530,       -2399.1610000,
 10254,           0.9902540,       -2399.1013000,
 10255,           0.9902550,       -2399.0430000,
 10256,           0.9902560,       -2398.9820000,
 10257,           0.9902570,       -2398.9220000,
 10258,           0.9902580,       -2398.8680000,
 10259,           0.9902590,       -2398.8071000,
 10260,           0.9902600,       -2398.7480000,
 10261,           0.9902610,       -2398.6910000,
 10262,           0.9902620,       -2398.6313000,
 10263,           0.9902630,       -2398.5730000,
 10264,           0.9902640,       -2398.5180000,
 10265,           0.9902650,       -2398.4570000,
 10266,           0.9902660,       -2398.3964000,
 10267,           0.9902670,       -2398.3420000,
 10268,           0.9902680,       -2398.2830000,
 10269,           0.9902690,       -2398.2221000,
 10270,           0.9902700,       -2398.1643000,
 10271,           0.9902710,       -2398.1081000,
 10272,           0.9902720,       -2398.0463000,
 10273,           0.9902730,       -2397.9900000,
 10274,           0.9902740,       -2397.9284000,
 10275,           0.9902750,       -2397.8693000,
 10276,           0.9902760,       -2397.8183000,
 10277,           0.9902770,       -2397.7570000,
 10278,           0.9902780,       -2397.6980000,
 10279,           0.9902790,       -2397.6400000,
 10280,           0.9902800,       -2397.5830000,
 10281,           0.9902810,       -2397.5224000,
 10282,           0.9902820,       -2397.4660000,
 10283,           0.9902830,       -2397.4040000,
 10284,           0.9902840,       -2397.3452000,
 10285,           0.9902850,       -2397.2910000,
 10286,           0.9902860,       -2397.2310000,
 10287,           0.9902870,       -2397.1700000,
 10288,           0.9902880,       -2397.1150000,
 10289,           0.9902890,       -2397.0583000,
 10290,           0.9902900,       -2396.9960000,
 10291,           0.9902910,       -2396.9380000,
 10292,           0.9902920,       -2396.8790000,
 10293,           0.9902930,       -2396.8210000,
 10294,           0.9902940,       -2396.7604000,
 10295,           0.9902950,       -2396.7040000,
 10296,           0.9902960,       -2396.6462000,
 10297,           0.9902970,       -2396.5850000,
 10298,           0.9902980,       -2396.5312000,
 10299,           0.9902990,       -2396.4720000,
 10300,           0.9903000,       -2396.4110000,
 10301,           0.9903010,       -2396.3550000,
 10302,           0.9903020,       -2396.2924000,
 10303,           0.9903030,       -2396.2373000,
 10304,           0.9903040,       -2396.1810000,
 10305,           0.9903050,       -2396.1193000,
 10306,           0.9903060,       -2396.0600000,
 10307,           0.9903070,       -2396.0073000,
 10308,           0.9903080,       -2395.9480000,
 10309,           0.9903090,       -2395.8854000,
 10310,           0.9903100,       -2395.8300000,
 10311,           0.9903110,       -2395.7690000,
 10312,           0.9903120,       -2395.7110000,
 10313,           0.9903130,       -2387.4482000,
 10314,           0.9903140,       -2387.3870000,
 10315,           0.9903150,       -2387.3232000,
 10316,           0.9903160,       -2387.2731000,
 10317,           0.9903170,       -2387.2131000,
 10318,           0.9903180,       -2387.1513000,
 10319,           0.9903190,       -2387.0940000,
 10320,           0.9903200,       -2387.0340000,
 10321,           0.9903210,       -2386.9780000,
 10322,           0.9903220,       -2386.9190000,
 10323,           0.9903230,       -2386.8603000,
 10324,           0.9903240,       -2386.7993000,
 10325,           0.9903250,       -2386.7460000,
 10326,           0.9903260,       -2386.6853000,
 10327,           0.9903270,       -2386.6240000,
 10328,           0.9903280,       -2386.5690000,
 10329,           0.9903290,       -2386.5090000,
 10330,           0.9903300,       -2386.4490000,
 10331,           0.9903310,       -2386.3940000,
 10332,           0.9903320,       -2386.3354000,
 10333,           0.9903330,       -2386.2740000,
 10334,           0.9903340,       -2386.2170000,
 10335,           0.9903350,       -2386.1621000,
 10336,           0.9903360,       -2386.1000000,
 10337,           0.9903370,       -2386.0412000,
 10338,           0.9903380,       -2385.9830000,
 10339,           0.9903390,       -2385.9262000,
 10340,           0.9903400,       -2385.8684000,
 10341,           0.9903410,       -2385.8100000,
 10342,           0.9903420,       -2385.7500000,
 10343,           0.9903430,       -2385.6920000,
 10344,           0.9903440,       -2385.6340000,
 10345,           0.9903450,       -2385.5730000,
 10346,           0.9903460,       -2385.5150000,
 10347,           0.9903470,       -2385.4580000,
 10348,           0.9903480,       -2385.4000000,
 10349,           0.9903490,       -2385.3430000,
 10350,           0.9903500,       -2385.2824000,
 10351,           0.9903510,       -2385.2224000,
 10352,           0.9903520,       -2385.1672000,
 10353,           0.9903530,       -2385.1093000,
 10354,           0.9903540,       -2385.0490000,
 10355,           0.9903550,       -2384.9890000,
 10356,           0.9903560,       -2384.9304000,
 10357,           0.9903570,       -2384.8750000,
 10358,           0.9903580,       -2384.8140000,
 10359,           0.9903590,       -2384.7573000,
 10360,           0.9903600,       -2384.6994000,
 10361,           0.9903610,       -2384.6420000,
 10362,           0.9903620,       -2384.5850000,
 10363,           0.9903630,       -2384.5220000,
 10364,           0.9903640,       -2384.4650000,
 10365,           0.9903650,       -2384.4084000,
 10366,           0.9903660,       -2384.3490000,
 10367,           0.9903670,       -2384.2880000,
 10368,           0.9903680,       -2384.2300000,
 10369,           0.9903690,       -2384.1730000,
 10370,           0.9903700,       -2384.1150000,
 10371,           0.9903710,       -2384.0570000,
 10372,           0.9903720,       -2383.9980000,
 10373,           0.9903730,       -2383.9401000,
 10374,           0.9903740,       -2383.8790000,
 10375,           0.9903750,       -2383.8250000,
 10376,           0.9903760,       -2383.7650000,
 10377,           0.9903770,       -2375.3320000,
 10378,           0.9903780,       -2375.2760000,
 10379,           0.9903790,       -2375.2200000,
 10380,           0.9903800,       -2375.1572000,
 10381,           0.9903810,       -2375.1000000,
 10382,           0.9903820,       -2375.0430000,
 10383,           0.9903830,       -2374.9812000,
 10384,           0.9903840,       -2374.9270000,
 10385,           0.9903850,       -2374.8671000,
 10386,           0.9903860,       -2374.8080000,
 10387,           0.9903870,       -2374.7490000,
 10388,           0.9903880,       -2374.6950000,
 10389,           0.9903890,       -2374.6330000,
 10390,           0.9903900,       -2374.5750000,
 10391,           0.9903910,       -2374.5150000,
 10392,           0.9903920,       -2374.4550000,
 10393,           0.9903930,       -2374.4023000,
 10394,           0.9903940,       -2374.3410000,
 10395,           0.9903950,       -2374.2812000,
 10396,           0.9903960,       -2374.2240000,
 10397,           0.9903970,       -2374.1682000,
 10398,           0.9903980,       -2374.1080000,
 10399,           0.9903990,       -2374.0471000,
 10400,           0.9904000,       -2373.9882000,
 10401,           0.9904010,       -2373.9311000,
 10402,           0.9904020,       -2373.8730000,
 10403,           0.9904030,       -2373.8150000,
 10404,           0.9904040,       -2373.7560000,
 10405,           0.9904050,       -2373.6950000,
 10406,           0.9904060,       -2373.6410000,
 10407,           0.9904070,       -2373.5783000,
 10408,           0.9904080,       -2373.5210000,
 10409,           0.9904090,       -2373.4633000,
 10410,           0.9904100,       -2373.4064000,
 10411,           0.9904110,       -2373.3470000,
 10412,           0.9904120,       -2373.2922000,
 10413,           0.9904130,       -2373.2290000,
 10414,           0.9904140,       -2373.1690000,
 10415,           0.9904150,       -2373.1150000,
 10416,           0.9904160,       -2373.0563000,
 10417,           0.9904170,       -2372.9951000,
 10418,           0.9904180,       -2372.9382000,
 10419,           0.9904190,       -2372.8811000,
