Iteration,phi,lnL
 10618,           0.9906180,       -2322.8650000,
 10619,           0.9906190,       -2322.7550000,
 10620,           0.9906200,       -2322.6440000,
 10621,           0.9906210,       -2322.5363000,
 10622,           0.9906220,       -2322.4233000,
 10623,           0.9906230,       -2322.3140000,
 10624,           0.9906240,       -2322.2023000,
 10625,           0.9906250,       -2322.0883000,
 10626,           0.9906260,       -2321.9860000,
 10627,           0.9906270,       -2321.8720000,
 10628,           0.9906280,       -2321.7610000,
 10629,           0.9906290,       -2321.6510000,
 10630,           0.9906300,       -2321.5440000,
 10631,           0.9906310,       -2321.4301000,
 10632,           0.9906320,       -2321.3230000,
 10633,           0.9906330,       -2321.2090000,
 10634,           0.9906340,       -2321.0954000,
 10635,           0.9906350,       -2320.9924000,
 10636,           0.9906360,       -2320.8810000,
 10637,           0.9906370,       -2320.7690000,
 10638,           0.9906380,       -2320.6590000,
 10639,           0.9906390,       -2320.5510000,
 10640,           0.9906400,       -2320.4400000,
 10641,           0.9906410,       -2320.3270000,
 10642,           0.9906420,       -2320.2170000,
 10643,           0.9906430,       -2320.1032000,
 10644,           0.9906440,       -2319.9960000,
 10645,           0.9906450,       -2319.8884000,
 10646,           0.9906460,       -2319.7750000,
 10647,           0.9906470,       -2319.6613000,
 10648,           0.9906480,       -2319.5590000,
 10649,           0.9906490,       -2319.4470000,
 10650,           0.9906500,       -2319.3334000,
 10651,           0.9906510,       -2319.2230000,
 10652,           0.9906520,       -2319.1103000,
 10653,           0.9906530,       -2319.0060000,
 10654,           0.9906540,       -2318.8960000,
 10655,           0.9906550,       -2318.7820000,
 10656,           0.9906560,       -2318.6684000,
 10657,           0.9906570,       -2318.5644000,
 10658,           0.9906580,       -2318.4550000,
 10659,           0.9906590,       -2318.3410000,
 10660,           0.9906600,       -2318.2280000,
 10661,           0.9906610,       -2318.1190000,
 10662,           0.9906620,       -2318.0131000,
 10663,           0.9906630,       -2317.9000000,
 10664,           0.9906640,       -2317.7900000,
 10665,           0.9906650,       -2317.6770000,
 10666,           0.9906660,       -2317.5720000,
 10667,           0.9906670,       -2317.4621000,
 10668,           0.9906680,       -2317.3480000,
 10669,           0.9906690,       -2317.2350000,
 10670,           0.9906700,       -2317.1260000,
 10671,           0.9906710,       -2317.0200000,
 10672,           0.9906720,       -2316.9070000,
 10673,           0.9906730,       -2316.7970000,
 10674,           0.9906740,       -2316.6860000,
 10675,           0.9906750,       -2316.5783000,
 10676,           0.9906760,       -2316.4650000,
 10677,           0.9906770,       -2316.3560000,
 10678,           0.9906780,       -2316.2441000,
 10679,           0.9906790,       -2316.1310000,
 10680,           0.9906800,       -2316.0273000,
 10681,           0.9906810,       -2315.9140000,
 10682,           0.9906820,       -2315.8002000,
 10683,           0.9906830,       -2315.6931000,
 10684,           0.9906840,       -2315.5860000,
 10685,           0.9906850,       -2315.4720000,
 10686,           0.9906860,       -2315.3630000,
 10687,           0.9906870,       -2315.2512000,
 10688,           0.9906880,       -2315.1380000,
 10689,           0.9906890,       -2315.0312000,
 10690,           0.9906900,       -2314.9211000,
 10691,           0.9906910,       -2314.8093000,
 10692,           0.9906920,       -2314.6960000,
 10693,           0.9906930,       -2314.5940000,
 10694,           0.9906940,       -2314.4810000,
 10695,           0.9906950,       -2314.3660000,
 10696,           0.9906960,       -2314.2583000,
 10697,           0.9906970,       -2314.1452000,
 10698,           0.9906980,       -2314.0390000,
 10699,           0.9906990,       -2313.9282000,
 10700,           0.9907000,       -2313.8161000,
 10701,           0.9907010,       -2313.7031000,
 10702,           0.9907020,       -2313.6010000,
 10703,           0.9907030,       -2313.4880000,
 10704,           0.9907040,       -2313.3750000,
 10705,           0.9907050,       -2313.2651000,
 10706,           0.9907060,       -2313.1520000,
 10707,           0.9907070,       -2313.0454000,
 10708,           0.9907080,       -2312.9330000,
 10709,           0.9907090,       -2312.8240000,
 10710,           0.9907100,       -2312.7102000,
 10711,           0.9907110,       -2312.6044000,
 10712,           0.9907120,       -2312.4950000,
 10713,           0.9907130,       -2312.3823000,
 10714,           0.9907140,       -2312.2692000,
 10715,           0.9907150,       -2312.1600000,
 10716,           0.9907160,       -2312.0532000,
 10717,           0.9907170,       -2311.9410000,
 10718,           0.9907180,       -2311.8310000,
 10719,           0.9907190,       -2311.7172000,
 10720,           0.9907200,       -2311.6110000,
 10721,           0.9907210,       -2311.4990000,
 10722,           0.9907220,       -2311.3894000,
 10723,           0.9907230,       -2311.2753000,
 10724,           0.9907240,       -2311.1630000,
 10725,           0.9907250,       -2311.0603000,
 10726,           0.9907260,       -2310.9490000,
 10727,           0.9907270,       -2310.8350000,
 10728,           0.9907280,       -2310.7250000,
 10729,           0.9907290,       -2310.6184000,
 10730,           0.9907300,       -2310.5053000,
 10731,           0.9907310,       -2310.3964000,
 10732,           0.9907320,       -2310.2834000,
 10733,           0.9907330,       -2310.1700000,
 10734,           0.9907340,       -2310.0671000,
 10735,           0.9907350,       -2309.9550000,
 10736,           0.9907360,       -2309.8420000,
 10737,           0.9907370,       -2309.7280000,
 10738,           0.9907380,       -2309.6254000,
 10739,           0.9907390,       -2309.5144000,
 10740,           0.9907400,       -2309.4000000,
 10741,           0.9907410,       -2309.2902000,
 10742,           0.9907420,       -2309.1770000,
 10743,           0.9907430,       -2309.0710000,
 10744,           0.9907440,       -2308.9624000,
 10745,           0.9907450,       -2308.8490000,
 10746,           0.9907460,       -2308.7360000,
 10747,           0.9907470,       -2308.6330000,
 10748,           0.9907480,       -2308.5210000,
 10749,           0.9907490,       -2308.4072000,
 10750,           0.9907500,       -2308.2971000,
 10751,           0.9907510,       -2308.1850000,
 10752,           0.9907520,       -2308.0781000,
 10753,           0.9907530,       -2307.9650000,
 10754,           0.9907540,       -2307.8554000,
 10755,           0.9907550,       -2307.7430000,
 10756,           0.9907560,       -2307.6362000,
 10757,           0.9907570,       -2307.5280000,
 10758,           0.9907580,       -2307.4140000,
 10759,           0.9907590,       -2307.3010000,
 10760,           0.9907600,       -2307.1914000,
 10761,           0.9907610,       -2307.0842000,
 10762,           0.9907620,       -2306.9724000,
 10763,           0.9907630,       -2306.8630000,
 10764,           0.9907640,       -2306.7502000,
 10765,           0.9907650,       -2306.6420000,
 10766,           0.9907660,       -2306.5310000,
 10767,           0.9907670,       -2306.4213000,
 10768,           0.9907680,       -2306.3080000,
 10769,           0.9907690,       -2306.1950000,
 10770,           0.9907700,       -2306.0920000,
 10771,           0.9907710,       -2305.9790000,
 10772,           0.9907720,       -2305.8654000,
 10773,           0.9907730,       -2305.7563000,
 10774,           0.9907740,       -2305.6494000,
 10775,           0.9907750,       -2305.5380000,
 10776,           0.9907760,       -2305.4282000,
 10777,           0.9907770,       -2305.3150000,
 10778,           0.9907780,       -2305.2004000,
 10779,           0.9907790,       -2305.0942000,
 10780,           0.9907800,       -2304.9870000,
 10781,           0.9907810,       -2304.8730000,
 10782,           0.9907820,       -2304.7590000,
 10783,           0.9907830,       -2304.6562000,
 10784,           0.9907840,       -2304.5441000,
 10785,           0.9907850,       -2304.4320000,
 10786,           0.9907860,       -2304.3210000,
 10787,           0.9907870,       -2304.2080000,
 10788,           0.9907880,       -2304.1013000,
 10789,           0.9907890,       -2303.9930000,
 10790,           0.9907900,       -2303.8791000,
 10791,           0.9907910,       -2303.7653000,
 10792,           0.9907920,       -2303.6600000,
 10793,           0.9907930,       -2303.5490000,
 10794,           0.9907940,       -2303.4372000,
 10795,           0.9907950,       -2303.3244000,
 10796,           0.9907960,       -2303.2150000,
 10797,           0.9907970,       -2303.1071000,
 10798,           0.9907980,       -2302.9960000,
 10799,           0.9907990,       -2302.8862000,
 10800,           0.9908000,       -2302.7724000,
 10801,           0.9908010,       -2302.6660000,
 10802,           0.9908020,       -2302.5561000,
 10803,           0.9908030,       -2302.4440000,
 10804,           0.9908040,       -2302.3310000,
 10805,           0.9908050,       -2302.2280000,
 10806,           0.9908060,       -2302.1140000,
 10807,           0.9908070,       -2302.0021000,
 10808,           0.9908080,       -2301.8891000,
 10809,           0.9908090,       -2301.7780000,
 10810,           0.9908100,       -2301.6721000,
 10811,           0.9908110,       -2301.5590000,
 10812,           0.9908120,       -2301.4500000,
 10813,           0.9908130,       -2301.3364000,
 10814,           0.9908140,       -2301.2302000,
 10815,           0.9908150,       -2301.1191000,
 10816,           0.9908160,       -2301.0080000,
 10817,           0.9908170,       -2300.8950000,
 10818,           0.9908180,       -2300.7850000,
 10819,           0.9908190,       -2300.6780000,
 10820,           0.9908200,       -2300.5642000,
 10821,           0.9908210,       -2300.4523000,
 10822,           0.9908220,       -2300.3430000,
 10823,           0.9908230,       -2300.2360000,
 10824,           0.9908240,       -2300.1230000,
 10825,           0.9908250,       -2300.0130000,
 10826,           0.9908260,       -2299.9013000,
 10827,           0.9908270,       -2299.7870000,
 10828,           0.9908280,       -2299.6840000,
 10829,           0.9908290,       -2299.5703000,
 10830,           0.9908300,       -2299.4584000,
 10831,           0.9908310,       -2299.3483000,
 10832,           0.9908320,       -2299.2420000,
 10833,           0.9908330,       -2299.1291000,
 10834,           0.9908340,       -2299.0140000,
