Iteration,phi,lnL
 12707,           0.9927070,        -311.6930200,
 12708,           0.9927080,        -311.6926000,
 12709,           0.9927090,        -311.6920100,
 12710,           0.9927100,        -311.6915200,
 12711,           0.9927110,        -311.6911000,
 12712,           0.9927120,        -311.6906000,
 12713,           0.9927130,        -311.6901000,
 12714,           0.9927140,        -311.6896000,
 12715,           0.9927150,        -311.6893300,
 12716,           0.9927160,        -311.6888000,
 12717,           0.9927170,        -311.6883000,
 12718,           0.9927180,        -311.6878000,
 12719,           0.9927190,        -311.6875300,
 12720,           0.9927200,        -311.6870000,
 12721,           0.9927210,        -311.6865000,
 12722,           0.9927220,        -311.6859400,
 12723,           0.9927230,        -311.6858000,
 12724,           0.9927240,        -311.6852000,
 12725,           0.9927250,        -311.6846300,
 12726,           0.9927260,        -311.6843000,
 12727,           0.9927270,        -311.6839200,
 12728,           0.9927280,        -311.6835000,
 12729,           0.9927290,        -311.6830000,
 12730,           0.9927300,        -311.6825000,
 12731,           0.9927310,        -311.6823000,
 12732,           0.9927320,        -311.6817300,
 12733,           0.9927330,        -311.6813000,
 12734,           0.9927340,        -311.6807000,
 12735,           0.9927350,        -311.6805100,
 12736,           0.9927360,        -311.6800200,
 12737,           0.9927370,        -311.6794400,
 12738,           0.9927380,        -311.6791000,
 12739,           0.9927390,        -311.6785000,
 12740,           0.9927400,        -311.6781300,
 12741,           0.9927410,        -311.6776100,
 12742,           0.9927420,        -311.6772000,
 12743,           0.9927430,        -311.6767000,
 12744,           0.9927440,        -311.6765100,
 12745,           0.9927450,        -311.6761000,
 12746,           0.9927460,        -311.6755000,
 12747,           0.9927470,        -311.6750100,
 12748,           0.9927480,        -311.6749000,
 12749,           0.9927490,        -311.6743000,
 12750,           0.9927500,        -311.6738200,
 12751,           0.9927510,        -311.6733300,
 12752,           0.9927520,        -311.6731200,
 12753,           0.9927530,        -311.6726000,
 12754,           0.9927540,        -311.6722400,
 12755,           0.9927550,        -311.6717000,
 12756,           0.9927560,        -311.6714400,
 12757,           0.9927570,        -311.6710200,
 12758,           0.9927580,        -311.6705000,
 12759,           0.9927590,        -311.6701300,
 12760,           0.9927600,        -311.6699000,
 12761,           0.9927610,        -311.6694000,
 12762,           0.9927620,        -311.6689000,
 12763,           0.9927630,        -311.6684000,
 12764,           0.9927640,        -311.6682400,
 12765,           0.9927650,        -311.6678000,
 12766,           0.9927660,        -311.6672000,
 12767,           0.9927670,        -311.6667100,
 12768,           0.9927680,        -311.6665000,
 12769,           0.9927690,        -311.6660400,
 12770,           0.9927700,        -311.6655000,
 12771,           0.9927710,        -311.6650300,
 12772,           0.9927720,        -311.6646400,
 12773,           0.9927730,        -311.6645000,
 12774,           0.9927740,        -311.6640000,
 12775,           0.9927750,        -311.6635000,
 12776,           0.9927760,        -311.6631400,
 12777,           0.9927770,        -311.6630000,
 12778,           0.9927780,        -311.6624100,
 12779,           0.9927790,        -311.6620100,
 12780,           0.9927800,        -311.6616000,
 12781,           0.9927810,        -311.6614000,
 12782,           0.9927820,        -311.6609000,
 12783,           0.9927830,        -311.6604300,
 12784,           0.9927840,        -311.6600000,
 12785,           0.9927850,        -311.6598200,
 12786,           0.9927860,        -311.6593000,
 12787,           0.9927870,        -311.6589300,
 12788,           0.9927880,        -311.6584400,
 12789,           0.9927890,        -311.6583200,
 12790,           0.9927900,        -311.6578000,
 12791,           0.9927910,        -311.6573100,
 12792,           0.9927920,        -311.6569000,
 12793,           0.9927930,        -311.6567000,
 12794,           0.9927940,        -311.6563100,
 12795,           0.9927950,        -311.6558000,
 12796,           0.9927960,        -311.6553000,
 12797,           0.9927970,        -311.6552100,
 12798,           0.9927980,        -311.6548000,
 12799,           0.9927990,        -311.6543200,
 12800,           0.9928000,        -311.6539000,
 12801,           0.9928010,        -311.6538000,
 12802,           0.9928020,        -311.6534000,
 12803,           0.9928030,        -311.6529200,
 12804,           0.9928040,        -311.6525000,
 12805,           0.9928050,        -311.6520000,
 12806,           0.9928060,        -311.6519000,
 12807,           0.9928070,        -311.6515000,
 12808,           0.9928080,        -311.6511000,
 12809,           0.9928090,        -311.6506300,
 12810,           0.9928100,        -311.6504000,
 12811,           0.9928110,        -311.6501000,
 12812,           0.9928120,        -311.6497000,
 12813,           0.9928130,        -311.6490100,
 12814,           0.9928140,        -311.6489000,
 12815,           0.9928150,        -311.6485000,
 12816,           0.9928160,        -311.6481000,
 12817,           0.9928170,        -311.6477300,
 12818,           0.9928180,        -311.6475200,
 12819,           0.9928190,        -311.6471200,
 12820,           0.9928200,        -311.6467200,
 12821,           0.9928210,        -311.6463000,
 12822,           0.9928220,        -311.6461100,
 12823,           0.9928230,        -311.6458000,
 12824,           0.9928240,        -311.6453200,
 12825,           0.9928250,        -311.6450000,
 12826,           0.9928260,        -311.6447400,
 12827,           0.9928270,        -311.6444000,
 12828,           0.9928280,        -311.6439200,
 12829,           0.9928290,        -311.6435200,
 12830,           0.9928300,        -311.6432100,
 12831,           0.9928310,        -311.6431000,
 12832,           0.9928320,        -311.6426000,
 12833,           0.9928330,        -311.6422400,
 12834,           0.9928340,        -311.6416300,
 12835,           0.9928350,        -311.6415100,
 12836,           0.9928360,        -311.6412300,
 12837,           0.9928370,        -311.6408000,
 12838,           0.9928380,        -311.6403100,
 12839,           0.9928390,        -311.6404000,
 12840,           0.9928400,        -311.6399200,
 12841,           0.9928410,        -311.6395000,
 12842,           0.9928420,        -311.6391200,
 12843,           0.9928430,        -311.6390000,
 12844,           0.9928440,        -311.6386000,
 12845,           0.9928450,        -311.6382000,
 12846,           0.9928460,        -311.6378100,
 12847,           0.9928470,        -311.6377000,
 12848,           0.9928480,        -311.6373200,
 12849,           0.9928490,        -311.6369300,
 12850,           0.9928500,        -311.6366000,
 12851,           0.9928510,        -311.6364400,
 12852,           0.9928520,        -311.6361300,
 12853,           0.9928530,        -311.6357000,
 12854,           0.9928540,        -311.6353000,
 12855,           0.9928550,        -311.6351000,
 12856,           0.9928560,        -311.6347300,
 12857,           0.9928570,        -311.6342400,
 12858,           0.9928580,        -311.6340000,
 12859,           0.9928590,        -311.6336000,
 12860,           0.9928600,        -311.6334000,
 12861,           0.9928610,        -311.6331400,
 12862,           0.9928620,        -311.6327200,
 12863,           0.9928630,        -311.6324000,
 12864,           0.9928640,        -311.6323000,
 12865,           0.9928650,        -311.6318300,
 12866,           0.9928660,        -311.6316000,
 12867,           0.9928670,        -311.6312000,
 12868,           0.9928680,        -311.6311000,
 12869,           0.9928690,        -311.6307300,
 12870,           0.9928700,        -311.6304000,
 12871,           0.9928710,        -311.6299400,
 12872,           0.9928720,        -311.6300000,
 12873,           0.9928730,        -311.6297000,
 12874,           0.9928740,        -311.6290200,
 12875,           0.9928750,        -311.6288000,
 12876,           0.9928760,        -311.6287000,
 12877,           0.9928770,        -311.6282300,
 12878,           0.9928780,        -311.6279200,
 12879,           0.9928790,        -311.6276200,
 12880,           0.9928800,        -311.6273000,
 12881,           0.9928810,        -311.6272000,
 12882,           0.9928820,        -311.6268000,
 12883,           0.9928830,        -311.6265000,
 12884,           0.9928840,        -311.6261200,
 12885,           0.9928850,        -311.6261000,
 12886,           0.9928860,        -311.6257000,
 12887,           0.9928870,        -311.6254000,
 12888,           0.9928880,        -311.6250000,
 12889,           0.9928890,        -311.6250000,
 12890,           0.9928900,        -311.6246300,
