Iteration,phi,lnL
  6548,           0.9865480,       -1710.5560000,
  6549,           0.9865490,       -1710.5110000,
  6550,           0.9865500,       -1710.4670000,
  6551,           0.9865510,       -1710.4183000,
  6552,           0.9865520,       -1710.3730000,
  6553,           0.9865530,       -1710.3260000,
  6554,           0.9865540,       -1710.2811000,
  6555,           0.9865550,       -1710.2370000,
  6556,           0.9865560,       -1710.1910000,
  6557,           0.9865570,       -1710.1434000,
  6558,           0.9865580,       -1710.0991000,
  6559,           0.9865590,       -1710.0543000,
  6560,           0.9865600,       -1710.0063000,
  6561,           0.9865610,       -1709.9620000,
  6562,           0.9865620,       -1709.9150000,
  6563,           0.9865630,       -1709.8690000,
  6564,           0.9865640,       -1709.8240000,
  6565,           0.9865650,       -1709.7781000,
  6566,           0.9865660,       -1709.7320000,
  6567,           0.9865670,       -1709.6870000,
  6568,           0.9865680,       -1709.6420000,
  6569,           0.9865690,       -1709.5961000,
  6570,           0.9865700,       -1709.5494000,
  6571,           0.9865710,       -1709.5030000,
  6572,           0.9865720,       -1709.4571000,
  6573,           0.9865730,       -1709.4120000,
  6574,           0.9865740,       -1709.3670000,
  6575,           0.9865750,       -1709.3201000,
  6576,           0.9865760,       -1709.2750000,
  6577,           0.9865770,       -1709.2294000,
  6578,           0.9865780,       -1709.1842000,
  6579,           0.9865790,       -1709.1380000,
  6580,           0.9865800,       -1709.0904000,
  6581,           0.9865810,       -1709.0433000,
  6582,           0.9865820,       -1709.0000000,
  6583,           0.9865830,       -1708.9542000,
  6584,           0.9865840,       -1708.9080000,
  6585,           0.9865850,       -1708.8610000,
  6586,           0.9865860,       -1708.8172000,
  6587,           0.9865870,       -1708.7720000,
  6588,           0.9865880,       -1708.7252000,
  6589,           0.9865890,       -1708.6790000,
  6590,           0.9865900,       -1708.6313000,
  6591,           0.9865910,       -1708.5870000,
  6592,           0.9865920,       -1708.5423000,
  6593,           0.9865930,       -1708.4950000,
  6594,           0.9865940,       -1708.4484000,
  6595,           0.9865950,       -1708.4050000,
  6596,           0.9865960,       -1708.3594000,
  6597,           0.9865970,       -1708.3122000,
  6598,           0.9865980,       -1708.2662000,
  6599,           0.9865990,       -1708.2190000,
  6600,           0.9866000,       -1708.1750000,
  6601,           0.9866010,       -1708.1300000,
  6602,           0.9866020,       -1708.0812000,
  6603,           0.9866030,       -1708.0363000,
  6604,           0.9866040,       -1707.9920000,
  6605,           0.9866050,       -1707.9470000,
  6606,           0.9866060,       -1707.8990000,
  6607,           0.9866070,       -1707.8540000,
  6608,           0.9866080,       -1707.8070000,
  6609,           0.9866090,       -1707.7640000,
  6610,           0.9866100,       -1707.7161000,
  6611,           0.9866110,       -1707.6690000,
  6612,           0.9866120,       -1707.6234000,
  6613,           0.9866130,       -1707.5794000,
  6614,           0.9866140,       -1707.5330000,
  6615,           0.9866150,       -1707.4860000,
  6616,           0.9866160,       -1707.4403000,
  6617,           0.9866170,       -1707.3934000,
  6618,           0.9866180,       -1707.3514000,
  6619,           0.9866190,       -1707.3033000,
  6620,           0.9866200,       -1707.2560000,
  6621,           0.9866210,       -1707.2110000,
  6622,           0.9866220,       -1707.1661000,
  6623,           0.9866230,       -1707.1204000,
  6624,           0.9866240,       -1707.0730000,
  6625,           0.9866250,       -1707.0280000,
  6626,           0.9866260,       -1706.9810000,
  6627,           0.9866270,       -1706.9372000,
  6628,           0.9866280,       -1706.8900000,
  6629,           0.9866290,       -1706.8450000,
  6630,           0.9866300,       -1706.7980000,
  6631,           0.9866310,       -1706.7530000,
  6632,           0.9866320,       -1706.7071000,
  6633,           0.9866330,       -1706.6600000,
  6634,           0.9866340,       -1706.6142000,
  6635,           0.9866350,       -1706.5680000,
  6636,           0.9866360,       -1706.5241000,
  6637,           0.9866370,       -1706.4780000,
  6638,           0.9866380,       -1706.4313000,
  6639,           0.9866390,       -1706.3843000,
  6640,           0.9866400,       -1706.3394000,
  6641,           0.9866410,       -1706.2940000,
  6642,           0.9866420,       -1706.2464000,
  6643,           0.9866430,       -1706.2012000,
  6644,           0.9866440,       -1706.1540000,
  6645,           0.9866450,       -1706.1104000,
  6646,           0.9866460,       -1706.0634000,
  6647,           0.9866470,       -1706.0180000,
  6648,           0.9866480,       -1705.9700000,
  6649,           0.9866490,       -1705.9260000,
  6650,           0.9866500,       -1705.8810000,
  6651,           0.9866510,       -1705.8330000,
  6652,           0.9866520,       -1705.7864000,
  6653,           0.9866530,       -1705.7430000,
  6654,           0.9866540,       -1705.6970000,
  6655,           0.9866550,       -1705.6502000,
  6656,           0.9866560,       -1705.6030000,
  6657,           0.9866570,       -1705.5561000,
  6658,           0.9866580,       -1705.5123000,
  6659,           0.9866590,       -1705.4672000,
  6660,           0.9866600,       -1705.4183000,
  6661,           0.9866610,       -1705.3731000,
  6662,           0.9866620,       -1705.3293000,
  6663,           0.9866630,       -1705.2830000,
  6664,           0.9866640,       -1705.2343000,
  6665,           0.9866650,       -1705.1894000,
  6666,           0.9866660,       -1705.1430000,
  6667,           0.9866670,       -1705.1002000,
  6668,           0.9866680,       -1705.0520000,
  6669,           0.9866690,       -1705.0042000,
  6670,           0.9866700,       -1704.9590000,
  6671,           0.9866710,       -1704.9150000,
  6672,           0.9866720,       -1704.8684000,
  6673,           0.9866730,       -1704.8214000,
  6674,           0.9866740,       -1704.7763000,
  6675,           0.9866750,       -1704.7280000,
  6676,           0.9866760,       -1704.6860000,
  6677,           0.9866770,       -1704.6372000,
  6678,           0.9866780,       -1704.5910000,
  6679,           0.9866790,       -1704.5451000,
  6680,           0.9866800,       -1704.5000000,
  6681,           0.9866810,       -1704.4542000,
  6682,           0.9866820,       -1704.4070000,
  6683,           0.9866830,       -1704.3610000,
  6684,           0.9866840,       -1704.3140000,
  6685,           0.9866850,       -1704.2710000,
  6686,           0.9866860,       -1704.2240000,
  6687,           0.9866870,       -1704.1760000,
  6688,           0.9866880,       -1704.1290000,
  6689,           0.9866890,       -1704.0853000,
  6690,           0.9866900,       -1704.0400000,
  6691,           0.9866910,       -1703.9914000,
  6692,           0.9866920,       -1703.9470000,
  6693,           0.9866930,       -1703.8990000,
  6694,           0.9866940,       -1703.8552000,
  6695,           0.9866950,       -1703.8081000,
  6696,           0.9866960,       -1703.7620000,
  6697,           0.9866970,       -1703.7160000,
  6698,           0.9866980,       -1703.6710000,
  6699,           0.9866990,       -1703.6242000,
  6700,           0.9867000,       -1703.5770000,
  6701,           0.9867010,       -1703.5311000,
  6702,           0.9867020,       -1703.4833000,
  6703,           0.9867030,       -1703.4410000,
  6704,           0.9867040,       -1703.3934000,
  6705,           0.9867050,       -1703.3480000,
  6706,           0.9867060,       -1703.3000000,
  6707,           0.9867070,       -1703.2560000,
  6708,           0.9867080,       -1703.2091000,
  6709,           0.9867090,       -1703.1620000,
  6710,           0.9867100,       -1703.1170000,
  6711,           0.9867110,       -1703.0682000,
  6712,           0.9867120,       -1703.0244000,
  6713,           0.9867130,       -1702.9780000,
  6714,           0.9867140,       -1702.9330000,
  6715,           0.9867150,       -1702.8842000,
  6716,           0.9867160,       -1702.8391000,
  6717,           0.9867170,       -1702.7940000,
  6718,           0.9867180,       -1702.7464000,
  6719,           0.9867190,       -1702.7010000,
  6720,           0.9867200,       -1702.6520000,
  6721,           0.9867210,       -1790.6403000,
  6722,           0.9867220,       -1790.5924000,
  6723,           0.9867230,       -1790.5460000,
  6724,           0.9867240,       -1790.4980000,
  6725,           0.9867250,       -1790.4532000,
  6726,           0.9867260,       -1790.4073000,
  6727,           0.9867270,       -1790.3603000,
  6728,           0.9867280,       -1790.3140000,
  6729,           0.9867290,       -1790.2664000,
  6730,           0.9867300,       -1790.2233000,
  6731,           0.9867310,       -1790.1761000,
  6732,           0.9867320,       -1790.1300000,
  6733,           0.9867330,       -1790.0830000,
  6734,           0.9867340,       -1790.0382000,
  6735,           0.9867350,       -1789.9920000,
  6736,           0.9867360,       -1789.9440000,
  6737,           0.9867370,       -1789.8980000,
  6738,           0.9867380,       -1789.8510000,
  6739,           0.9867390,       -1789.8081000,
  6740,           0.9867400,       -1789.7600000,
  6741,           0.9867410,       -1789.7140000,
  6742,           0.9867420,       -1789.6660000,
  6743,           0.9867430,       -1789.6220000,
  6744,           0.9867440,       -1789.5750000,
  6745,           0.9867450,       -1789.5280000,
  6746,           0.9867460,       -1789.4820000,
  6747,           0.9867470,       -1789.4343000,
  6748,           0.9867480,       -1789.3910000,
  6749,           0.9867490,       -1789.3430000,
  6750,           0.9867500,       -1789.2972000,
  6751,           0.9867510,       -1789.2493000,
  6752,           0.9867520,       -1789.2042000,
  6753,           0.9867530,       -1789.1582000,
  6754,           0.9867540,       -1789.1104000,
  6755,           0.9867550,       -1789.0660000,
  6756,           0.9867560,       -1789.0164000,
  6757,           0.9867570,       -1788.9740000,
  6758,           0.9867580,       -1788.9270000,
  6759,           0.9867590,       -1788.8802000,
  6760,           0.9867600,       -1788.8320000,
  6761,           0.9867610,       -1788.7880000,
  6762,           0.9867620,       -1788.7414000,
  6763,           0.9867630,       -1788.6930000,
  6764,           0.9867640,       -1788.6470000,
