Iteration,phi,lnL
  6677,           0.9866770,         -98.3283230,
  6678,           0.9866780,         -98.3267740,
  6679,           0.9866790,         -98.3253020,
  6680,           0.9866800,         -98.3238100,
  6681,           0.9866810,         -98.3223410,
  6682,           0.9866820,         -98.3207900,
  6683,           0.9866830,         -98.3193000,
  6684,           0.9866840,         -98.3177640,
  6685,           0.9866850,         -98.3163500,
  6686,           0.9866860,         -98.3148040,
  6687,           0.9866870,         -98.3132400,
  6688,           0.9866880,         -98.3117300,
  6689,           0.9866890,         -98.3102900,
  6690,           0.9866900,         -98.3088100,
  6691,           0.9866910,         -98.3072600,
  6692,           0.9866920,         -98.3056710,
  6693,           0.9866930,         -98.3041220,
  6694,           0.9866940,         -98.3027500,
  6695,           0.9866950,         -98.3012100,
  6696,           0.9866960,         -98.2996520,
  6697,           0.9866970,         -98.2981500,
  6698,           0.9866980,         -98.2966910,
  6699,           0.9866990,         -98.2952040,
  6700,           0.9867000,         -98.2936240,
  6701,           0.9867010,         -98.2921700,
  6702,           0.9867020,         -98.2905900,
  6703,           0.9867030,         -98.2892530,
  6704,           0.9867040,         -98.2876510,
  6705,           0.9867050,         -98.2861800,
  6706,           0.9867060,         -98.2846220,
  6707,           0.9867070,         -98.2831800,
  6708,           0.9867080,         -98.2816540,
  6709,           0.9867090,         -98.2800900,
  6710,           0.9867100,         -98.2786500,
  6711,           0.9867110,         -98.2770840,
  6712,           0.9867120,         -98.2756000,
  6713,           0.9867130,         -98.2740320,
  6714,           0.9867140,         -98.2726000,
  6715,           0.9867150,         -98.2710410,
  6716,           0.9867160,         -98.2695400,
  6717,           0.9867170,         -98.2680810,
  6718,           0.9867180,         -98.2665320,
  6719,           0.9867190,         -98.2650500,
  6720,           0.9867200,         -98.2634700,
  6721,           0.9867210,         -98.2621100,
  6722,           0.9867220,         -98.2605600,
  6723,           0.9867230,         -98.2590800,
  6724,           0.9867240,         -98.2574840,
  6725,           0.9867250,         -98.2560500,
  6726,           0.9867260,         -98.2545500,
  6727,           0.9867270,         -98.2530130,
  6728,           0.9867280,         -98.2515200,
  6729,           0.9867290,         -98.2499700,
  6730,           0.9867300,         -98.2485800,
  6731,           0.9867310,         -98.2469630,
  6732,           0.9867320,         -98.2454600,
  6733,           0.9867330,         -98.2439300,
  6734,           0.9867340,         -98.2424620,
  6735,           0.9867350,         -98.2410040,
  6736,           0.9867360,         -98.2394100,
  6737,           0.9867370,         -98.2379300,
  6738,           0.9867380,         -98.2363900,
  6739,           0.9867390,         -98.2350100,
  6740,           0.9867400,         -98.2334300,
  6741,           0.9867410,         -98.2319640,
  6742,           0.9867420,         -98.2304100,
  6743,           0.9867430,         -98.2289420,
  6744,           0.9867440,         -98.2274500,
  6745,           0.9867450,         -98.2259140,
  6746,           0.9867460,         -98.2244500,
  6747,           0.9867470,         -98.2228900,
  6748,           0.9867480,         -98.2214900,
  6749,           0.9867490,         -98.2199400,
  6750,           0.9867500,         -98.2184700,
  6751,           0.9867510,         -98.2168420,
  6752,           0.9867520,         -98.2153500,
  6753,           0.9867530,         -98.2138900,
  6754,           0.9867540,         -98.2123300,
  6755,           0.9867550,         -98.2108800,
  6756,           0.9867560,         -98.2092740,
  6757,           0.9867570,         -98.2079230,
  6758,           0.9867580,         -98.2063700,
  6759,           0.9867590,         -98.2048720,
  6760,           0.9867600,         -98.2033000,
  6761,           0.9867610,         -98.2018730,
  6762,           0.9867620,         -98.2004100,
  6763,           0.9867630,         -98.1988000,
  6764,           0.9867640,         -98.1973340,
  6765,           0.9867650,         -98.1958000,
  6766,           0.9867660,         -98.1944200,
  6767,           0.9867670,         -98.1928400,
  6768,           0.9867680,         -98.1913830,
  6769,           0.9867690,         -98.1898420,
  6770,           0.9867700,         -98.1882930,
  6771,           0.9867710,         -98.1868000,
  6772,           0.9867720,         -98.1852500,
  6773,           0.9867730,         -98.1837800,
  6774,           0.9867740,         -98.1822400,
  6775,           0.9867750,         -98.1808500,
  6776,           0.9867760,         -98.1792700,
  6777,           0.9867770,         -98.1778200,
  6778,           0.9867780,         -98.1762840,
  6779,           0.9867790,         -98.1747700,
  6780,           0.9867800,         -98.1733100,
  6781,           0.9867810,         -98.1717800,
  6782,           0.9867820,         -98.1702900,
  6783,           0.9867830,         -98.1687240,
  6784,           0.9867840,         -98.1673730,
  6785,           0.9867850,         -98.1657900,
  6786,           0.9867860,         -98.1642800,
  6787,           0.9867870,         -98.1627420,
  6788,           0.9867880,         -98.1612900,
  6789,           0.9867890,         -98.1598400,
  6790,           0.9867900,         -98.1581720,
  6791,           0.9867910,         -98.1567230,
  6792,           0.9867920,         -98.1551740,
  6793,           0.9867930,         -98.1538200,
  6794,           0.9867940,         -98.1522140,
  6795,           0.9867950,         -98.1507600,
  6796,           0.9867960,         -98.1491920,
  6797,           0.9867970,         -98.1477730,
  6798,           0.9867980,         -98.1462500,
  6799,           0.9867990,         -98.1447100,
  6800,           0.9868000,         -98.1432600,
  6801,           0.9868010,         -98.1417100,
  6802,           0.9868020,         -98.1402900,
  6803,           0.9868030,         -98.1387500,
  6804,           0.9868040,         -98.1372700,
  6805,           0.9868050,         -98.1357300,
  6806,           0.9868060,         -98.1342500,
  6807,           0.9868070,         -98.1327810,
  6808,           0.9868080,         -98.1312400,
  6809,           0.9868090,         -98.1296610,
  6810,           0.9868100,         -98.1281300,
  6811,           0.9868110,         -98.1267540,
  6812,           0.9868120,         -98.1252100,
  6813,           0.9868130,         -98.1236200,
  6814,           0.9868140,         -98.1221500,
  6815,           0.9868150,         -98.1207040,
  6816,           0.9868160,         -98.1192320,
  6817,           0.9868170,         -98.1176520,
  6818,           0.9868180,         -98.1161900,
  6819,           0.9868190,         -98.1146540,
  6820,           0.9868200,         -98.1132430,
  6821,           0.9868210,         -98.1116940,
  6822,           0.9868220,         -98.1101600,
  6823,           0.9868230,         -98.1086800,
  6824,           0.9868240,         -98.1072100,
  6825,           0.9868250,         -98.1057400,
  6826,           0.9868260,         -98.1041900,
  6827,           0.9868270,         -98.1027520,
  6828,           0.9868280,         -98.1010700,
  6829,           0.9868290,         -98.0997100,
  6830,           0.9868300,         -98.0981800,
  6831,           0.9868310,         -98.0966330,
  6832,           0.9868320,         -98.0951230,
  6833,           0.9868330,         -98.0936730,
  6834,           0.9868340,         -98.0922100,
  6835,           0.9868350,         -98.0906700,
  6836,           0.9868360,         -98.0891720,
  6837,           0.9868370,         -98.0876400,
  6838,           0.9868380,         -98.0862700,
  6839,           0.9868390,         -98.0846710,
  6840,           0.9868400,         -98.0831400,
  6841,           0.9868410,         -98.0816700,
  6842,           0.9868420,         -98.0802230,
  6843,           0.9868430,         -98.0787120,
  6844,           0.9868440,         -98.0771630,
  6845,           0.9868450,         -98.0757300,
  6846,           0.9868460,         -98.0741600,
  6847,           0.9868470,         -98.0727700,
  6848,           0.9868480,         -98.0711700,
  6849,           0.9868490,         -98.0696020,
  6850,           0.9868500,         -98.0680920,
  6851,           0.9868510,         -98.0666730,
  6852,           0.9868520,         -98.0651900,
  6853,           0.9868530,         -98.0636600,
  6854,           0.9868540,         -98.0621500,
  6855,           0.9868550,         -98.0607140,
  6856,           0.9868560,         -98.0591700,
  6857,           0.9868570,         -98.0576930,
  6858,           0.9868580,         -98.0561140,
  6859,           0.9868590,         -98.0546500,
  6860,           0.9868600,         -98.0532000,
