Iteration,phi,lnL
  9313,           0.9893130,       -6627.4843000,
  9314,           0.9893140,       -6627.2734000,
  9315,           0.9893150,       -6627.0820000,
  9316,           0.9893160,       -6626.8680000,
  9317,           0.9893170,       -6626.6552000,
  9318,           0.9893180,       -6626.4510000,
  9319,           0.9893190,       -6626.2451000,
  9320,           0.9893200,       -6626.0410000,
  9321,           0.9893210,       -6625.8374000,
  9322,           0.9893220,       -6625.6250000,
  9323,           0.9893230,       -6625.4070000,
  9324,           0.9893240,       -6625.2240000,
  9325,           0.9893250,       -6625.0053000,
  9326,           0.9893260,       -6624.8002000,
  9327,           0.9893270,       -6624.5913000,
  9328,           0.9893280,       -6624.3780000,
  9329,           0.9893290,       -6624.1923000,
  9330,           0.9893300,       -6623.9740000,
  9331,           0.9893310,       -6623.7534000,
  9332,           0.9893320,       -6623.5571000,
  9333,           0.9893330,       -6623.3593000,
  9334,           0.9893340,       -6623.1440000,
  9335,           0.9893350,       -6622.9390000,
  9336,           0.9893360,       -6622.7294000,
  9337,           0.9893370,       -6622.5110000,
  9338,           0.9893380,       -6622.3240000,
  9339,           0.9893390,       -6622.1100000,
  9340,           0.9893400,       -6621.9050000,
  9341,           0.9893410,       -6621.7001000,
  9342,           0.9893420,       -6621.4970000,
  9343,           0.9893430,       -6621.2954000,
  9344,           0.9893440,       -6621.0820000,
  9345,           0.9893450,       -6620.8671000,
  9346,           0.9893460,       -6620.6660000,
  9347,           0.9893470,       -6620.4640000,
  9348,           0.9893480,       -6620.2500000,
  9349,           0.9893490,       -6620.0530000,
  9350,           0.9893500,       -6619.8360000,
  9351,           0.9893510,       -6619.6390000,
  9352,           0.9893520,       -6619.4330000,
  9353,           0.9893530,       -6619.2172000,
  9354,           0.9893540,       -6619.0130000,
  9355,           0.9893550,       -6618.8050000,
  9356,           0.9893560,       -6618.6050000,
  9357,           0.9893570,       -6618.4003000,
  9358,           0.9893580,       -6618.1831000,
  9359,           0.9893590,       -6617.9770000,
  9360,           0.9893600,       -6617.7830000,
  9361,           0.9893610,       -6617.5722000,
  9362,           0.9893620,       -6617.3600000,
  9363,           0.9893630,       -6617.1550000,
  9364,           0.9893640,       -6616.9443000,
  9365,           0.9893650,       -6616.7441000,
  9366,           0.9893660,       -6616.5440000,
  9367,           0.9893670,       -6616.3320000,
  9368,           0.9893680,       -6616.1290000,
  9369,           0.9893690,       -6615.9240000,
  9370,           0.9893700,       -6615.7110000,
  9371,           0.9893710,       -6615.5112000,
  9372,           0.9893720,       -6615.3000000,
  9373,           0.9893730,       -6615.0903000,
  9374,           0.9893740,       -6614.9040000,
  9375,           0.9893750,       -6614.6870000,
  9376,           0.9893760,       -6614.4731000,
  9377,           0.9893770,       -6614.2670000,
  9378,           0.9893780,       -6614.0610000,
  9379,           0.9893790,       -6613.8564000,
  9380,           0.9893800,       -6613.6440000,
  9381,           0.9893810,       -6613.4321000,
  9382,           0.9893820,       -6613.2360000,
  9383,           0.9893830,       -6613.0380000,
  9384,           0.9893840,       -6612.8261000,
  9385,           0.9893850,       -6612.6200000,
  9386,           0.9893860,       -6612.4110000,
  9387,           0.9893870,       -6612.2070000,
  9388,           0.9893880,       -6612.0034000,
  9389,           0.9893890,       -6611.7900000,
  9390,           0.9893900,       -6611.5791000,
  9391,           0.9893910,       -6611.3790000,
  9392,           0.9893920,       -6611.1790000,
  9393,           0.9893930,       -6610.9660000,
  9394,           0.9893940,       -6610.7602000,
  9395,           0.9893950,       -6610.5470000,
  9396,           0.9893960,       -6610.3510000,
  9397,           0.9893970,       -6610.1400000,
  9398,           0.9893980,       -6609.9380000,
  9399,           0.9893990,       -6609.7280000,
  9400,           0.9894000,       -6609.5170000,
  9401,           0.9894010,       -6609.3160000,
  9402,           0.9894020,       -6609.1170000,
  9403,           0.9894030,       -6608.9050000,
  9404,           0.9894040,       -6608.6900000,
  9405,           0.9894050,       -6608.4970000,
  9406,           0.9894060,       -6608.2900000,
  9407,           0.9894070,       -6608.0760000,
  9408,           0.9894080,       -6607.8754000,
  9409,           0.9894090,       -6607.6590000,
  9410,           0.9894100,       -6607.4604000,
  9411,           0.9894110,       -6607.2534000,
  9412,           0.9894120,       -6607.0483000,
  9413,           0.9894130,       -6606.8440000,
  9414,           0.9894140,       -6606.6400000,
  9415,           0.9894150,       -6606.4321000,
  9416,           0.9894160,       -6606.2290000,
  9417,           0.9894170,       -6606.0141000,
  9418,           0.9894180,       -6605.8060000,
  9419,           0.9894190,       -6605.6083000,
  9420,           0.9894200,       -6605.3984000,
  9421,           0.9894210,       -6605.1894000,
  9422,           0.9894220,       -6604.9860000,
  9423,           0.9894230,       -6604.7920000,
  9424,           0.9894240,       -6604.5781000,
  9425,           0.9894250,       -6604.3690000,
  9426,           0.9894260,       -6604.1570000,
  9427,           0.9894270,       -6603.9570000,
  9428,           0.9894280,       -6603.7524000,
  9429,           0.9894290,       -6603.5450000,
  9430,           0.9894300,       -6603.3390000,
  9431,           0.9894310,       -6603.1284000,
  9432,           0.9894320,       -6602.9252000,
  9433,           0.9894330,       -6602.7220000,
  9434,           0.9894340,       -6602.5131000,
  9435,           0.9894350,       -6602.2980000,
  9436,           0.9894360,       -6602.1083000,
  9437,           0.9894370,       -6601.9010000,
  9438,           0.9894380,       -6601.6850000,
  9439,           0.9894390,       -6601.4810000,
  9440,           0.9894400,       -6601.2714000,
  9441,           0.9894410,       -6601.0720000,
  9442,           0.9894420,       -6600.8760000,
  9443,           0.9894430,       -6600.6550000,
  9444,           0.9894440,       -6600.4560000,
  9445,           0.9894450,       -6600.2560000,
  9446,           0.9894460,       -6600.0410000,
  9447,           0.9894470,       -6599.8393000,
  9448,           0.9894480,       -6599.6290000,
  9449,           0.9894490,       -6599.4130000,
  9450,           0.9894500,       -6599.2231000,
  9451,           0.9894510,       -6599.0150000,
  9452,           0.9894520,       -6598.8030000,
  9453,           0.9894530,       -6598.5960000,
  9454,           0.9894540,       -6598.4023000,
  9455,           0.9894550,       -6598.1894000,
  9456,           0.9894560,       -6597.9870000,
  9457,           0.9894570,       -6597.7690000,
  9458,           0.9894580,       -6597.5610000,
  9459,           0.9894590,       -6597.3650000,
  9460,           0.9894600,       -6597.1580000,
  9461,           0.9894610,       -6596.9560000,
  9462,           0.9894620,       -6596.7421000,
  9463,           0.9894630,       -6596.5390000,
  9464,           0.9894640,       -6596.3370000,
  9465,           0.9894650,       -6596.1270000,
  9466,           0.9894660,       -6595.9140000,
  9467,           0.9894670,       -6595.7150000,
  9468,           0.9894680,       -6595.5130000,
  9469,           0.9894690,       -6595.3000000,
  9470,           0.9894700,       -6595.1044000,
  9471,           0.9894710,       -6594.8840000,
  9472,           0.9894720,       -6594.6894000,
  9473,           0.9894730,       -6594.4863000,
  9474,           0.9894740,       -6594.2744000,
  9475,           0.9894750,       -6594.0654000,
  9476,           0.9894760,       -6593.8574000,
  9477,           0.9894770,       -6593.6600000,
  9478,           0.9894780,       -6593.4500000,
  9479,           0.9894790,       -6593.2370000,
  9480,           0.9894800,       -6593.0280000,
  9481,           0.9894810,       -6592.8393000,
  9482,           0.9894820,       -6592.6284000,
  9483,           0.9894830,       -6592.4130000,
  9484,           0.9894840,       -6592.2153000,
  9485,           0.9894850,       -6592.0030000,
  9486,           0.9894860,       -6591.8022000,
  9487,           0.9894870,       -6591.5942000,
  9488,           0.9894880,       -6591.3870000,
  9489,           0.9894890,       -6591.1770000,
  9490,           0.9894900,       -6590.9870000,
  9491,           0.9894910,       -6590.7792000,
  9492,           0.9894920,       -6590.5620000,
  9493,           0.9894930,       -6590.3574000,
  9494,           0.9894940,       -6590.1484000,
  9495,           0.9894950,       -6589.9604000,
  9496,           0.9894960,       -6589.7431000,
  9497,           0.9894970,       -6589.5380000,
  9498,           0.9894980,       -6589.3354000,
  9499,           0.9894990,       -6589.1362000,
  9500,           0.9895000,       -6588.9262000,
  9501,           0.9895010,       -6588.7202000,
  9502,           0.9895020,       -6588.5080000,
  9503,           0.9895030,       -6588.2980000,
  9504,           0.9895040,       -6588.1044000,
  9505,           0.9895050,       -6587.8960000,
  9506,           0.9895060,       -6587.6821000,
  9507,           0.9895070,       -6587.4770000,
  9508,           0.9895080,       -6587.2790000,
  9509,           0.9895090,       -6587.0670000,
  9510,           0.9895100,       -6586.8691000,
  9511,           0.9895110,       -6586.6562000,
  9512,           0.9895120,       -6586.4492000,
  9513,           0.9895130,       -6586.2543000,
  9514,           0.9895140,       -6586.0430000,
  9515,           0.9895150,       -6585.8420000,
  9516,           0.9895160,       -6585.6250000,
  9517,           0.9895170,       -6585.4280000,
  9518,           0.9895180,       -6585.2280000,
  9519,           0.9895190,       -6585.0122000,
  9520,           0.9895200,       -6584.7990000,
  9521,           0.9895210,       -6584.6000000,
  9522,           0.9895220,       -6584.3960000,
  9523,           0.9895230,       -6584.1860000,
  9524,           0.9895240,       -6583.9840000,
  9525,           0.9895250,       -6583.7724000,
  9526,           0.9895260,       -6583.5740000,
  9527,           0.9895270,       -6583.3740000,
  9528,           0.9895280,       -6583.1630000,
  9529,           0.9895290,       -6582.9570000,
