Iteration,phi,lnL
  8557,           0.9885570,        -335.3104000,
  8558,           0.9885580,        -335.3011000,
  8559,           0.9885590,        -335.2914400,
  8560,           0.9885600,        -335.2817300,
  8561,           0.9885610,        -335.2732000,
  8562,           0.9885620,        -335.2635100,
  8563,           0.9885630,        -335.2527100,
  8564,           0.9885640,        -335.2435000,
  8565,           0.9885650,        -335.2338200,
  8566,           0.9885660,        -335.2250000,
  8567,           0.9885670,        -335.2155100,
  8568,           0.9885680,        -335.2059000,
  8569,           0.9885690,        -335.1966000,
  8570,           0.9885700,        -335.1873000,
  8571,           0.9885710,        -335.1782200,
  8572,           0.9885720,        -335.1686000,
  8573,           0.9885730,        -335.1589300,
  8574,           0.9885740,        -335.1498100,
  8575,           0.9885750,        -335.1407000,
  8576,           0.9885760,        -335.1303000,
  8577,           0.9885770,        -335.1210000,
  8578,           0.9885780,        -335.1115000,
  8579,           0.9885790,        -335.1027000,
  8580,           0.9885800,        -335.0932000,
  8581,           0.9885810,        -335.0835000,
  8582,           0.9885820,        -335.0743000,
  8583,           0.9885830,        -335.0645100,
  8584,           0.9885840,        -335.0560000,
  8585,           0.9885850,        -335.0457000,
  8586,           0.9885860,        -335.0356000,
  8587,           0.9885870,        -335.0262100,
  8588,           0.9885880,        -335.0172000,
  8589,           0.9885890,        -335.0075000,
  8590,           0.9885900,        -334.9984000,
  8591,           0.9885910,        -334.9886100,
  8592,           0.9885920,        -334.9795200,
  8593,           0.9885930,        -334.9702100,
  8594,           0.9885940,        -334.9607000,
  8595,           0.9885950,        -334.9513000,
  8596,           0.9885960,        -334.9418000,
  8597,           0.9885970,        -334.9327000,
  8598,           0.9885980,        -334.9227200,
  8599,           0.9885990,        -334.9130200,
  8600,           0.9886000,        -334.9039000,
  8601,           0.9886010,        -334.8942200,
  8602,           0.9886020,        -334.8854000,
  8603,           0.9886030,        -334.8760000,
  8604,           0.9886040,        -334.8663000,
  8605,           0.9886050,        -334.8570000,
  8606,           0.9886060,        -334.8482000,
  8607,           0.9886070,        -334.8384300,
  8608,           0.9886080,        -334.8287000,
  8609,           0.9886090,        -334.8184000,
  8610,           0.9886100,        -334.8087400,
  8611,           0.9886110,        -334.8000100,
  8612,           0.9886120,        -334.7905200,
  8613,           0.9886130,        -334.7812400,
  8614,           0.9886140,        -334.7717200,
  8615,           0.9886150,        -334.7625100,
  8616,           0.9886160,        -334.7534100,
  8617,           0.9886170,        -334.7437000,
  8618,           0.9886180,        -334.7346000,
  8619,           0.9886190,        -334.7248000,
  8620,           0.9886200,        -334.7157000,
  8621,           0.9886210,        -334.7057000,
  8622,           0.9886220,        -334.6962200,
  8623,           0.9886230,        -334.6865000,
  8624,           0.9886240,        -334.6779000,
  8625,           0.9886250,        -327.5073000,
  8626,           0.9886260,        -327.4981000,
  8627,           0.9886270,        -327.4883400,
  8628,           0.9886280,        -327.4794000,
  8629,           0.9886290,        -327.4699000,
  8630,           0.9886300,        -327.4603000,
  8631,           0.9886310,        -327.4493000,
  8632,           0.9886320,        -327.4402000,
  8633,           0.9886330,        -327.4302300,
  8634,           0.9886340,        -327.4209000,
  8635,           0.9886350,        -327.4112000,
  8636,           0.9886360,        -327.4016100,
  8637,           0.9886370,        -327.3929000,
  8638,           0.9886380,        -327.3832300,
  8639,           0.9886390,        -327.3738000,
  8640,           0.9886400,        -327.3642200,
  8641,           0.9886410,        -327.3544000,
  8642,           0.9886420,        -327.3459400,
  8643,           0.9886430,        -327.3354000,
  8644,           0.9886440,        -327.3259000,
  8645,           0.9886450,        -327.3163100,
  8646,           0.9886460,        -327.3073000,
  8647,           0.9886470,        -327.2979000,
  8648,           0.9886480,        -327.2884000,
  8649,           0.9886490,        -327.2785300,
  8650,           0.9886500,        -327.2692200,
  8651,           0.9886510,        -327.2602000,
  8652,           0.9886520,        -327.2505400,
  8653,           0.9886530,        -327.2412000,
  8654,           0.9886540,        -327.2303400,
  8655,           0.9886550,        -327.2209000,
  8656,           0.9886560,        -327.2113000,
  8657,           0.9886570,        -327.2016000,
  8658,           0.9886580,        -327.1923000,
  8659,           0.9886590,        -327.1825000,
  8660,           0.9886600,        -327.1739000,
  8661,           0.9886610,        -327.1642100,
  8662,           0.9886620,        -327.1546300,
  8663,           0.9886630,        -327.1451100,
  8664,           0.9886640,        -327.1362000,
  8665,           0.9886650,        -327.1258000,
  8666,           0.9886660,        -327.1166000,
  8667,           0.9886670,        -327.1068100,
  8668,           0.9886680,        -327.0975000,
  8669,           0.9886690,        -327.0883400,
  8670,           0.9886700,        -327.0789000,
  8671,           0.9886710,        -327.0695000,
  8672,           0.9886720,        -327.0598100,
  8673,           0.9886730,        -327.0505300,
  8674,           0.9886740,        -327.0414000,
  8675,           0.9886750,        -327.0316000,
  8676,           0.9886760,        -327.0218000,
  8677,           0.9886770,        -327.0107400,
  8678,           0.9886780,        -327.0018000,
  8679,           0.9886790,        -326.9924000,
  8680,           0.9886800,        -326.9828400,
  8681,           0.9886810,        -326.9734000,
  8682,           0.9886820,        -326.9644100,
  8683,           0.9886830,        -326.9546200,
  8684,           0.9886840,        -326.9454300,
  8685,           0.9886850,        -326.9357000,
  8686,           0.9886860,        -326.9261000,
  8687,           0.9886870,        -326.9173000,
  8688,           0.9886880,        -326.9071300,
  8689,           0.9886890,        -326.8978000,
  8690,           0.9886900,        -326.8882000,
  8691,           0.9886910,        -326.8790000,
  8692,           0.9886920,        -326.8696200,
  8693,           0.9886930,        -326.8600400,
  8694,           0.9886940,        -326.8505000,
  8695,           0.9886950,        -326.8410300,
  8696,           0.9886960,        -326.8319000,
  8697,           0.9886970,        -326.8227000,
  8698,           0.9886980,        -326.8128300,
  8699,           0.9886990,        -326.8020300,
  8700,           0.9887000,        -326.7927000,
  8701,           0.9887010,        -326.7831400,
  8702,           0.9887020,        -326.7733400,
  8703,           0.9887030,        -326.7641000,
  8704,           0.9887040,        -326.7543000,
  8705,           0.9887050,        -326.7458000,
  8706,           0.9887060,        -326.7359300,
  8707,           0.9887070,        -326.7264000,
  8708,           0.9887080,        -326.7170400,
  8709,           0.9887090,        -326.7081000,
  8710,           0.9887100,        -326.6981000,
  8711,           0.9887110,        -326.6884400,
  8712,           0.9887120,        -326.6786400,
  8713,           0.9887130,        -326.6696000,
  8714,           0.9887140,        -326.6604000,
  8715,           0.9887150,        -326.6507000,
  8716,           0.9887160,        -326.6414000,
  8717,           0.9887170,        -326.6319000,
  8718,           0.9887180,        -326.6230400,
  8719,           0.9887190,        -326.6135000,
  8720,           0.9887200,        -326.6037000,
  8721,           0.9887210,        -326.5945400,
  8722,           0.9887220,        -326.5829100,
  8723,           0.9887230,        -326.5738200,
  8724,           0.9887240,        -326.5645400,
  8725,           0.9887250,        -326.5551000,
  8726,           0.9887260,        -326.5456200,
  8727,           0.9887270,        -326.5366000,
  8728,           0.9887280,        -326.5269000,
  8729,           0.9887290,        -326.5178000,
  8730,           0.9887300,        -326.5079300,
  8731,           0.9887310,        -326.4984400,
  8732,           0.9887320,        -326.4896000,
  8733,           0.9887330,        -326.4794300,
  8734,           0.9887340,        -326.4701000,
  8735,           0.9887350,        -326.4606000,
  8736,           0.9887360,        -326.4513200,
  8737,           0.9887370,        -326.4420000,
  8738,           0.9887380,        -326.4324000,
  8739,           0.9887390,        -326.4229100,
  8740,           0.9887400,        -326.4134200,
