Iteration,phi,lnL
  8299,           0.9882990,       -6558.9262000,
  8300,           0.9883000,       -6558.7451000,
  8301,           0.9883010,       -6558.5870000,
  8302,           0.9883020,       -6558.4080000,
  8303,           0.9883030,       -6558.2260000,
  8304,           0.9883040,       -6558.0532000,
  8305,           0.9883050,       -6557.8850000,
  8306,           0.9883060,       -6557.7124000,
  8307,           0.9883070,       -6557.5273000,
  8308,           0.9883080,       -6557.3550000,
  8309,           0.9883090,       -6557.1850000,
  8310,           0.9883100,       -6557.0140000,
  8311,           0.9883110,       -6556.8430000,
  8312,           0.9883120,       -6556.6542000,
  8313,           0.9883130,       -6556.4770000,
  8314,           0.9883140,       -6556.3071000,
  8315,           0.9883150,       -6556.1290000,
  8316,           0.9883160,       -6555.9550000,
  8317,           0.9883170,       -6555.7812000,
  8318,           0.9883180,       -6555.6040000,
  8319,           0.9883190,       -6555.4384000,
  8320,           0.9883200,       -6555.2622000,
  8321,           0.9883210,       -6555.0830000,
  8322,           0.9883220,       -6554.9042000,
  8323,           0.9883230,       -6554.7314000,
  8324,           0.9883240,       -6554.5670000,
  8325,           0.9883250,       -6554.3940000,
  8326,           0.9883260,       -6554.2094000,
  8327,           0.9883270,       -6554.0280000,
  8328,           0.9883280,       -6553.8680000,
  8329,           0.9883290,       -6553.6890000,
  8330,           0.9883300,       -6553.5110000,
  8331,           0.9883310,       -6553.3344000,
  8332,           0.9883320,       -6553.1660000,
  8333,           0.9883330,       -6552.9941000,
  8334,           0.9883340,       -6552.8170000,
  8335,           0.9883350,       -6552.6340000,
  8336,           0.9883360,       -6552.4570000,
  8337,           0.9883370,       -6552.2930000,
  8338,           0.9883380,       -6552.1113000,
  8339,           0.9883390,       -6551.9490000,
  8340,           0.9883400,       -6543.9540000,
  8341,           0.9883410,       -6543.7910000,
  8342,           0.9883420,       -6543.6181000,
  8343,           0.9883430,       -6543.4370000,
  8344,           0.9883440,       -6543.2534000,
  8345,           0.9883450,       -6543.0770000,
  8346,           0.9883460,       -6542.9080000,
  8347,           0.9883470,       -6542.7370000,
  8348,           0.9883480,       -6542.5600000,
  8349,           0.9883490,       -6542.3891000,
  8350,           0.9883500,       -6542.2294000,
  8351,           0.9883510,       -6542.0400000,
  8352,           0.9883520,       -6541.8650000,
  8353,           0.9883530,       -6541.6821000,
  8354,           0.9883540,       -6541.5161000,
  8355,           0.9883550,       -6541.3403000,
  8356,           0.9883560,       -6541.1650000,
  8357,           0.9883570,       -6540.9850000,
  8358,           0.9883580,       -6540.8130000,
  8359,           0.9883590,       -6540.6430000,
  8360,           0.9883600,       -6540.4700000,
  8361,           0.9883610,       -6540.2970000,
  8362,           0.9883620,       -6540.1250000,
  8363,           0.9883630,       -6539.9462000,
  8364,           0.9883640,       -6539.7690000,
  8365,           0.9883650,       -6539.5981000,
  8366,           0.9883660,       -6539.4180000,
  8367,           0.9883670,       -6539.2363000,
  8368,           0.9883680,       -6539.0760000,
  8369,           0.9883690,       -6538.8910000,
  8370,           0.9883700,       -6538.7210000,
  8371,           0.9883710,       -6538.5390000,
  8372,           0.9883720,       -6538.3652000,
  8373,           0.9883730,       -6538.1943000,
  8374,           0.9883740,       -6538.0263000,
  8375,           0.9883750,       -6537.8580000,
  8376,           0.9883760,       -6537.6720000,
  8377,           0.9883770,       -6537.4990000,
  8378,           0.9883780,       -6537.3300000,
  8379,           0.9883790,       -6537.1513000,
  8380,           0.9883800,       -6536.9740000,
  8381,           0.9883810,       -6536.7924000,
  8382,           0.9883820,       -6536.6303000,
  8383,           0.9883830,       -6536.4590000,
  8384,           0.9883840,       -6536.2773000,
  8385,           0.9883850,       -6536.0991000,
  8386,           0.9883860,       -6535.9320000,
  8387,           0.9883870,       -6535.7590000,
  8388,           0.9883880,       -6535.5781000,
  8389,           0.9883890,       -6535.3920000,
  8390,           0.9883900,       -6535.2260000,
  8391,           0.9883910,       -6535.0590000,
  8392,           0.9883920,       -6534.8810000,
  8393,           0.9883930,       -6534.7150000,
  8394,           0.9883940,       -6534.5322000,
  8395,           0.9883950,       -6534.3710000,
  8396,           0.9883960,       -6534.1790000,
  8397,           0.9883970,       -6534.0090000,
  8398,           0.9883980,       -6533.8370000,
  8399,           0.9883990,       -6533.6630000,
  8400,           0.9884000,       -6533.4860000,
  8401,           0.9884010,       -6533.3130000,
  8402,           0.9884020,       -6533.1340000,
  8403,           0.9884030,       -6532.9594000,
  8404,           0.9884040,       -6532.7880000,
  8405,           0.9884050,       -6532.6113000,
  8406,           0.9884060,       -6532.4380000,
  8407,           0.9884070,       -6532.2631000,
  8408,           0.9884080,       -6532.0903000,
  8409,           0.9884090,       -6531.9160000,
  8410,           0.9884100,       -6531.7412000,
  8411,           0.9884110,       -6531.5730000,
  8412,           0.9884120,       -6531.3891000,
  8413,           0.9884130,       -6531.2230000,
  8414,           0.9884140,       -6531.0522000,
  8415,           0.9884150,       -6530.8660000,
  8416,           0.9884160,       -6530.6930000,
  8417,           0.9884170,       -6530.5120000,
  8418,           0.9884180,       -6530.3500000,
  8419,           0.9884190,       -6530.1770000,
  8420,           0.9884200,       -6529.9990000,
  8421,           0.9884210,       -6529.8251000,
  8422,           0.9884220,       -6529.6630000,
  8423,           0.9884230,       -6529.4731000,
  8424,           0.9884240,       -6529.2973000,
  8425,           0.9884250,       -6529.1220000,
  8426,           0.9884260,       -6528.9492000,
  8427,           0.9884270,       -6528.7780000,
  8428,           0.9884280,       -6528.6050000,
  8429,           0.9884290,       -6528.4423000,
  8430,           0.9884300,       -6528.2570000,
  8431,           0.9884310,       -6528.0830000,
  8432,           0.9884320,       -6527.9042000,
  8433,           0.9884330,       -6527.7340000,
  8434,           0.9884340,       -6527.5610000,
  8435,           0.9884350,       -6527.3910000,
  8436,           0.9884360,       -6527.2050000,
  8437,           0.9884370,       -6527.0444000,
  8438,           0.9884380,       -6526.8590000,
  8439,           0.9884390,       -6526.6850000,
  8440,           0.9884400,       -6526.5170000,
  8441,           0.9884410,       -6526.3350000,
  8442,           0.9884420,       -6526.1570000,
  8443,           0.9884430,       -6525.9830000,
  8444,           0.9884440,       -6525.8160000,
  8445,           0.9884450,       -6525.6484000,
  8446,           0.9884460,       -6525.4710000,
  8447,           0.9884470,       -6525.3002000,
  8448,           0.9884480,       -6525.1190000,
  8449,           0.9884490,       -6524.9443000,
  8450,           0.9884500,       -6524.7800000,
  8451,           0.9884510,       -6524.5940000,
  8452,           0.9884520,       -6524.4170000,
  8453,           0.9884530,       -6524.2510000,
  8454,           0.9884540,       -6524.0790000,
  8455,           0.9884550,       -6523.8970000,
  8456,           0.9884560,       -6523.7172000,
  8457,           0.9884570,       -6523.5454000,
  8458,           0.9884580,       -6523.3840000,
  8459,           0.9884590,       -6523.2001000,
  8460,           0.9884600,       -6523.0253000,
  8461,           0.9884610,       -6522.8491000,
  8462,           0.9884620,       -6522.6890000,
  8463,           0.9884630,       -6522.5000000,
  8464,           0.9884640,       -6522.3280000,
  8465,           0.9884650,       -6522.1523000,
  8466,           0.9884660,       -6521.9760000,
  8467,           0.9884670,       -6521.8020000,
  8468,           0.9884680,       -6521.6333000,
  8469,           0.9884690,       -6521.4711000,
  8470,           0.9884700,       -6521.2841000,
  8471,           0.9884710,       -6521.1210000,
  8472,           0.9884720,       -6520.9370000,
  8473,           0.9884730,       -6520.7610000,
  8474,           0.9884740,       -6520.5780000,
  8475,           0.9884750,       -6520.4111000,
  8476,           0.9884760,       -6520.2510000,
  8477,           0.9884770,       -6520.0712000,
  8478,           0.9884780,       -6519.8994000,
  8479,           0.9884790,       -6519.7210000,
  8480,           0.9884800,       -6519.5444000,
  8481,           0.9884810,       -6519.3750000,
  8482,           0.9884820,       -6519.1914000,
  8483,           0.9884830,       -6519.0210000,
  8484,           0.9884840,       -6518.8380000,
  8485,           0.9884850,       -6518.6750000,
  8486,           0.9884860,       -6518.5024000,
  8487,           0.9884870,       -6518.3193000,
  8488,           0.9884880,       -6518.1494000,
  8489,           0.9884890,       -6517.9840000,
  8490,           0.9884900,       -6517.7973000,
  8491,           0.9884910,       -6517.6270000,
  8492,           0.9884920,       -6517.4541000,
  8493,           0.9884930,       -6517.2880000,
  8494,           0.9884940,       -6517.1130000,
  8495,           0.9884950,       -6516.9320000,
  8496,           0.9884960,       -6516.7622000,
  8497,           0.9884970,       -6516.5850000,
  8498,           0.9884980,       -6516.4180000,
  8499,           0.9884990,       -6516.2340000,
  8500,           0.9885000,       -6516.0630000,
  8501,           0.9885010,       -6515.8880000,
  8502,           0.9885020,       -6515.7080000,
  8503,           0.9885030,       -6515.5390000,
  8504,           0.9885040,       -6515.3671000,
  8505,           0.9885050,       -6515.1960000,
  8506,           0.9885060,       -6515.0210000,
  8507,           0.9885070,       -6514.8490000,
  8508,           0.9885080,       -6514.6670000,
  8509,           0.9885090,       -6514.4960000,
  8510,           0.9885100,       -6514.3170000,
  8511,           0.9885110,       -6514.1372000,
  8512,           0.9885120,       -6513.9814000,
  8513,           0.9885130,       -6513.8010000,
  8514,           0.9885140,       -6513.6410000,
  8515,           0.9885150,       -6513.4462000,
