Iteration,phi,lnL
 12641,           0.9926410,       -6905.6400000,
 12642,           0.9926420,       -6905.1910000,
 12643,           0.9926430,       -6904.7330000,
 12644,           0.9926440,       -6904.2710000,
 12645,           0.9926450,       -6903.8120000,
 12646,           0.9926460,       -6903.3950000,
 12647,           0.9926470,       -6902.9300000,
 12648,           0.9926480,       -6902.4653000,
 12649,           0.9926490,       -6902.0040000,
 12650,           0.9926500,       -6901.5900000,
 12651,           0.9926510,       -6901.1313000,
 12652,           0.9926520,       -6900.6700000,
 12653,           0.9926530,       -6900.2040000,
 12654,           0.9926540,       -6899.7573000,
 12655,           0.9926550,       -6899.3270000,
 12656,           0.9926560,       -6986.8984000,
 12657,           0.9926570,       -6986.4370000,
 12658,           0.9926580,       -6985.9833000,
 12659,           0.9926590,       -6985.5502000,
 12660,           0.9926600,       -6985.0950000,
 12661,           0.9926610,       -6984.6303000,
 12662,           0.9926620,       -6984.1880000,
 12663,           0.9926630,       -6983.7211000,
 12664,           0.9926640,       -6983.2900000,
 12665,           0.9926650,       -6982.8260000,
 12666,           0.9926660,       -6982.3800000,
 12667,           0.9926670,       -6981.9233000,
 12668,           0.9926680,       -6981.4853000,
 12669,           0.9926690,       -6981.0240000,
 12670,           0.9926700,       -6980.5781000,
 12671,           0.9926710,       -6980.1152000,
 12672,           0.9926720,       -6979.6550000,
 12673,           0.9926730,       -6979.2180000,
 12674,           0.9926740,       -6978.7714000,
 12675,           0.9926750,       -6978.3110000,
 12676,           0.9926760,       -6977.8510000,
 12677,           0.9926770,       -6977.4070000,
 12678,           0.9926780,       -6976.9610000,
 12679,           0.9926790,       -6976.4990000,
 12680,           0.9926800,       -6976.0360000,
 12681,           0.9926810,       -6975.5740000,
 12682,           0.9926820,       -6975.1601000,
 12683,           0.9926830,       -6974.6960000,
 12684,           0.9926840,       -6974.2300000,
 12685,           0.9926850,       -6973.7700000,
 12686,           0.9926860,       -6973.3544000,
 12687,           0.9926870,       -6972.8891000,
 12688,           0.9926880,       -6972.4300000,
 12689,           0.9926890,       -6971.9670000,
 12690,           0.9926900,       -6971.5030000,
 12691,           0.9926910,       -6971.0844000,
 12692,           0.9926920,       -6970.6230000,
 12693,           0.9926930,       -6970.1600000,
 12694,           0.9926940,       -6969.7011000,
 12695,           0.9926950,       -6969.2792000,
 12696,           0.9926960,       -6968.8170000,
 12697,           0.9926970,       -6968.3540000,
 12698,           0.9926980,       -6967.8920000,
 12699,           0.9926990,       -6967.4433000,
 12700,           0.9927000,       -6967.0080000,
 12701,           0.9927010,       -6966.5470000,
 12702,           0.9927020,       -6966.0870000,
 12703,           0.9927030,       -6965.6401000,
 12704,           0.9927040,       -6965.2021000,
 12705,           0.9927050,       -6964.7402000,
 12706,           0.9927060,       -6964.2780000,
 12707,           0.9927070,       -6963.8310000,
 12708,           0.9927080,       -6963.3700000,
 12709,           0.9927090,       -6962.9350000,
 12710,           0.9927100,       -6962.4711000,
 12711,           0.9927110,       -6962.0170000,
 12712,           0.9927120,       -6961.5550000,
 12713,           0.9927130,       -7049.1460000,
 12714,           0.9927140,       -7048.6850000,
 12715,           0.9927150,       -7048.2373000,
 12716,           0.9927160,       -7047.7753000,
 12717,           0.9927170,       -7047.3164000,
 12718,           0.9927180,       -7046.8754000,
 12719,           0.9927190,       -7046.4270000,
 12720,           0.9927200,       -7045.9584000,
 12721,           0.9927210,       -7045.4910000,
 12722,           0.9927220,       -7045.0490000,
 12723,           0.9927230,       -7044.5970000,
 12724,           0.9927240,       -7044.1280000,
 12725,           0.9927250,       -7043.6620000,
 12726,           0.9927260,       -7043.1970000,
 12727,           0.9927270,       -7042.7670000,
 12728,           0.9927280,       -7042.3020000,
 12729,           0.9927290,       -7041.8354000,
 12730,           0.9927300,       -7041.3701000,
 12731,           0.9927310,       -7040.9410000,
 12732,           0.9927320,       -7040.4731000,
 12733,           0.9927330,       -7040.0080000,
 12734,           0.9927340,       -7039.5434000,
 12735,           0.9927350,       -7039.0883000,
 12736,           0.9927360,       -7038.6450000,
 12737,           0.9927370,       -7038.1810000,
 12738,           0.9927380,       -7037.7140000,
 12739,           0.9927390,       -7037.2470000,
 12740,           0.9927400,       -7036.8140000,
 12741,           0.9927410,       -7036.3452000,
 12742,           0.9927420,       -7035.8780000,
 12743,           0.9927430,       -7035.4121000,
 12744,           0.9927440,       -7034.9590000,
 12745,           0.9927450,       -7034.5151000,
 12746,           0.9927460,       -7034.0510000,
 12747,           0.9927470,       -7033.5830000,
 12748,           0.9927480,       -7033.1330000,
 12749,           0.9927490,       -7032.6894000,
 12750,           0.9927500,       -7032.2230000,
 12751,           0.9927510,       -7031.7560000,
 12752,           0.9927520,       -7031.3022000,
 12753,           0.9927530,       -7030.8374000,
 12754,           0.9927540,       -7030.3950000,
 12755,           0.9927550,       -7029.9270000,
 12756,           0.9927560,       -7029.4760000,
 12757,           0.9927570,       -7029.0070000,
 12758,           0.9927580,       -7028.5654000,
 12759,           0.9927590,       -7028.1030000,
 12760,           0.9927600,       -7027.6484000,
 12761,           0.9927610,       -7027.1801000,
 12762,           0.9927620,       -7026.7100000,
 12763,           0.9927630,       -7026.2710000,
 12764,           0.9927640,       -7025.8240000,
 12765,           0.9927650,       -7025.3544000,
 12766,           0.9927660,       -7024.8813000,
 12767,           0.9927670,       -7024.4360000,
 12768,           0.9927680,       -7023.9833000,
 12769,           0.9927690,       -7023.5170000,
 12770,           0.9927700,       -7023.0470000,
 12771,           0.9927710,       -7022.5761000,
 12772,           0.9927720,       -7022.1411000,
 12773,           0.9927730,       -7021.6880000,
 12774,           0.9927740,       -7021.2160000,
 12775,           0.9927750,       -7020.7470000,
 12776,           0.9927760,       -7020.3110000,
 12777,           0.9927770,       -7019.8590000,
 12778,           0.9927780,       -7019.3910000,
 12779,           0.9927790,       -7018.9184000,
 12780,           0.9927800,       -7018.4550000,
 12781,           0.9927810,       -7018.0322000,
 12782,           0.9927820,       -7017.5610000,
 12783,           0.9927830,       -7017.0903000,
 12784,           0.9927840,       -7016.6254000,
 12785,           0.9927850,       -7016.2011000,
 12786,           0.9927860,       -7015.7294000,
 12787,           0.9927870,       -7015.2630000,
 12788,           0.9927880,       -7014.7960000,
 12789,           0.9927890,       -7014.3671000,
 12790,           0.9927900,       -7013.8970000,
 12791,           0.9927910,       -7013.4252000,
 12792,           0.9927920,       -7012.9594000,
 12793,           0.9927930,       -7012.5063000,
 12794,           0.9927940,       -7012.0673000,
 12795,           0.9927950,       -7011.5932000,
 12796,           0.9927960,       -7011.1300000,
 12797,           0.9927970,       -7010.6762000,
 12798,           0.9927980,       -7010.2360000,
 12799,           0.9927990,       -7009.7720000,
 12800,           0.9928000,       -7009.2983000,
 12801,           0.9928010,       -7008.8460000,
 12802,           0.9928020,       -7008.3784000,
 12803,           0.9928030,       -7007.9380000,
 12804,           0.9928040,       -7007.4730000,
 12805,           0.9928050,       -7007.0040000,
 12806,           0.9928060,       -7006.5473000,
 12807,           0.9928070,       -7006.1090000,
 12808,           0.9928080,       -7005.6430000,
 12809,           0.9928090,       -7005.1752000,
 12810,           0.9928100,       -7004.7163000,
 12811,           0.9928110,       -7004.2520000,
 12812,           0.9928120,       -7003.8190000,
 12813,           0.9928130,       -7003.3334000,
 12814,           0.9928140,       -7002.8820000,
 12815,           0.9928150,       -7002.4140000,
 12816,           0.9928160,       -7001.9760000,
 12817,           0.9928170,       -7001.5024000,
 12818,           0.9928180,       -7001.0512000,
 12819,           0.9928190,       -7000.5830000,
 12820,           0.9928200,       -7000.1130000,
 12821,           0.9928210,       -6999.6710000,
 12822,           0.9928220,       -6999.2220000,
 12823,           0.9928230,       -6998.7524000,
 12824,           0.9928240,       -6998.2840000,
 12825,           0.9928250,       -6997.8430000,
 12826,           0.9928260,       -7085.4204000,
 12827,           0.9928270,       -7084.9511000,
 12828,           0.9928280,       -7084.4814000,
 12829,           0.9928290,       -7084.0141000,
 12830,           0.9928300,       -7083.5750000,
 12831,           0.9928310,       -7083.1210000,
 12832,           0.9928320,       -7082.6484000,
 12833,           0.9928330,       -7082.1820000,
 12834,           0.9928340,       -7081.7360000,
 12835,           0.9928350,       -7081.2792000,
 12836,           0.9928360,       -7080.8070000,
 12837,           0.9928370,       -7080.3430000,
 12838,           0.9928380,       -7079.8750000,
 12839,           0.9928390,       -7079.4490000,
 12840,           0.9928400,       -7078.9790000,
 12841,           0.9928410,       -7078.5130000,
 12842,           0.9928420,       -7078.0434000,
 12843,           0.9928430,       -7077.6200000,
 12844,           0.9928440,       -7077.1484000,
 12845,           0.9928450,       -7076.6790000,
 12846,           0.9928460,       -7076.2143000,
 12847,           0.9928470,       -7075.7570000,
 12848,           0.9928480,       -7075.3173000,
 12849,           0.9928490,       -7074.8491000,
 12850,           0.9928500,       -7074.3760000,
 12851,           0.9928510,       -7073.9230000,
 12852,           0.9928520,       -7073.4853000,
 12853,           0.9928530,       -7073.0140000,
 12854,           0.9928540,       -7072.5493000,
 12855,           0.9928550,       -7072.0844000,
 12856,           0.9928560,       -7071.6180000,
 12857,           0.9928570,       -7071.1723000,
