Iteration,phi,lnL
 12168,           0.9921680,       -2232.7092000,
 12169,           0.9921690,       -2232.6730000,
 12170,           0.9921700,       -2232.6401000,
 12171,           0.9921710,       -2232.6074000,
 12172,           0.9921720,       -2232.5710000,
 12173,           0.9921730,       -2232.5363000,
 12174,           0.9921740,       -2232.5020000,
 12175,           0.9921750,       -2232.4720000,
 12176,           0.9921760,       -2232.4362000,
 12177,           0.9921770,       -2232.4001000,
 12178,           0.9921780,       -2232.3684000,
 12179,           0.9921790,       -2232.3344000,
 12180,           0.9921800,       -2232.2980000,
 12181,           0.9921810,       -2232.2644000,
 12182,           0.9921820,       -2232.2310000,
 12183,           0.9921830,       -2232.1970000,
 12184,           0.9921840,       -2232.1630000,
 12185,           0.9921850,       -2232.1291000,
 12186,           0.9921860,       -2232.0942000,
 12187,           0.9921870,       -2232.0610000,
 12188,           0.9921880,       -2232.0260000,
 12189,           0.9921890,       -2231.9904000,
 12190,           0.9921900,       -2231.9600000,
 12191,           0.9921910,       -2231.9233000,
 12192,           0.9921920,       -2231.8920000,
 12193,           0.9921930,       -2231.8562000,
 12194,           0.9921940,       -2231.8230000,
 12195,           0.9921950,       -2231.7873000,
 12196,           0.9921960,       -2231.7514000,
 12197,           0.9921970,       -2231.7192000,
 12198,           0.9921980,       -2231.6850000,
 12199,           0.9921990,       -2231.6513000,
 12200,           0.9922000,       -2231.6170000,
 12201,           0.9922010,       -2231.5864000,
 12202,           0.9922020,       -2231.5512000,
 12203,           0.9922030,       -2231.5160000,
 12204,           0.9922040,       -2231.4810000,
 12205,           0.9922050,       -2231.4480000,
 12206,           0.9922060,       -2231.4143000,
 12207,           0.9922070,       -2231.3801000,
 12208,           0.9922080,       -2231.3450000,
 12209,           0.9922090,       -2231.3120000,
 12210,           0.9922100,       -2231.2800000,
 12211,           0.9922110,       -2231.2453000,
 12212,           0.9922120,       -2231.2084000,
 12213,           0.9922130,       -2231.1762000,
 12214,           0.9922140,       -2231.1411000,
 12215,           0.9922150,       -2231.1080000,
 12216,           0.9922160,       -2231.0730000,
 12217,           0.9922170,       -2231.0400000,
 12218,           0.9922180,       -2231.0070000,
 12219,           0.9922190,       -2230.9711000,
 12220,           0.9922200,       -2230.9400000,
 12221,           0.9922210,       -2230.9052000,
 12222,           0.9922220,       -2230.8703000,
 12223,           0.9922230,       -2230.8360000,
 12224,           0.9922240,       -2230.8050000,
 12225,           0.9922250,       -2230.7700000,
 12226,           0.9922260,       -2230.7350000,
 12227,           0.9922270,       -2230.6994000,
 12228,           0.9922280,       -2230.6700000,
 12229,           0.9922290,       -2230.6342000,
 12230,           0.9922300,       -2230.5990000,
 12231,           0.9922310,       -2230.5644000,
 12232,           0.9922320,       -2230.5320000,
 12233,           0.9922330,       -2230.4990000,
 12234,           0.9922340,       -2230.4641000,
 12235,           0.9922350,       -2230.4294000,
 12236,           0.9922360,       -2230.3964000,
 12237,           0.9922370,       -2230.3630000,
 12238,           0.9922380,       -2230.3290000,
 12239,           0.9922390,       -2230.2940000,
 12240,           0.9922400,       -2230.2614000,
 12241,           0.9922410,       -2230.2263000,
 12242,           0.9922420,       -2230.1933000,
 12243,           0.9922430,       -2230.1591000,
 12244,           0.9922440,       -2230.1270000,
 12245,           0.9922450,       -2230.0920000,
 12246,           0.9922460,       -2230.0581000,
 12247,           0.9922470,       -2230.0280000,
 12248,           0.9922480,       -2229.9902000,
 12249,           0.9922490,       -2229.9570000,
 12250,           0.9922500,       -2229.9211000,
 12251,           0.9922510,       -2229.8911000,
 12252,           0.9922520,       -2229.8560000,
 12253,           0.9922530,       -2229.8210000,
 12254,           0.9922540,       -2229.7890000,
 12255,           0.9922550,       -2229.7563000,
 12256,           0.9922560,       -2229.7221000,
 12257,           0.9922570,       -2229.6870000,
 12258,           0.9922580,       -2229.6530000,
 12259,           0.9922590,       -2229.6203000,
 12260,           0.9922600,       -2229.5880000,
 12261,           0.9922610,       -2229.5534000,
 12262,           0.9922620,       -2229.5180000,
 12263,           0.9922630,       -2229.4860000,
 12264,           0.9922640,       -2229.4520000,
 12265,           0.9922650,       -2229.4174000,
 12266,           0.9922660,       -2229.3830000,
 12267,           0.9922670,       -2229.3503000,
 12268,           0.9922680,       -2229.3160000,
 12269,           0.9922690,       -2229.2830000,
 12270,           0.9922700,       -2229.2500000,
 12271,           0.9922710,       -2229.2163000,
 12272,           0.9922720,       -2229.1801000,
 12273,           0.9922730,       -2229.1481000,
 12274,           0.9922740,       -2229.1162000,
 12275,           0.9922750,       -2229.0810000,
 12276,           0.9922760,       -2229.0473000,
 12277,           0.9922770,       -2229.0100000,
 12278,           0.9922780,       -2228.9820000,
 12279,           0.9922790,       -2228.9470000,
 12280,           0.9922800,       -2228.9120000,
 12281,           0.9922810,       -2228.8771000,
 12282,           0.9922820,       -2228.8470000,
 12283,           0.9922830,       -2228.8120000,
 12284,           0.9922840,       -2228.7780000,
 12285,           0.9922850,       -2228.7441000,
 12286,           0.9922860,       -2228.7104000,
 12287,           0.9922870,       -2228.6774000,
 12288,           0.9922880,       -2228.6430000,
 12289,           0.9922890,       -2228.6081000,
 12290,           0.9922900,       -2228.5771000,
 12291,           0.9922910,       -2228.5450000,
 12292,           0.9922920,       -2228.5104000,
 12293,           0.9922930,       -2228.4763000,
 12294,           0.9922940,       -2228.4423000,
 12295,           0.9922950,       -2228.4090000,
 12296,           0.9922960,       -2228.3762000,
 12297,           0.9922970,       -2228.3440000,
 12298,           0.9922980,       -2228.3081000,
 12299,           0.9922990,       -2228.2753000,
 12300,           0.9923000,       -2228.2420000,
 12301,           0.9923010,       -2228.2110000,
 12302,           0.9923020,       -2228.1770000,
 12303,           0.9923030,       -2228.1410000,
 12304,           0.9923040,       -2228.1060000,
 12305,           0.9923050,       -2228.0770000,
 12306,           0.9923060,       -2228.0410000,
 12307,           0.9923070,       -2228.0070000,
 12308,           0.9923080,       -2227.9724000,
 12309,           0.9923090,       -2227.9421000,
 12310,           0.9923100,       -2227.9070000,
 12311,           0.9923110,       -2227.8723000,
 12312,           0.9923120,       -2227.8391000,
 12313,           0.9923130,       -2227.8050000,
 12314,           0.9923140,       -2227.7731000,
 12315,           0.9923150,       -2227.7410000,
 12316,           0.9923160,       -2227.7062000,
 12317,           0.9923170,       -2227.6720000,
 12318,           0.9923180,       -2227.6410000,
 12319,           0.9923190,       -2227.6060000,
 12320,           0.9923200,       -2227.5710000,
 12321,           0.9923210,       -2227.5390000,
 12322,           0.9923220,       -2227.5043000,
 12323,           0.9923230,       -2227.4733000,
 12324,           0.9923240,       -2227.4372000,
 12325,           0.9923250,       -2227.4080000,
 12326,           0.9923260,       -2227.3710000,
 12327,           0.9923270,       -2227.3390000,
 12328,           0.9923280,       -2227.3060000,
 12329,           0.9923290,       -2227.2724000,
 12330,           0.9923300,       -2227.2380000,
 12331,           0.9923310,       -2227.2033000,
 12332,           0.9923320,       -2227.1743000,
 12333,           0.9923330,       -2227.1380000,
 12334,           0.9923340,       -2227.1050000,
 12335,           0.9923350,       -2227.0710000,
 12336,           0.9923360,       -2227.0402000,
 12337,           0.9923370,       -2227.0070000,
 12338,           0.9923380,       -2226.9724000,
 12339,           0.9923390,       -2226.9392000,
 12340,           0.9923400,       -2226.9062000,
 12341,           0.9923410,       -2226.8732000,
 12342,           0.9923420,       -2226.8370000,
 12343,           0.9923430,       -2226.8050000,
 12344,           0.9923440,       -2226.7724000,
 12345,           0.9923450,       -2226.7412000,
 12346,           0.9923460,       -2226.7072000,
 12347,           0.9923470,       -2226.6730000,
 12348,           0.9923480,       -2226.6400000,
 12349,           0.9923490,       -2226.6050000,
 12350,           0.9923500,       -2226.5740000,
 12351,           0.9923510,       -2226.5400000,
 12352,           0.9923520,       -2226.5073000,
 12353,           0.9923530,       -2226.4731000,
 12354,           0.9923540,       -2226.4404000,
 12355,           0.9923550,       -2226.4072000,
 12356,           0.9923560,       -2226.3742000,
 12357,           0.9923570,       -2226.3400000,
 12358,           0.9923580,       -2226.3060000,
 12359,           0.9923590,       -2226.2740000,
 12360,           0.9923600,       -2226.2421000,
 12361,           0.9923610,       -2226.2080000,
 12362,           0.9923620,       -2226.1750000,
 12363,           0.9923630,       -2226.1413000,
 12364,           0.9923640,       -2226.1110000,
 12365,           0.9923650,       -2226.0754000,
 12366,           0.9923660,       -2226.0412000,
 12367,           0.9923670,       -2226.0100000,
 12368,           0.9923680,       -2225.9770000,
 12369,           0.9923690,       -2225.9420000,
 12370,           0.9923700,       -2225.9080000,
 12371,           0.9923710,       -2225.8774000,
 12372,           0.9923720,       -2225.8442000,
 12373,           0.9923730,       -2225.8110000,
 12374,           0.9923740,       -2225.7780000,
 12375,           0.9923750,       -2225.7440000,
 12376,           0.9923760,       -2225.7094000,
 12377,           0.9923770,       -2225.6774000,
 12378,           0.9923780,       -2225.6460000,
 12379,           0.9923790,       -2225.6120000,
 12380,           0.9923800,       -2225.5780000,
 12381,           0.9923810,       -2225.5454000,
 12382,           0.9923820,       -2225.5124000,
 12383,           0.9923830,       -2225.4810000,
 12384,           0.9923840,       -2225.4460000,
