Iteration,phi,lnL
  1751,           0.9817510,        -733.0161100,
  1752,           0.9817520,        -732.9988000,
  1753,           0.9817530,        -732.9811000,
  1754,           0.9817540,        -732.9633000,
  1755,           0.9817550,        -732.9450000,
  1756,           0.9817560,        -732.9280300,
  1757,           0.9817570,        -732.9097000,
  1758,           0.9817580,        -732.8921000,
  1759,           0.9817590,        -732.8741000,
  1760,           0.9817600,        -732.8559000,
  1761,           0.9817610,        -732.8387000,
  1762,           0.9817620,        -732.8203100,
  1763,           0.9817630,        -732.8027000,
  1764,           0.9817640,        -732.7849100,
  1765,           0.9817650,        -732.7675100,
  1766,           0.9817660,        -732.7499000,
  1767,           0.9817670,        -732.7319000,
  1768,           0.9817680,        -732.7136000,
  1769,           0.9817690,        -732.6957000,
  1770,           0.9817700,        -732.6783000,
  1771,           0.9817710,        -732.6607000,
  1772,           0.9817720,        -732.6427000,
  1773,           0.9817730,        -732.6241400,
  1774,           0.9817740,        -732.6078000,
  1775,           0.9817750,        -732.5892000,
  1776,           0.9817760,        -732.5715300,
  1777,           0.9817770,        -732.5535200,
  1778,           0.9817780,        -732.5349100,
  1779,           0.9817790,        -732.5187000,
  1780,           0.9817800,        -732.4999300,
  1781,           0.9817810,        -732.4820000,
  1782,           0.9817820,        -732.4644000,
  1783,           0.9817830,        -732.4470000,
  1784,           0.9817840,        -732.4294000,
  1785,           0.9817850,        -732.4111300,
  1786,           0.9817860,        -732.3927000,
  1787,           0.9817870,        -732.3749300,
  1788,           0.9817880,        -732.3575000,
  1789,           0.9817890,        -732.3392300,
  1790,           0.9817900,        -732.3217000,
  1791,           0.9817910,        -732.3031000,
  1792,           0.9817920,        -732.2861300,
  1793,           0.9817930,        -732.2679000,
  1794,           0.9817940,        -732.2501000,
  1795,           0.9817950,        -732.2324000,
  1796,           0.9817960,        -732.2136200,
  1797,           0.9817970,        -732.1970200,
  1798,           0.9817980,        -732.1786000,
  1799,           0.9817990,        -732.1606000,
  1800,           0.9818000,        -732.1429400,
  1801,           0.9818010,        -732.1255000,
  1802,           0.9818020,        -732.1075400,
  1803,           0.9818030,        -732.0898400,
  1804,           0.9818040,        -732.0712200,
  1805,           0.9818050,        -732.0536000,
  1806,           0.9818060,        -732.0360100,
  1807,           0.9818070,        -732.0180000,
  1808,           0.9818080,        -732.0004000,
  1809,           0.9818090,        -731.9816200,
  1810,           0.9818100,        -731.9648000,
  1811,           0.9818110,        -731.9466000,
  1812,           0.9818120,        -731.9285200,
  1813,           0.9818130,        -731.9105200,
  1814,           0.9818140,        -731.8920200,
  1815,           0.9818150,        -731.8752400,
  1816,           0.9818160,        -731.8569000,
  1817,           0.9818170,        -731.8387400,
  1818,           0.9818180,        -731.8206000,
  1819,           0.9818190,        -731.8034000,
  1820,           0.9818200,        -731.7854000,
  1821,           0.9818210,        -731.7674000,
  1822,           0.9818220,        -731.7490000,
  1823,           0.9818230,        -731.7309000,
  1824,           0.9818240,        -731.7139000,
  1825,           0.9818250,        -731.6959200,
  1826,           0.9818260,        -731.6777000,
  1827,           0.9818270,        -731.6593000,
  1828,           0.9818280,        -731.6423000,
  1829,           0.9818290,        -731.6238000,
  1830,           0.9818300,        -731.6061000,
  1831,           0.9818310,        -731.5880100,
  1832,           0.9818320,        -731.5696000,
  1833,           0.9818330,        -731.5526000,
  1834,           0.9818340,        -731.5341000,
  1835,           0.9818350,        -731.5162000,
  1836,           0.9818360,        -731.4982000,
  1837,           0.9818370,        -731.4805000,
  1838,           0.9818380,        -731.4627000,
  1839,           0.9818390,        -731.4448000,
  1840,           0.9818400,        -731.4265000,
  1841,           0.9818410,        -731.4084400,
  1842,           0.9818420,        -731.3906200,
  1843,           0.9818430,        -731.3729000,
  1844,           0.9818440,        -731.3549100,
  1845,           0.9818450,        -731.3362400,
  1846,           0.9818460,        -731.3193300,
  1847,           0.9818470,        -731.3007000,
  1848,           0.9818480,        -731.2828000,
  1849,           0.9818490,        -731.2647000,
  1850,           0.9818500,        -731.2460300,
  1851,           0.9818510,        -731.2294000,
  1852,           0.9818520,        -731.2107000,
  1853,           0.9818530,        -731.1924400,
  1854,           0.9818540,        -731.1749000,
  1855,           0.9818550,        -731.1573000,
  1856,           0.9818560,        -731.1390300,
  1857,           0.9818570,        -731.1206000,
  1858,           0.9818580,        -731.1025000,
  1859,           0.9818590,        -731.0848000,
  1860,           0.9818600,        -731.0672000,
  1861,           0.9818610,        -731.0491000,
  1862,           0.9818620,        -731.0313000,
  1863,           0.9818630,        -731.0125000,
  1864,           0.9818640,        -730.9956000,
  1865,           0.9818650,        -730.9770000,
  1866,           0.9818660,        -730.9589200,
  1867,           0.9818670,        -730.9412000,
  1868,           0.9818680,        -730.9222400,
  1869,           0.9818690,        -730.9055100,
  1870,           0.9818700,        -730.8871000,
  1871,           0.9818710,        -730.8688300,
  1872,           0.9818720,        -730.8506000,
  1873,           0.9818730,        -730.8333100,
  1874,           0.9818740,        -730.8149400,
  1875,           0.9818750,        -730.7964400,
  1876,           0.9818760,        -730.7783200,
  1877,           0.9818770,        -730.7601300,
  1878,           0.9818780,        -730.7428000,
  1879,           0.9818790,        -730.7247000,
  1880,           0.9818800,        -730.7060000,
  1881,           0.9818810,        -730.6879200,
  1882,           0.9818820,        -730.6710200,
  1883,           0.9818830,        -730.6523400,
  1884,           0.9818840,        -730.6343000,
  1885,           0.9818850,        -730.6161000,
  1886,           0.9818860,        -730.5976000,
  1887,           0.9818870,        -730.5807000,
  1888,           0.9818880,        -730.5618000,
  1889,           0.9818890,        -730.5440000,
  1890,           0.9818900,        -730.5258100,
  1891,           0.9818910,        -730.5082300,
  1892,           0.9818920,        -730.4904000,
  1893,           0.9818930,        -730.4715000,
  1894,           0.9818940,        -730.4533000,
  1895,           0.9818950,        -730.4354000,
  1896,           0.9818960,        -730.4178400,
  1897,           0.9818970,        -730.3995300,
  1898,           0.9818980,        -730.3811000,
  1899,           0.9818990,        -730.3626000,
  1900,           0.9819000,        -730.3459400,
  1901,           0.9819010,        -730.3271000,
  1902,           0.9819020,        -730.3085300,
  1903,           0.9819030,        -730.2902200,
  1904,           0.9819040,        -730.2731300,
  1905,           0.9819050,        -730.2548000,
  1906,           0.9819060,        -730.2361000,
  1907,           0.9819070,        -730.2180100,
  1908,           0.9819080,        -730.1995000,
  1909,           0.9819090,        -730.1825000,
  1910,           0.9819100,        -730.1642000,
  1911,           0.9819110,        -730.1456200,
  1912,           0.9819120,        -730.1273100,
  1913,           0.9819130,        -730.1097400,
  1914,           0.9819140,        -730.0919000,
  1915,           0.9819150,        -730.0737000,
  1916,           0.9819160,        -730.0546200,
  1917,           0.9819170,        -730.0368000,
  1918,           0.9819180,        -730.0196000,
  1919,           0.9819190,        -730.0009000,
  1920,           0.9819200,        -729.9827200,
  1921,           0.9819210,        -729.9640000,
  1922,           0.9819220,        -729.9470200,
  1923,           0.9819230,        -729.9288300,
  1924,           0.9819240,        -729.9099100,
  1925,           0.9819250,        -729.8918400,
  1926,           0.9819260,        -729.8730000,
  1927,           0.9819270,        -729.8559000,
  1928,           0.9819280,        -729.8378200,
  1929,           0.9819290,        -729.8190000,
  1930,           0.9819300,        -729.8004100,
  1931,           0.9819310,        -729.7831000,
  1932,           0.9819320,        -729.7648000,
  1933,           0.9819330,        -729.7466000,
  1934,           0.9819340,        -729.7278000,
