Iteration,phi,lnL
  3757,           0.9837570,       -2158.3990000,
  3758,           0.9837580,       -2158.3390000,
  3759,           0.9837590,       -2158.2773000,
  3760,           0.9837600,       -2158.2150000,
  3761,           0.9837610,       -2158.1533000,
  3762,           0.9837620,       -2158.0900000,
  3763,           0.9837630,       -2158.0330000,
  3764,           0.9837640,       -2157.9700000,
  3765,           0.9837650,       -2157.9100000,
  3766,           0.9837660,       -2157.8454000,
  3767,           0.9837670,       -2157.7883000,
  3768,           0.9837680,       -2157.7263000,
  3769,           0.9837690,       -2157.6633000,
  3770,           0.9837700,       -2157.6020000,
  3771,           0.9837710,       -2157.5400000,
  3772,           0.9837720,       -2157.4812000,
  3773,           0.9837730,       -2157.4194000,
  3774,           0.9837740,       -2157.3571000,
  3775,           0.9837750,       -2157.2950000,
  3776,           0.9837760,       -2157.2370000,
  3777,           0.9837770,       -2157.1730000,
  3778,           0.9837780,       -2157.1120000,
  3779,           0.9837790,       -2157.0522000,
  3780,           0.9837800,       -2156.9880000,
  3781,           0.9837810,       -2156.9304000,
  3782,           0.9837820,       -2156.8674000,
  3783,           0.9837830,       -2156.8080000,
  3784,           0.9837840,       -2156.7431000,
  3785,           0.9837850,       -2156.6870000,
  3786,           0.9837860,       -2156.6223000,
  3787,           0.9837870,       -2156.5630000,
  3788,           0.9837880,       -2156.5000000,
  3789,           0.9837890,       -2156.4380000,
  3790,           0.9837900,       -2156.3800000,
  3791,           0.9837910,       -2156.3173000,
  3792,           0.9837920,       -2156.2560000,
  3793,           0.9837930,       -2156.1921000,
  3794,           0.9837940,       -2156.1350000,
  3795,           0.9837950,       -2156.0720000,
  3796,           0.9837960,       -2156.0120000,
  3797,           0.9837970,       -2155.9480000,
  3798,           0.9837980,       -2155.8862000,
  3799,           0.9837990,       -2155.8270000,
  3800,           0.9838000,       -2155.7653000,
  3801,           0.9838010,       -2155.7041000,
  3802,           0.9838020,       -2155.6411000,
  3803,           0.9838030,       -2155.5834000,
  3804,           0.9838040,       -2155.5214000,
  3805,           0.9838050,       -2155.4602000,
  3806,           0.9838060,       -2155.3970000,
  3807,           0.9838070,       -2155.3370000,
  3808,           0.9838080,       -2155.2761000,
  3809,           0.9838090,       -2155.2160000,
  3810,           0.9838100,       -2155.1520000,
  3811,           0.9838110,       -2155.0900000,
  3812,           0.9838120,       -2155.0324000,
  3813,           0.9838130,       -2154.9710000,
  3814,           0.9838140,       -2154.9094000,
  3815,           0.9838150,       -2154.8470000,
  3816,           0.9838160,       -2154.7850000,
  3817,           0.9838170,       -2154.7260000,
  3818,           0.9838180,       -2154.6650000,
  3819,           0.9838190,       -2154.6010000,
  3820,           0.9838200,       -2154.5410000,
  3821,           0.9838210,       -2154.4810000,
  3822,           0.9838220,       -2154.4204000,
  3823,           0.9838230,       -2154.3564000,
  3824,           0.9838240,       -2154.2954000,
  3825,           0.9838250,       -2154.2341000,
  3826,           0.9838260,       -2154.1750000,
  3827,           0.9838270,       -2154.1140000,
  3828,           0.9838280,       -2154.0500000,
  3829,           0.9838290,       -2153.9900000,
  3830,           0.9838300,       -2153.9304000,
  3831,           0.9838310,       -2153.8691000,
  3832,           0.9838320,       -2153.8054000,
  3833,           0.9838330,       -2153.7443000,
  3834,           0.9838340,       -2153.6813000,
  3835,           0.9838350,       -2153.6240000,
  3836,           0.9838360,       -2153.5632000,
  3837,           0.9838370,       -2153.5012000,
  3838,           0.9838380,       -2153.4392000,
  3839,           0.9838390,       -2153.3810000,
  3840,           0.9838400,       -2153.3183000,
  3841,           0.9838410,       -2153.2560000,
  3842,           0.9838420,       -2153.1940000,
  3843,           0.9838430,       -2153.1311000,
  3844,           0.9838440,       -2153.0740000,
  3845,           0.9838450,       -2153.0100000,
  3846,           0.9838460,       -2152.9490000,
  3847,           0.9838470,       -2152.8881000,
  3848,           0.9838480,       -2152.8283000,
  3849,           0.9838490,       -2152.7683000,
  3850,           0.9838500,       -2152.7041000,
  3851,           0.9838510,       -2152.6430000,
  3852,           0.9838520,       -2152.5800000,
  3853,           0.9838530,       -2152.5224000,
  3854,           0.9838540,       -2152.4602000,
  3855,           0.9838550,       -2152.3990000,
  3856,           0.9838560,       -2152.3360000,
  3857,           0.9838570,       -2152.2790000,
  3858,           0.9838580,       -2152.2150000,
  3859,           0.9838590,       -2152.1540000,
  3860,           0.9838600,       -2152.0922000,
  3861,           0.9838610,       -2152.0300000,
  3862,           0.9838620,       -2151.9720000,
  3863,           0.9838630,       -2151.9100000,
  3864,           0.9838640,       -2151.8480000,
  3865,           0.9838650,       -2151.7850000,
  3866,           0.9838660,       -2151.7282000,
  3867,           0.9838670,       -2151.6650000,
  3868,           0.9838680,       -2151.6040000,
  3869,           0.9838690,       -2151.5402000,
  3870,           0.9838700,       -2151.4790000,
  3871,           0.9838710,       -2151.4191000,
  3872,           0.9838720,       -2151.3600000,
  3873,           0.9838730,       -2151.2980000,
  3874,           0.9838740,       -2151.2350000,
  3875,           0.9838750,       -2151.1780000,
  3876,           0.9838760,       -2151.1130000,
  3877,           0.9838770,       -2151.0530000,
  3878,           0.9838780,       -2150.9890000,
  3879,           0.9838790,       -2150.9280000,
  3880,           0.9838800,       -2150.8680000,
  3881,           0.9838810,       -2150.8090000,
  3882,           0.9838820,       -2150.7450000,
  3883,           0.9838830,       -2150.6840000,
  3884,           0.9838840,       -2150.6271000,
  3885,           0.9838850,       -2150.5630000,
  3886,           0.9838860,       -2150.5020000,
  3887,           0.9838870,       -2150.4390000,
  3888,           0.9838880,       -2150.3813000,
  3889,           0.9838890,       -2150.3200000,
  3890,           0.9838900,       -2150.2583000,
  3891,           0.9838910,       -2150.1953000,
  3892,           0.9838920,       -2150.1340000,
  3893,           0.9838930,       -2150.0750000,
  3894,           0.9838940,       -2150.0130000,
  3895,           0.9838950,       -2149.9500000,
  3896,           0.9838960,       -2149.8890000,
  3897,           0.9838970,       -2149.8320000,
  3898,           0.9838980,       -2149.7680000,
  3899,           0.9838990,       -2149.7080000,
  3900,           0.9839000,       -2149.6440000,
  3901,           0.9839010,       -2149.5822000,
  3902,           0.9839020,       -2149.5240000,
  3903,           0.9839030,       -2149.4621000,
  3904,           0.9839040,       -2149.3984000,
  3905,           0.9839050,       -2149.3380000,
  3906,           0.9839060,       -2149.2780000,
  3907,           0.9839070,       -2149.2172000,
  3908,           0.9839080,       -2149.1550000,
  3909,           0.9839090,       -2149.0942000,
  3910,           0.9839100,       -2149.0330000,
  3911,           0.9839110,       -2148.9730000,
  3912,           0.9839120,       -2148.9113000,
  3913,           0.9839130,       -2148.8481000,
  3914,           0.9839140,       -2148.7880000,
  3915,           0.9839150,       -2148.7290000,
  3916,           0.9839160,       -2148.6670000,
  3917,           0.9839170,       -2148.6052000,
  3918,           0.9839180,       -2148.5444000,
  3919,           0.9839190,       -2148.4810000,
  3920,           0.9839200,       -2148.4223000,
  3921,           0.9839210,       -2148.3620000,
  3922,           0.9839220,       -2148.2980000,
  3923,           0.9839230,       -2148.2370000,
  3924,           0.9839240,       -2148.1780000,
  3925,           0.9839250,       -2148.1174000,
  3926,           0.9839260,       -2148.0532000,
  3927,           0.9839270,       -2147.9940000,
  3928,           0.9839280,       -2147.9301000,
  3929,           0.9839290,       -2147.8730000,
  3930,           0.9839300,       -2147.8090000,
  3931,           0.9839310,       -2147.7480000,
  3932,           0.9839320,       -2147.6840000,
  3933,           0.9839330,       -2147.6284000,
  3934,           0.9839340,       -2147.5671000,
  3935,           0.9839350,       -2147.5030000,
  3936,           0.9839360,       -2147.4420000,
  3937,           0.9839370,       -2147.3800000,
  3938,           0.9839380,       -2147.3230000,
  3939,           0.9839390,       -2147.2592000,
  3940,           0.9839400,       -2147.1982000,
  3941,           0.9839410,       -2147.1340000,
  3942,           0.9839420,       -2147.0771000,
  3943,           0.9839430,       -2147.0141000,
  3944,           0.9839440,       -2146.9530000,
  3945,           0.9839450,       -2146.8891000,
  3946,           0.9839460,       -2146.8300000,
  3947,           0.9839470,       -2146.7730000,
  3948,           0.9839480,       -2146.7090000,
  3949,           0.9839490,       -2146.6481000,
  3950,           0.9839500,       -2146.5842000,
  3951,           0.9839510,       -2146.5283000,
  3952,           0.9839520,       -2146.4643000,
  3953,           0.9839530,       -2146.4023000,
  3954,           0.9839540,       -2146.3400000,
  3955,           0.9839550,       -2146.2780000,
  3956,           0.9839560,       -2146.2200000,
  3957,           0.9839570,       -2146.1590000,
  3958,           0.9839580,       -2146.0952000,
  3959,           0.9839590,       -2146.0341000,
  3960,           0.9839600,       -2145.9760000,
  3961,           0.9839610,       -2145.9140000,
  3962,           0.9839620,       -2145.8530000,
  3963,           0.9839630,       -2145.7893000,
  3964,           0.9839640,       -2145.7290000,
  3965,           0.9839650,       -2145.6684000,
  3966,           0.9839660,       -2145.6090000,
  3967,           0.9839670,       -2145.5460000,
  3968,           0.9839680,       -2145.4850000,
  3969,           0.9839690,       -2145.4250000,
  3970,           0.9839700,       -2145.3632000,
  3971,           0.9839710,       -2145.3010000,
  3972,           0.9839720,       -2145.2392000,
  3973,           0.9839730,       -2145.1784000,
