Iteration,phi,lnL
 11323,           0.9913230,       -4886.4340000,
 11324,           0.9913240,       -4886.1370000,
 11325,           0.9913250,       -4885.8364000,
 11326,           0.9913260,       -4885.5703000,
 11327,           0.9913270,       -4885.2740000,
 11328,           0.9913280,       -4884.9770000,
 11329,           0.9913290,       -4884.6870000,
 11330,           0.9913300,       -4884.3881000,
 11331,           0.9913310,       -4884.1070000,
 11332,           0.9913320,       -4883.8050000,
 11333,           0.9913330,       -4883.5234000,
 11334,           0.9913340,       -4883.2241000,
 11335,           0.9913350,       -4882.9453000,
 11336,           0.9913360,       -4882.6552000,
 11337,           0.9913370,       -4882.3603000,
 11338,           0.9913380,       -4882.0590000,
 11339,           0.9913390,       -4881.7714000,
 11340,           0.9913400,       -4881.4940000,
 11341,           0.9913410,       -4881.1950000,
 11342,           0.9913420,       -4880.8974000,
 11343,           0.9913430,       -4880.6093000,
 11344,           0.9913440,       -4880.3242000,
 11345,           0.9913450,       -4880.0302000,
 11346,           0.9913460,       -4879.7392000,
 11347,           0.9913470,       -4879.4440000,
 11348,           0.9913480,       -4879.1470000,
 11349,           0.9913490,       -4878.8650000,
 11350,           0.9913500,       -4878.5761000,
 11351,           0.9913510,       -4878.2760000,
 11352,           0.9913520,       -4877.9780000,
 11353,           0.9913530,       -4877.7084000,
 11354,           0.9913540,       -4877.4160000,
 11355,           0.9913550,       -4877.1150000,
 11356,           0.9913560,       -4876.8164000,
 11357,           0.9913570,       -4876.5273000,
 11358,           0.9913580,       -4876.2460000,
 11359,           0.9913590,       -4875.9472000,
 11360,           0.9913600,       -4875.6630000,
 11361,           0.9913610,       -4875.3650000,
 11362,           0.9913620,       -4875.0820000,
 11363,           0.9913630,       -4874.7830000,
 11364,           0.9913640,       -4874.4931000,
 11365,           0.9913650,       -4874.1980000,
 11366,           0.9913660,       -4873.8960000,
 11367,           0.9913670,       -4873.6300000,
 11368,           0.9913680,       -4873.3320000,
 11369,           0.9913690,       -4873.0332000,
 11370,           0.9913700,       -4872.7314000,
 11371,           0.9913710,       -4872.4580000,
 11372,           0.9913720,       -4872.1620000,
 11373,           0.9913730,       -4871.8632000,
 11374,           0.9913740,       -4871.5771000,
 11375,           0.9913750,       -4871.2780000,
 11376,           0.9913760,       -4870.9990000,
 11377,           0.9913770,       -4870.7070000,
 11378,           0.9913780,       -4870.4091000,
 11379,           0.9913790,       -4870.1100000,
 11380,           0.9913800,       -4869.8291000,
 11381,           0.9913810,       -4869.5444000,
 11382,           0.9913820,       -4869.2431000,
 11383,           0.9913830,       -4868.9462000,
 11384,           0.9913840,       -4868.6530000,
 11385,           0.9913850,       -4868.3740000,
 11386,           0.9913860,       -4868.0740000,
 11387,           0.9913870,       -4867.7753000,
 11388,           0.9913880,       -4867.4910000,
 11389,           0.9913890,       -4867.2114000,
 11390,           0.9913900,       -4866.9100000,
 11391,           0.9913910,       -4866.6191000,
 11392,           0.9913920,       -4866.3210000,
 11393,           0.9913930,       -4866.0210000,
 11394,           0.9913940,       -4865.7412000,
 11395,           0.9913950,       -4865.4531000,
 11396,           0.9913960,       -4865.1562000,
 11397,           0.9913970,       -4864.8570000,
 11398,           0.9913980,       -4864.5834000,
 11399,           0.9913990,       -4864.2860000,
 11400,           0.9914000,       -4863.9853000,
 11401,           0.9914010,       -4863.6840000,
 11402,           0.9914020,       -4863.4150000,
 11403,           0.9914030,       -4863.1201000,
 11404,           0.9914040,       -4862.8183000,
 11405,           0.9914050,       -4862.5312000,
 11406,           0.9914060,       -4862.2294000,
 11407,           0.9914070,       -4861.9492000,
 11408,           0.9914080,       -4861.6474000,
 11409,           0.9914090,       -4861.3620000,
 11410,           0.9914100,       -4861.0644000,
 11411,           0.9914110,       -4860.7830000,
 11412,           0.9914120,       -4860.4941000,
 11413,           0.9914130,       -4860.1930000,
 11414,           0.9914140,       -4859.8920000,
 11415,           0.9914150,       -4859.5913000,
 11416,           0.9914160,       -4859.3203000,
 11417,           0.9914170,       -4859.0250000,
 11418,           0.9914180,       -4858.7250000,
 11419,           0.9914190,       -4858.4360000,
 11420,           0.9914200,       -4858.1520000,
 11421,           0.9914210,       -4857.8544000,
 11422,           0.9914220,       -4857.5550000,
 11423,           0.9914230,       -4857.2631000,
 11424,           0.9914240,       -4856.9604000,
 11425,           0.9914250,       -4856.6752000,
 11426,           0.9914260,       -4856.3833000,
 11427,           0.9914270,       -4856.0781000,
 11428,           0.9914280,       -4855.7734000,
 11429,           0.9914290,       -4855.4960000,
 11430,           0.9914300,       -4855.1933000,
 11431,           0.9914310,       -4854.8901000,
 11432,           0.9914320,       -4854.5893000,
 11433,           0.9914330,       -4854.2973000,
 11434,           0.9914340,       -4854.0092000,
 11435,           0.9914350,       -4853.7070000,
 11436,           0.9914360,       -4853.4111000,
 11437,           0.9914370,       -4853.1080000,
 11438,           0.9914380,       -4852.8210000,
 11439,           0.9914390,       -4852.5210000,
 11440,           0.9914400,       -4852.2304000,
 11441,           0.9914410,       -4851.9240000,
 11442,           0.9914420,       -4851.6201000,
 11443,           0.9914430,       -4851.3442000,
 11444,           0.9914440,       -4851.0390000,
 11445,           0.9914450,       -4850.7363000,
 11446,           0.9914460,       -4850.4350000,
 11447,           0.9914470,       -4850.1601000,
 11448,           0.9914480,       -4849.8540000,
 11449,           0.9914490,       -4849.5520000,
 11450,           0.9914500,       -4849.2573000,
 11451,           0.9914510,       -4848.9521000,
 11452,           0.9914520,       -4848.6680000,
 11453,           0.9914530,       -4848.3640000,
 11454,           0.9914540,       -4848.0751000,
 11455,           0.9914550,       -4847.7680000,
 11456,           0.9914560,       -4847.4830000,
 11457,           0.9914570,       -4847.1890000,
 11458,           0.9914580,       -4846.8850000,
 11459,           0.9914590,       -4846.5820000,
 11460,           0.9914600,       -4846.2760000,
 11461,           0.9914610,       -4845.9990000,
 11462,           0.9914620,       -4845.7020000,
 11463,           0.9914630,       -4845.3964000,
 11464,           0.9914640,       -4845.1060000,
 11465,           0.9914650,       -4844.8144000,
 11466,           0.9914660,       -4844.5150000,
 11467,           0.9914670,       -4844.2070000,
 11468,           0.9914680,       -4843.9121000,
 11469,           0.9914690,       -4843.6170000,
 11470,           0.9914700,       -4843.3280000,
 11471,           0.9914710,       -4843.0371000,
 11472,           0.9914720,       -4842.7314000,
 11473,           0.9914730,       -4842.4270000,
 11474,           0.9914740,       -4842.1400000,
 11475,           0.9914750,       -4841.8440000,
 11476,           0.9914760,       -4841.5430000,
 11477,           0.9914770,       -4841.2421000,
 11478,           0.9914780,       -4840.9480000,
 11479,           0.9914790,       -4840.6620000,
 11480,           0.9914800,       -4840.3560000,
 11481,           0.9914810,       -4840.0560000,
 11482,           0.9914820,       -4839.7610000,
 11483,           0.9914830,       -4839.4730000,
 11484,           0.9914840,       -4839.1710000,
 11485,           0.9914850,       -4838.8784000,
 11486,           0.9914860,       -4838.5751000,
 11487,           0.9914870,       -4838.2710000,
 11488,           0.9914880,       -4837.9824000,
 11489,           0.9914890,       -4837.6904000,
 11490,           0.9914900,       -4837.3860000,
 11491,           0.9914910,       -4837.0830000,
 11492,           0.9914920,       -4836.8060000,
 11493,           0.9914930,       -4836.5073000,
 11494,           0.9914940,       -4836.2041000,
 11495,           0.9914950,       -4835.8970000,
 11496,           0.9914960,       -4835.6050000,
 11497,           0.9914970,       -4835.3210000,
 11498,           0.9914980,       -4835.0131000,
 11499,           0.9914990,       -4834.7210000,
 11500,           0.9915000,       -4834.4213000,
 11501,           0.9915010,       -4834.1330000,
 11502,           0.9915020,       -4833.8310000,
 11503,           0.9915030,       -4833.5360000,
 11504,           0.9915040,       -4833.2333000,
 11505,           0.9915050,       -4832.9282000,
 11506,           0.9915060,       -4832.6494000,
 11507,           0.9915070,       -4832.3490000,
 11508,           0.9915080,       -4832.0490000,
 11509,           0.9915090,       -4831.7470000,
 11510,           0.9915100,       -4831.4680000,
 11511,           0.9915110,       -4831.1611000,
 11512,           0.9915120,       -4830.8603000,
 11513,           0.9915130,       -4830.5660000,
 11514,           0.9915140,       -4830.2612000,
 11515,           0.9915150,       -4829.9760000,
 11516,           0.9915160,       -4829.6740000,
 11517,           0.9915170,       -4829.3823000,
 11518,           0.9915180,       -4829.0750000,
 11519,           0.9915190,       -4828.7880000,
 11520,           0.9915200,       -4828.4970000,
 11521,           0.9915210,       -4828.1900000,
 11522,           0.9915220,       -4827.8862000,
 11523,           0.9915230,       -4827.5830000,
 11524,           0.9915240,       -4827.3051000,
 11525,           0.9915250,       -4827.0090000,
 11526,           0.9915260,       -4826.7040000,
 11527,           0.9915270,       -4826.4082000,
 11528,           0.9915280,       -4826.1220000,
 11529,           0.9915290,       -4825.8173000,
 11530,           0.9915300,       -4825.5160000,
 11531,           0.9915310,       -4825.2192000,
 11532,           0.9915320,       -4824.9213000,
 11533,           0.9915330,       -4824.6352000,
 11534,           0.9915340,       -4824.3383000,
 11535,           0.9915350,       -4824.0370000,
 11536,           0.9915360,       -4823.7324000,
 11537,           0.9915370,       -4823.4440000,
 11538,           0.9915380,       -4823.1530000,
 11539,           0.9915390,       -4822.8461000,
