Iteration,phi,lnL
 11729,           0.9917290,        -214.8308200,
 11730,           0.9917300,        -214.8264000,
 11731,           0.9917310,        -214.8214100,
 11732,           0.9917320,        -214.8165100,
 11733,           0.9917330,        -214.8115200,
 11734,           0.9917340,        -214.8069300,
 11735,           0.9917350,        -214.8023200,
 11736,           0.9917360,        -214.7974000,
 11737,           0.9917370,        -214.7927300,
 11738,           0.9917380,        -214.7877100,
 11739,           0.9917390,        -214.7831000,
 11740,           0.9917400,        -214.7781300,
 11741,           0.9917410,        -214.7735000,
 11742,           0.9917420,        -214.7685000,
 11743,           0.9917430,        -214.7636100,
 11744,           0.9917440,        -214.7590000,
 11745,           0.9917450,        -214.7544000,
 11746,           0.9917460,        -214.7494200,
 11747,           0.9917470,        -214.7446000,
 11748,           0.9917480,        -214.7401200,
 11749,           0.9917490,        -214.7351200,
 11750,           0.9917500,        -214.7302000,
 11751,           0.9917510,        -214.7253000,
 11752,           0.9917520,        -214.7206000,
 11753,           0.9917530,        -214.7159200,
 11754,           0.9917540,        -214.7110200,
 11755,           0.9917550,        -214.7061000,
 11756,           0.9917560,        -214.7015000,
 11757,           0.9917570,        -214.6969000,
 11758,           0.9917580,        -214.6920000,
 11759,           0.9917590,        -214.6873000,
 11760,           0.9917600,        -214.6823100,
 11761,           0.9917610,        -214.6774000,
 11762,           0.9917620,        -214.6728000,
 11763,           0.9917630,        -214.6681200,
 11764,           0.9917640,        -214.6631400,
 11765,           0.9917650,        -214.6582400,
 11766,           0.9917660,        -214.6538300,
 11767,           0.9917670,        -214.6490000,
 11768,           0.9917680,        -214.6440400,
 11769,           0.9917690,        -214.6392000,
 11770,           0.9917700,        -214.6345000,
 11771,           0.9917710,        -214.6298200,
 11772,           0.9917720,        -214.6249000,
 11773,           0.9917730,        -214.6200000,
 11774,           0.9917740,        -214.6153100,
 11775,           0.9917750,        -214.6107000,
 11776,           0.9917760,        -214.6057100,
 11777,           0.9917770,        -214.6011000,
 11778,           0.9917780,        -214.5963000,
 11779,           0.9917790,        -214.5913000,
 11780,           0.9917800,        -214.5867000,
 11781,           0.9917810,        -214.5820400,
 11782,           0.9917820,        -214.5771000,
 11783,           0.9917830,        -214.5722000,
 11784,           0.9917840,        -214.5675000,
 11785,           0.9917850,        -214.5629000,
 11786,           0.9917860,        -214.5579200,
 11787,           0.9917870,        -214.5529400,
 11788,           0.9917880,        -214.5482400,
 11789,           0.9917890,        -214.5438200,
 11790,           0.9917900,        -214.5389200,
 11791,           0.9917910,        -214.5340000,
 11792,           0.9917920,        -214.5293400,
 11793,           0.9917930,        -214.5247000,
 11794,           0.9917940,        -214.5198000,
 11795,           0.9917950,        -214.5151200,
 11796,           0.9917960,        -214.5102000,
 11797,           0.9917970,        -214.5055300,
 11798,           0.9917980,        -214.5006100,
 11799,           0.9917990,        -214.4960000,
 11800,           0.9918000,        -214.4911100,
 11801,           0.9918010,        -214.4863000,
 11802,           0.9918020,        -214.4817000,
 11803,           0.9918030,        -214.4769200,
 11804,           0.9918040,        -214.4720100,
 11805,           0.9918050,        -214.4671100,
 11806,           0.9918060,        -214.4628000,
 11807,           0.9918070,        -214.4578300,
 11808,           0.9918080,        -214.4529100,
 11809,           0.9918090,        -214.4480000,
 11810,           0.9918100,        -214.4433400,
 11811,           0.9918110,        -214.4387300,
 11812,           0.9918120,        -214.4340000,
 11813,           0.9918130,        -214.4290000,
 11814,           0.9918140,        -214.4244000,
 11815,           0.9918150,        -214.4198000,
 11816,           0.9918160,        -214.4148400,
 11817,           0.9918170,        -214.4101200,
 11818,           0.9918180,        -214.4053000,
 11819,           0.9918190,        -214.4003000,
 11820,           0.9918200,        -214.3958000,
 11821,           0.9918210,        -214.3911000,
 11822,           0.9918220,        -214.3861000,
 11823,           0.9918230,        -214.3813400,
 11824,           0.9918240,        -214.3767300,
 11825,           0.9918250,        -214.3721000,
 11826,           0.9918260,        -214.3671400,
 11827,           0.9918270,        -214.3623100,
 11828,           0.9918280,        -214.3576200,
 11829,           0.9918290,        -214.3530000,
 11830,           0.9918300,        -214.3481100,
 11831,           0.9918310,        -214.3432000,
 11832,           0.9918320,        -214.3385400,
 11833,           0.9918330,        -214.3340000,
 11834,           0.9918340,        -214.3290200,
 11835,           0.9918350,        -214.3244000,
 11836,           0.9918360,        -214.3196100,
 11837,           0.9918370,        -214.3147000,
 11838,           0.9918380,        -214.3100100,
 11839,           0.9918390,        -214.3054000,
 11840,           0.9918400,        -214.3006000,
 11841,           0.9918410,        -214.2956000,
 11842,           0.9918420,        -214.2910100,
 11843,           0.9918430,        -214.2863100,
 11844,           0.9918440,        -214.2814000,
 11845,           0.9918450,        -214.2765300,
 11846,           0.9918460,        -214.2719000,
 11847,           0.9918470,        -214.2673000,
 11848,           0.9918480,        -214.2625000,
 11849,           0.9918490,        -214.2576400,
 11850,           0.9918500,        -214.2530000,
 11851,           0.9918510,        -214.2484000,
 11852,           0.9918520,        -214.2435000,
 11853,           0.9918530,        -214.2385100,
 11854,           0.9918540,        -214.2339100,
 11855,           0.9918550,        -214.2290100,
 11856,           0.9918560,        -214.2245000,
 11857,           0.9918570,        -214.2197400,
 11858,           0.9918580,        -214.2149000,
 11859,           0.9918590,        -214.2100000,
 11860,           0.9918600,        -214.2054000,
 11861,           0.9918610,        -214.2008000,
 11862,           0.9918620,        -214.1959000,
 11863,           0.9918630,        -214.1911000,
 11864,           0.9918640,        -214.1862000,
 11865,           0.9918650,        -214.1818200,
 11866,           0.9918660,        -214.1769100,
 11867,           0.9918670,        -214.1720200,
 11868,           0.9918680,        -214.1674300,
 11869,           0.9918690,        -214.1629000,
 11870,           0.9918700,        -214.1579100,
 11871,           0.9918710,        -214.1530100,
 11872,           0.9918720,        -214.1483400,
 11873,           0.9918730,        -214.1436300,
 11874,           0.9918740,        -214.1390300,
 11875,           0.9918750,        -214.1341000,
 11876,           0.9918760,        -214.1294400,
 11877,           0.9918770,        -214.1246000,
 11878,           0.9918780,        -214.1200200,
 11879,           0.9918790,        -214.1154000,
 11880,           0.9918800,        -214.1104200,
 11881,           0.9918810,        -214.1056000,
 11882,           0.9918820,        -214.1007000,
 11883,           0.9918830,        -214.0964000,
 11884,           0.9918840,        -214.0915000,
 11885,           0.9918850,        -214.0866000,
 11886,           0.9918860,        -214.0818100,
 11887,           0.9918870,        -214.0775100,
 11888,           0.9918880,        -214.0726400,
 11889,           0.9918890,        -214.0677400,
 11890,           0.9918900,        -214.0631000,
 11891,           0.9918910,        -214.0582000,
 11892,           0.9918920,        -214.0536000,
 11893,           0.9918930,        -214.0488000,
 11894,           0.9918940,        -214.0440300,
 11895,           0.9918950,        -214.0392000,
 11896,           0.9918960,        -214.0346200,
 11897,           0.9918970,        -214.0297300,
 11898,           0.9918980,        -214.0251100,
 11899,           0.9918990,        -214.0204000,
 11900,           0.9919000,        -214.0155000,
 11901,           0.9919010,        -214.0112000,
 11902,           0.9919020,        -214.0063000,
 11903,           0.9919030,        -214.0014300,
 11904,           0.9919040,        -213.9966000,
 11905,           0.9919050,        -213.9922400,
 11906,           0.9919060,        -213.9873100,
 11907,           0.9919070,        -213.9825000,
 11908,           0.9919080,        -213.9776000,
 11909,           0.9919090,        -213.9729300,
 11910,           0.9919100,        -213.9684000,
 11911,           0.9919110,        -213.9634300,
 11912,           0.9919120,        -213.9588100,
