Iteration,phi,lnL
  2676,           0.9826760,       -7128.6970000,
  2677,           0.9826770,       -7128.4692000,
  2678,           0.9826780,       -7128.2390000,
  2679,           0.9826790,       -7128.0040000,
  2680,           0.9826800,       -7127.7670000,
  2681,           0.9826810,       -7127.5512000,
  2682,           0.9826820,       -7127.3071000,
  2683,           0.9826830,       -7127.0751000,
  2684,           0.9826840,       -7126.8413000,
  2685,           0.9826850,       -7126.6070000,
  2686,           0.9826860,       -7126.3872000,
  2687,           0.9826870,       -7126.1523000,
  2688,           0.9826880,       -7125.9190000,
  2689,           0.9826890,       -7125.6791000,
  2690,           0.9826900,       -7125.4624000,
  2691,           0.9826910,       -7125.2320000,
  2692,           0.9826920,       -7124.9930000,
  2693,           0.9826930,       -7124.7610000,
  2694,           0.9826940,       -7124.5340000,
  2695,           0.9826950,       -7124.3070000,
  2696,           0.9826960,       -7124.0660000,
  2697,           0.9826970,       -7123.8320000,
  2698,           0.9826980,       -7123.6000000,
  2699,           0.9826990,       -7123.3770000,
  2700,           0.9827000,       -7123.1450000,
  2701,           0.9827010,       -7122.9080000,
  2702,           0.9827020,       -7122.6762000,
  2703,           0.9827030,       -7122.4501000,
  2704,           0.9827040,       -7122.2163000,
  2705,           0.9827050,       -7121.9850000,
  2706,           0.9827060,       -7121.7480000,
  2707,           0.9827070,       -7121.5170000,
  2708,           0.9827080,       -7121.2890000,
  2709,           0.9827090,       -7121.0580000,
  2710,           0.9827100,       -7120.8300000,
  2711,           0.9827110,       -7120.5880000,
  2712,           0.9827120,       -7120.3720000,
  2713,           0.9827130,       -7120.1290000,
  2714,           0.9827140,       -7119.9033000,
  2715,           0.9827150,       -7119.6621000,
  2716,           0.9827160,       -7119.4282000,
  2717,           0.9827170,       -7119.2124000,
  2718,           0.9827180,       -7118.9730000,
  2719,           0.9827190,       -7118.7412000,
  2720,           0.9827200,       -7118.5040000,
  2721,           0.9827210,       -7118.2841000,
  2722,           0.9827220,       -7118.0550000,
  2723,           0.9827230,       -7117.8160000,
  2724,           0.9827240,       -7117.5850000,
  2725,           0.9827250,       -7117.3460000,
  2726,           0.9827260,       -7117.1274000,
  2727,           0.9827270,       -7116.8881000,
  2728,           0.9827280,       -7116.6542000,
  2729,           0.9827290,       -7116.4250000,
  2730,           0.9827300,       -7116.2010000,
  2731,           0.9827310,       -7115.9672000,
  2732,           0.9827320,       -7115.7290000,
  2733,           0.9827330,       -7115.4980000,
  2734,           0.9827340,       -7115.2600000,
  2735,           0.9827350,       -7115.0424000,
  2736,           0.9827360,       -7114.8100000,
  2737,           0.9827370,       -7114.5722000,
  2738,           0.9827380,       -7114.3390000,
  2739,           0.9827390,       -7114.1113000,
  2740,           0.9827400,       -7113.8810000,
  2741,           0.9827410,       -7113.6520000,
  2742,           0.9827420,       -7113.4130000,
  2743,           0.9827430,       -7113.1790000,
  2744,           0.9827440,       -7112.9541000,
  2745,           0.9827450,       -7112.7260000,
  2746,           0.9827460,       -7112.4850000,
  2747,           0.9827470,       -7112.2540000,
  2748,           0.9827480,       -7112.0350000,
  2749,           0.9827490,       -7111.8000000,
  2750,           0.9827500,       -7111.5644000,
  2751,           0.9827510,       -7111.3240000,
  2752,           0.9827520,       -7111.0940000,
  2753,           0.9827530,       -7110.8660000,
  2754,           0.9827540,       -7110.6362000,
  2755,           0.9827550,       -7110.4070000,
  2756,           0.9827560,       -7110.1640000,
  2757,           0.9827570,       -7109.9490000,
  2758,           0.9827580,       -7109.7104000,
  2759,           0.9827590,       -7109.4824000,
  2760,           0.9827600,       -7109.2470000,
  2761,           0.9827610,       -7109.0090000,
  2762,           0.9827620,       -7108.7924000,
  2763,           0.9827630,       -7108.5502000,
  2764,           0.9827640,       -7108.3183000,
  2765,           0.9827650,       -7108.0800000,
  2766,           0.9827660,       -7107.8620000,
  2767,           0.9827670,       -7107.6330000,
  2768,           0.9827680,       -7107.3930000,
  2769,           0.9827690,       -7107.1621000,
  2770,           0.9827700,       -7106.9210000,
  2771,           0.9827710,       -7106.7040000,
  2772,           0.9827720,       -7106.4692000,
  2773,           0.9827730,       -7106.2360000,
  2774,           0.9827740,       -7106.0060000,
  2775,           0.9827750,       -7105.7790000,
  2776,           0.9827760,       -7105.5454000,
  2777,           0.9827770,       -7105.3090000,
  2778,           0.9827780,       -7105.0771000,
  2779,           0.9827790,       -7104.8460000,
  2780,           0.9827800,       -7104.6162000,
  2781,           0.9827810,       -7104.3901000,
  2782,           0.9827820,       -7104.1530000,
  2783,           0.9827830,       -7103.9180000,
  2784,           0.9827840,       -7103.6970000,
  2785,           0.9827850,       -7103.4620000,
  2786,           0.9827860,       -7103.2280000,
  2787,           0.9827870,       -7102.9870000,
  2788,           0.9827880,       -7102.7600000,
  2789,           0.9827890,       -7102.5370000,
  2790,           0.9827900,       -7102.3041000,
  2791,           0.9827910,       -7102.0654000,
  2792,           0.9827920,       -7101.8330000,
  2793,           0.9827930,       -7101.6142000,
  2794,           0.9827940,       -7101.3770000,
  2795,           0.9827950,       -7101.1470000,
  2796,           0.9827960,       -7100.9072000,
  2797,           0.9827970,       -7100.6772000,
  2798,           0.9827980,       -7100.4521000,
  2799,           0.9827990,       -7100.2172000,
  2800,           0.9828000,       -7099.9882000,
  2801,           0.9828010,       -7099.7500000,
  2802,           0.9828020,       -7099.5322000,
  2803,           0.9828030,       -7099.2930000,
  2804,           0.9828040,       -7099.0600000,
  2805,           0.9828050,       -7098.8291000,
  2806,           0.9828060,       -7098.5910000,
  2807,           0.9828070,       -7098.3710000,
  2808,           0.9828080,       -7098.1352000,
  2809,           0.9828090,       -7097.9030000,
  2810,           0.9828100,       -7097.6630000,
  2811,           0.9828110,       -7097.4470000,
  2812,           0.9828120,       -7097.2143000,
  2813,           0.9828130,       -7096.9750000,
  2814,           0.9828140,       -7096.7430000,
  2815,           0.9828150,       -7096.4970000,
  2816,           0.9828160,       -7096.2830000,
  2817,           0.9828170,       -7096.0483000,
  2818,           0.9828180,       -7095.8150000,
  2819,           0.9828190,       -7095.5840000,
  2820,           0.9828200,       -7095.3583000,
  2821,           0.9828210,       -7095.1284000,
  2822,           0.9828220,       -7094.8862000,
  2823,           0.9828230,       -7094.6580000,
  2824,           0.9828240,       -7094.4204000,
  2825,           0.9828250,       -7094.2031000,
  2826,           0.9828260,       -7093.9682000,
  2827,           0.9828270,       -7093.7294000,
  2828,           0.9828280,       -7093.4990000,
  2829,           0.9828290,       -7093.2760000,
  2830,           0.9828300,       -7093.0434000,
  2831,           0.9828310,       -7092.8110000,
  2832,           0.9828320,       -7092.5722000,
  2833,           0.9828330,       -7092.3422000,
  2834,           0.9828340,       -7092.1150000,
  2835,           0.9828350,       -7091.8823000,
  2836,           0.9828360,       -7091.6450000,
  2837,           0.9828370,       -7091.4140000,
  2838,           0.9828380,       -7091.1962000,
  2839,           0.9828390,       -7090.9570000,
  2840,           0.9828400,       -7090.7250000,
  2841,           0.9828410,       -7090.4880000,
  2842,           0.9828420,       -7090.2573000,
  2843,           0.9828430,       -7090.0322000,
  2844,           0.9828440,       -7089.7973000,
  2845,           0.9828450,       -7089.5703000,
  2846,           0.9828460,       -7089.3300000,
  2847,           0.9828470,       -7089.1132000,
  2848,           0.9828480,       -7088.8720000,
  2849,           0.9828490,       -7088.6420000,
  2850,           0.9828500,       -7088.4010000,
  2851,           0.9828510,       -7088.1713000,
  2852,           0.9828520,       -7087.9550000,
  2853,           0.9828530,       -7087.7160000,
  2854,           0.9828540,       -7087.4863000,
  2855,           0.9828550,       -7087.2470000,
  2856,           0.9828560,       -7087.0260000,
  2857,           0.9828570,       -7086.7870000,
  2858,           0.9828580,       -7086.5570000,
  2859,           0.9828590,       -7086.3260000,
  2860,           0.9828600,       -7086.0830000,
  2861,           0.9828610,       -7085.8680000,
  2862,           0.9828620,       -7085.6290000,
  2863,           0.9828630,       -7085.3974000,
  2864,           0.9828640,       -7085.1650000,
  2865,           0.9828650,       -7084.9420000,
  2866,           0.9828660,       -7084.7130000,
  2867,           0.9828670,       -7084.4730000,
  2868,           0.9828680,       -7084.2402000,
  2869,           0.9828690,       -7084.0040000,
  2870,           0.9828700,       -7083.7880000,
  2871,           0.9828710,       -7083.5522000,
  2872,           0.9828720,       -7083.3124000,
  2873,           0.9828730,       -7083.0820000,
  2874,           0.9828740,       -7082.8593000,
  2875,           0.9828750,       -7082.6290000,
  2876,           0.9828760,       -7082.3862000,
  2877,           0.9828770,       -7082.1570000,
  2878,           0.9828780,       -7081.9262000,
  2879,           0.9828790,       -7081.7011000,
  2880,           0.9828800,       -7081.4690000,
  2881,           0.9828810,       -7081.2320000,
  2882,           0.9828820,       -7081.0000000,
  2883,           0.9828830,       -7080.7760000,
  2884,           0.9828840,       -7080.5424000,
  2885,           0.9828850,       -7080.3110000,
  2886,           0.9828860,       -7080.0742000,
  2887,           0.9828870,       -7079.8400000,
  2888,           0.9828880,       -7079.6140000,
  2889,           0.9828890,       -7079.3840000,
  2890,           0.9828900,       -7079.1460000,
  2891,           0.9828910,       -7078.9160000,
  2892,           0.9828920,       -7078.6970000,
