Iteration,phi,lnL
  2206,           0.9822060,        -573.6222000,
  2207,           0.9822070,        -573.6088200,
  2208,           0.9822080,        -573.5963000,
  2209,           0.9822090,        -573.5834300,
  2210,           0.9822100,        -573.5712000,
  2211,           0.9822110,        -573.5584100,
  2212,           0.9822120,        -573.5453000,
  2213,           0.9822130,        -573.5326000,
  2214,           0.9822140,        -573.5206000,
  2215,           0.9822150,        -573.5074000,
  2216,           0.9822160,        -573.4947000,
  2217,           0.9822170,        -573.4816200,
  2218,           0.9822180,        -573.4687400,
  2219,           0.9822190,        -573.4568000,
  2220,           0.9822200,        -573.4438000,
  2221,           0.9822210,        -573.4312000,
  2222,           0.9822220,        -573.4178000,
  2223,           0.9822230,        -573.4059000,
  2224,           0.9822240,        -573.3929000,
  2225,           0.9822250,        -573.3796300,
  2226,           0.9822260,        -573.3669000,
  2227,           0.9822270,        -573.3539400,
  2228,           0.9822280,        -573.3419000,
  2229,           0.9822290,        -573.3282400,
  2230,           0.9822300,        -573.3152000,
  2231,           0.9822310,        -573.3024200,
  2232,           0.9822320,        -573.2899000,
  2233,           0.9822330,        -573.2774000,
  2234,           0.9822340,        -573.2646400,
  2235,           0.9822350,        -573.2514000,
  2236,           0.9822360,        -573.2390000,
  2237,           0.9822370,        -573.2264400,
  2238,           0.9822380,        -573.2136200,
  2239,           0.9822390,        -573.2012000,
  2240,           0.9822400,        -573.1879000,
  2241,           0.9822410,        -573.1760200,
  2242,           0.9822420,        -573.1629000,
  2243,           0.9822430,        -573.1500000,
  2244,           0.9822440,        -573.1373200,
  2245,           0.9822450,        -573.1243000,
  2246,           0.9822460,        -573.1122400,
  2247,           0.9822470,        -573.0991000,
  2248,           0.9822480,        -573.0866000,
  2249,           0.9822490,        -573.0739000,
  2250,           0.9822500,        -573.0613000,
  2251,           0.9822510,        -573.0486000,
  2252,           0.9822520,        -573.0356000,
  2253,           0.9822530,        -573.0228200,
  2254,           0.9822540,        -573.0099400,
  2255,           0.9822550,        -572.9978000,
  2256,           0.9822560,        -572.9849200,
  2257,           0.9822570,        -572.9716100,
  2258,           0.9822580,        -572.9592200,
  2259,           0.9822590,        -572.9465300,
  2260,           0.9822600,        -572.9340200,
  2261,           0.9822610,        -572.9211000,
  2262,           0.9822620,        -572.9080000,
  2263,           0.9822630,        -572.8951000,
  2264,           0.9822640,        -572.8821000,
  2265,           0.9822650,        -572.8693000,
  2266,           0.9822660,        -572.8564400,
  2267,           0.9822670,        -572.8436000,
  2268,           0.9822680,        -572.8314200,
  2269,           0.9822690,        -572.8183000,
  2270,           0.9822700,        -572.8058000,
  2271,           0.9822710,        -572.7931000,
  2272,           0.9822720,        -572.7797200,
  2273,           0.9822730,        -572.7677000,
  2274,           0.9822740,        -572.7547000,
  2275,           0.9822750,        -572.7419400,
  2276,           0.9822760,        -572.7292400,
  2277,           0.9822770,        -572.7170400,
  2278,           0.9822780,        -572.7042000,
  2279,           0.9822790,        -572.6908000,
  2280,           0.9822800,        -572.6783400,
  2281,           0.9822810,        -572.6656400,
  2282,           0.9822820,        -572.6530000,
  2283,           0.9822830,        -572.6408000,
  2284,           0.9822840,        -572.6276200,
  2285,           0.9822850,        -572.6147400,
  2286,           0.9822860,        -572.6028000,
  2287,           0.9822870,        -572.5897200,
  2288,           0.9822880,        -572.5769000,
  2289,           0.9822890,        -572.5638400,
  2290,           0.9822900,        -572.5511400,
  2291,           0.9822910,        -572.5392000,
  2292,           0.9822920,        -572.5258100,
  2293,           0.9822930,        -572.5135000,
  2294,           0.9822940,        -572.5002400,
  2295,           0.9822950,        -572.4883000,
  2296,           0.9822960,        -572.4752000,
  2297,           0.9822970,        -572.4625000,
  2298,           0.9822980,        -572.4493000,
  2299,           0.9822990,        -572.4364000,
  2300,           0.9823000,        -572.4235200,
  2301,           0.9823010,        -572.4102000,
  2302,           0.9823020,        -572.3978000,
  2303,           0.9823030,        -572.3850000,
  2304,           0.9823040,        -572.3726100,
  2305,           0.9823050,        -572.3597400,
  2306,           0.9823060,        -572.3469000,
  2307,           0.9823070,        -572.3340000,
  2308,           0.9823080,        -572.3221000,
  2309,           0.9823090,        -572.3088300,
  2310,           0.9823100,        -572.2963200,
  2311,           0.9823110,        -572.2830200,
  2312,           0.9823120,        -572.2704400,
  2313,           0.9823130,        -572.2585000,
  2314,           0.9823140,        -572.2453000,
  2315,           0.9823150,        -572.2328400,
  2316,           0.9823160,        -572.2195400,
  2317,           0.9823170,        -572.2076000,
  2318,           0.9823180,        -572.1949000,
  2319,           0.9823190,        -572.1819000,
  2320,           0.9823200,        -572.1691000,
  2321,           0.9823210,        -572.1561000,
  2322,           0.9823220,        -572.1443000,
  2323,           0.9823230,        -572.1313000,
  2324,           0.9823240,        -572.1180000,
  2325,           0.9823250,        -572.1056000,
  2326,           0.9823260,        -572.0931300,
  2327,           0.9823270,        -572.0806200,
  2328,           0.9823280,        -572.0674000,
  2329,           0.9823290,        -572.0546000,
  2330,           0.9823300,        -572.0418000,
  2331,           0.9823310,        -572.0296000,
  2332,           0.9823320,        -572.0167200,
  2333,           0.9823330,        -572.0035000,
  2334,           0.9823340,        -571.9903000,
  2335,           0.9823350,        -571.9781400,
  2336,           0.9823360,        -571.9646000,
  2337,           0.9823370,        -571.9520000,
  2338,           0.9823380,        -571.9389000,
  2339,           0.9823390,        -571.9261400,
  2340,           0.9823400,        -571.9143000,
  2341,           0.9823410,        -571.9012000,
  2342,           0.9823420,        -571.8884200,
  2343,           0.9823430,        -571.8752000,
  2344,           0.9823440,        -571.8633000,
  2345,           0.9823450,        -571.8509000,
  2346,           0.9823460,        -571.8375200,
  2347,           0.9823470,        -571.8253100,
  2348,           0.9823480,        -571.8116400,
  2349,           0.9823490,        -571.7999000,
  2350,           0.9823500,        -571.7872000,
  2351,           0.9823510,        -571.7742000,
  2352,           0.9823520,        -571.7614000,
  2353,           0.9823530,        -571.7487100,
  2354,           0.9823540,        -571.7364000,
  2355,           0.9823550,        -571.7231400,
  2356,           0.9823560,        -571.7104400,
  2357,           0.9823570,        -571.6978100,
  2358,           0.9823580,        -571.6854200,
  2359,           0.9823590,        -571.6727200,
  2360,           0.9823600,        -571.6597000,
  2361,           0.9823610,        -571.6469000,
  2362,           0.9823620,        -571.6349400,
  2363,           0.9823630,        -571.6217000,
  2364,           0.9823640,        -571.6093000,
  2365,           0.9823650,        -571.5959000,
  2366,           0.9823660,        -571.5832000,
  2367,           0.9823670,        -571.5715300,
  2368,           0.9823680,        -571.5582200,
  2369,           0.9823690,        -571.5447300,
  2370,           0.9823700,        -571.5317000,
  2371,           0.9823710,        -571.5197000,
  2372,           0.9823720,        -571.5070100,
  2373,           0.9823730,        -571.4933400,
  2374,           0.9823740,        -571.4808300,
  2375,           0.9823750,        -571.4678000,
  2376,           0.9823760,        -571.4557000,
  2377,           0.9823770,        -571.4426200,
  2378,           0.9823780,        -571.4300000,
  2379,           0.9823790,        -571.4174000,
  2380,           0.9823800,        -571.4051000,
  2381,           0.9823810,        -571.3922100,
  2382,           0.9823820,        -571.3793000,
  2383,           0.9823830,        -571.3666300,
  2384,           0.9823840,        -571.3539400,
  2385,           0.9823850,        -571.3414300,
  2386,           0.9823860,        -571.3288000,
  2387,           0.9823870,        -571.3158000,
  2388,           0.9823880,        -571.3029100,
  2389,           0.9823890,        -571.2910100,
