Iteration,phi,lnL
  3324,           0.9833240,       -6382.0502000,
  3325,           0.9833250,       -6381.8590000,
  3326,           0.9833260,       -6381.6621000,
  3327,           0.9833270,       -6381.4750000,
  3328,           0.9833280,       -6381.2822000,
  3329,           0.9833290,       -6381.0850000,
  3330,           0.9833300,       -6380.8901000,
  3331,           0.9833310,       -6380.6923000,
  3332,           0.9833320,       -6380.5080000,
  3333,           0.9833330,       -6380.3080000,
  3334,           0.9833340,       -6380.1200000,
  3335,           0.9833350,       -6379.9233000,
  3336,           0.9833360,       -6379.7353000,
  3337,           0.9833370,       -6379.5434000,
  3338,           0.9833380,       -6379.3422000,
  3339,           0.9833390,       -6379.1470000,
  3340,           0.9833400,       -6378.9510000,
  3341,           0.9833410,       -6378.7710000,
  3342,           0.9833420,       -6378.5771000,
  3343,           0.9833430,       -6378.3750000,
  3344,           0.9833440,       -6378.1801000,
  3345,           0.9833450,       -6377.9902000,
  3346,           0.9833460,       -6377.8002000,
  3347,           0.9833470,       -6377.6010000,
  3348,           0.9833480,       -6377.4090000,
  3349,           0.9833490,       -6377.2084000,
  3350,           0.9833500,       -6377.0250000,
  3351,           0.9833510,       -6376.8334000,
  3352,           0.9833520,       -6376.6340000,
  3353,           0.9833530,       -6376.4400000,
  3354,           0.9833540,       -6376.2490000,
  3355,           0.9833550,       -6376.0580000,
  3356,           0.9833560,       -6375.8590000,
  3357,           0.9833570,       -6375.6650000,
  3358,           0.9833580,       -6375.4630000,
  3359,           0.9833590,       -6375.2860000,
  3360,           0.9833600,       -6375.0903000,
  3361,           0.9833610,       -6374.8930000,
  3362,           0.9833620,       -6374.6990000,
  3363,           0.9833630,       -6374.5120000,
  3364,           0.9833640,       -6374.3164000,
  3365,           0.9833650,       -6374.1171000,
  3366,           0.9833660,       -6373.9230000,
  3367,           0.9833670,       -6373.7230000,
  3368,           0.9833680,       -6373.5434000,
  3369,           0.9833690,       -6373.3491000,
  3370,           0.9833700,       -6373.1503000,
  3371,           0.9833710,       -6372.9550000,
  3372,           0.9833720,       -6372.7660000,
  3373,           0.9833730,       -6372.5750000,
  3374,           0.9833740,       -6372.3774000,
  3375,           0.9833750,       -6372.1810000,
  3376,           0.9833760,       -6371.9890000,
  3377,           0.9833770,       -6371.8000000,
  3378,           0.9833780,       -6371.6074000,
  3379,           0.9833790,       -6371.4091000,
  3380,           0.9833800,       -6371.2163000,
  3381,           0.9833810,       -6371.0290000,
  3382,           0.9833820,       -6370.8340000,
  3383,           0.9833830,       -6370.6333000,
  3384,           0.9833840,       -6370.4380000,
  3385,           0.9833850,       -6370.2470000,
  3386,           0.9833860,       -6370.0590000,
  3387,           0.9833870,       -6369.8662000,
  3388,           0.9833880,       -6369.6630000,
  3389,           0.9833890,       -6369.4670000,
  3390,           0.9833900,       -6369.2790000,
  3391,           0.9833910,       -6369.0903000,
  3392,           0.9833920,       -6368.8911000,
  3393,           0.9833930,       -6368.6970000,
  3394,           0.9833940,       -6368.5080000,
  3395,           0.9833950,       -6368.3180000,
  3396,           0.9833960,       -6368.1220000,
  3397,           0.9833970,       -6367.9243000,
  3398,           0.9833980,       -6367.7320000,
  3399,           0.9833990,       -6367.5420000,
  3400,           0.9834000,       -6367.3480000,
  3401,           0.9834010,       -6367.1460000,
  3402,           0.9834020,       -6366.9560000,
  3403,           0.9834030,       -6366.7622000,
  3404,           0.9834040,       -6366.5760000,
  3405,           0.9834050,       -6366.3803000,
  3406,           0.9834060,       -6366.1791000,
  3407,           0.9834070,       -6365.9833000,
  3408,           0.9834080,       -6365.8010000,
  3409,           0.9834090,       -6365.6070000,
  3410,           0.9834100,       -6365.4060000,
  3411,           0.9834110,       -6365.2080000,
  3412,           0.9834120,       -6365.0180000,
  3413,           0.9834130,       -6364.8280000,
  3414,           0.9834140,       -6364.6381000,
  3415,           0.9834150,       -6364.4380000,
  3416,           0.9834160,       -6364.2460000,
  3417,           0.9834170,       -6364.0551000,
  3418,           0.9834180,       -6363.8620000,
  3419,           0.9834190,       -6363.6601000,
  3420,           0.9834200,       -6363.4702000,
  3421,           0.9834210,       -6363.2740000,
  3422,           0.9834220,       -6363.0874000,
  3423,           0.9834230,       -6362.8920000,
  3424,           0.9834240,       -6362.6914000,
  3425,           0.9834250,       -6362.4980000,
  3426,           0.9834260,       -6362.3170000,
  3427,           0.9834270,       -6362.1201000,
  3428,           0.9834280,       -6361.9184000,
  3429,           0.9834290,       -6361.7250000,
  3430,           0.9834300,       -6361.5302000,
  3431,           0.9834310,       -6361.3413000,
  3432,           0.9834320,       -6449.1800000,
  3433,           0.9834330,       -6448.9804000,
  3434,           0.9834340,       -6448.7870000,
  3435,           0.9834350,       -6448.5971000,
  3436,           0.9834360,       -6448.4000000,
  3437,           0.9834370,       -6448.2080000,
  3438,           0.9834380,       -6448.0102000,
  3439,           0.9834390,       -6447.8154000,
  3440,           0.9834400,       -6447.6270000,
  3441,           0.9834410,       -6447.4360000,
  3442,           0.9834420,       -6447.2330000,
  3443,           0.9834430,       -6447.0444000,
  3444,           0.9834440,       -6446.8544000,
  3445,           0.9834450,       -6446.6611000,
  3446,           0.9834460,       -6446.4584000,
  3447,           0.9834470,       -6446.2690000,
  3448,           0.9834480,       -6446.0740000,
  3449,           0.9834490,       -6445.8840000,
  3450,           0.9834500,       -6445.6933000,
  3451,           0.9834510,       -6445.4940000,
  3452,           0.9834520,       -6445.2960000,
  3453,           0.9834530,       -6445.1090000,
  3454,           0.9834540,       -6444.9130000,
  3455,           0.9834550,       -6444.7143000,
  3456,           0.9834560,       -6444.5180000,
  3457,           0.9834570,       -6444.3271000,
  3458,           0.9834580,       -6444.1411000,
  3459,           0.9834590,       -6443.9482000,
  3460,           0.9834600,       -6443.7470000,
  3461,           0.9834610,       -6443.5532000,
  3462,           0.9834620,       -6443.3660000,
  3463,           0.9834630,       -6443.1710000,
  3464,           0.9834640,       -6442.9692000,
  3465,           0.9834650,       -6442.7773000,
  3466,           0.9834660,       -6442.5810000,
  3467,           0.9834670,       -6442.3930000,
  3468,           0.9834680,       -6442.2011000,
  3469,           0.9834690,       -6442.0030000,
  3470,           0.9834700,       -6441.8080000,
  3471,           0.9834710,       -6441.6201000,
  3472,           0.9834720,       -6441.4240000,
  3473,           0.9834730,       -6441.2241000,
  3474,           0.9834740,       -6441.0322000,
  3475,           0.9834750,       -6440.8410000,
  3476,           0.9834760,       -6440.6510000,
  3477,           0.9834770,       -6440.4540000,
  3478,           0.9834780,       -6440.2540000,
  3479,           0.9834790,       -6440.0590000,
  3480,           0.9834800,       -6439.8760000,
  3481,           0.9834810,       -6439.6800000,
  3482,           0.9834820,       -6439.4804000,
  3483,           0.9834830,       -6439.2860000,
  3484,           0.9834840,       -6439.0910000,
  3485,           0.9834850,       -6438.9010000,
  3486,           0.9834860,       -6438.7080000,
  3487,           0.9834870,       -6438.5112000,
  3488,           0.9834880,       -6438.3134000,
  3489,           0.9834890,       -6438.1254000,
  3490,           0.9834900,       -6437.9331000,
  3491,           0.9834910,       -6437.7330000,
  3492,           0.9834920,       -6437.5440000,
  3493,           0.9834930,       -6437.3603000,
  3494,           0.9834940,       -6437.1582000,
  3495,           0.9834950,       -6436.9643000,
  3496,           0.9834960,       -6436.7630000,
  3497,           0.9834970,       -6436.5660000,
  3498,           0.9834980,       -6436.3784000,
  3499,           0.9834990,       -6436.1850000,
  3500,           0.9835000,       -6435.9890000,
  3501,           0.9835010,       -6435.7920000,
  3502,           0.9835020,       -6435.6070000,
  3503,           0.9835030,       -6435.4111000,
  3504,           0.9835040,       -6435.2140000,
  3505,           0.9835050,       -6435.0170000,
  3506,           0.9835060,       -6434.8230000,
  3507,           0.9835070,       -6434.6342000,
  3508,           0.9835080,       -6434.4420000,
  3509,           0.9835090,       -6434.2392000,
  3510,           0.9835100,       -6434.0410000,
  3511,           0.9835110,       -6433.8564000,
  3512,           0.9835120,       -6433.6630000,
  3513,           0.9835130,       -6433.4711000,
  3514,           0.9835140,       -6433.2700000,
  3515,           0.9835150,       -6433.0730000,
  3516,           0.9835160,       -6432.8850000,
  3517,           0.9835170,       -6432.6950000,
  3518,           0.9835180,       -6432.4930000,
  3519,           0.9835190,       -6432.2983000,
  3520,           0.9835200,       -6432.1110000,
  3521,           0.9835210,       -6431.9140000,
  3522,           0.9835220,       -6431.7180000,
  3523,           0.9835230,       -6431.5220000,
  3524,           0.9835240,       -6431.3300000,
  3525,           0.9835250,       -6431.1411000,
  3526,           0.9835260,       -6430.9443000,
  3527,           0.9835270,       -6430.7421000,
  3528,           0.9835280,       -6430.5483000,
  3529,           0.9835290,       -6430.3603000,
  3530,           0.9835300,       -6430.1690000,
  3531,           0.9835310,       -6429.9750000,
  3532,           0.9835320,       -6429.7740000,
  3533,           0.9835330,       -6429.5790000,
  3534,           0.9835340,       -6429.3901000,
  3535,           0.9835350,       -6429.1943000,
  3536,           0.9835360,       -6428.9960000,
  3537,           0.9835370,       -6428.8022000,
  3538,           0.9835380,       -6428.6132000,
  3539,           0.9835390,       -6428.4194000,
  3540,           0.9835400,       -6428.2260000,
