Iteration,phi,lnL
 12603,           0.9926030,        -874.9183000,
 12604,           0.9926040,        -874.8852000,
 12605,           0.9926050,        -874.8552000,
 12606,           0.9926060,        -874.8219000,
 12607,           0.9926070,        -874.7891000,
 12608,           0.9926080,        -874.7558000,
 12609,           0.9926090,        -874.7238100,
 12610,           0.9926100,        -874.6930000,
 12611,           0.9926110,        -874.6597000,
 12612,           0.9926120,        -874.6266400,
 12613,           0.9926130,        -874.5948400,
 12614,           0.9926140,        -874.5635300,
 12615,           0.9926150,        -874.5303000,
 12616,           0.9926160,        -874.4974300,
 12617,           0.9926170,        -874.4642300,
 12618,           0.9926180,        -874.4324300,
 12619,           0.9926190,        -874.4011200,
 12620,           0.9926200,        -874.3677000,
 12621,           0.9926210,        -874.3348300,
 12622,           0.9926220,        -874.3032000,
 12623,           0.9926230,        -874.2718000,
 12624,           0.9926240,        -874.2387000,
 12625,           0.9926250,        -874.2057400,
 12626,           0.9926260,        -874.1737000,
 12627,           0.9926270,        -874.1406200,
 12628,           0.9926280,        -874.1096100,
 12629,           0.9926290,        -874.0764000,
 12630,           0.9926300,        -874.0446000,
 12631,           0.9926310,        -874.0113000,
 12632,           0.9926320,        -873.9803400,
 12633,           0.9926330,        -873.9472000,
 12634,           0.9926340,        -873.9152200,
 12635,           0.9926350,        -873.8824000,
 12636,           0.9926360,        -873.8491000,
 12637,           0.9926370,        -873.8180000,
 12638,           0.9926380,        -873.7855200,
 12639,           0.9926390,        -873.7524400,
 12640,           0.9926400,        -873.7194200,
 12641,           0.9926410,        -873.6880400,
 12642,           0.9926420,        -873.6562000,
 12643,           0.9926430,        -873.6232200,
 12644,           0.9926440,        -873.5900200,
 12645,           0.9926450,        -873.5568200,
 12646,           0.9926460,        -873.5273000,
 12647,           0.9926470,        -873.4938000,
 12648,           0.9926480,        -873.4605100,
 12649,           0.9926490,        -873.4279000,
 12650,           0.9926500,        -873.3981300,
 12651,           0.9926510,        -873.3652000,
 12652,           0.9926520,        -873.3317200,
 12653,           0.9926530,        -873.2985200,
 12654,           0.9926540,        -873.2668000,
 12655,           0.9926550,        -873.2357100,
 12656,           0.9926560,        -873.2028000,
 12657,           0.9926570,        -873.1697300,
 12658,           0.9926580,        -873.1374000,
 12659,           0.9926590,        -873.1064400,
 12660,           0.9926600,        -873.0738000,
 12661,           0.9926610,        -873.0407100,
 12662,           0.9926620,        -873.0092100,
 12663,           0.9926630,        -872.9755000,
 12664,           0.9926640,        -872.9445100,
 12665,           0.9926650,        -872.9113000,
 12666,           0.9926660,        -872.8796000,
 12667,           0.9926670,        -872.8467400,
 12668,           0.9926680,        -872.8154200,
 12669,           0.9926690,        -872.7823400,
 12670,           0.9926700,        -872.7505400,
 12671,           0.9926710,        -872.7176000,
 12672,           0.9926720,        -872.6842000,
 12673,           0.9926730,        -872.6533000,
 12674,           0.9926740,        -872.6215000,
 12675,           0.9926750,        -872.5881000,
 12676,           0.9926760,        -872.5551100,
 12677,           0.9926770,        -872.5236200,
 12678,           0.9926780,        -872.4916000,
 12679,           0.9926790,        -872.4586100,
 12680,           0.9926800,        -872.4255000,
 12681,           0.9926810,        -872.3925100,
 12682,           0.9926820,        -872.3632000,
 12683,           0.9926830,        -872.3297000,
 12684,           0.9926840,        -872.2963200,
 12685,           0.9926850,        -872.2632400,
 12686,           0.9926860,        -872.2339000,
 12687,           0.9926870,        -872.2007400,
 12688,           0.9926880,        -872.1675400,
 12689,           0.9926890,        -872.1343300,
 12690,           0.9926900,        -872.1014000,
 12691,           0.9926910,        -872.0718300,
 12692,           0.9926920,        -872.0388000,
 12693,           0.9926930,        -872.0054300,
 12694,           0.9926940,        -871.9725300,
 12695,           0.9926950,        -871.9426200,
 12696,           0.9926960,        -871.9094200,
 12697,           0.9926970,        -871.8767000,
 12698,           0.9926980,        -871.8436000,
 12699,           0.9926990,        -871.8116400,
 12700,           0.9927000,        -871.7805000,
 12701,           0.9927010,        -871.7477000,
 12702,           0.9927020,        -871.7147200,
 12703,           0.9927030,        -871.6830400,
 12704,           0.9927040,        -871.6517300,
 12705,           0.9927050,        -871.6185000,
 12706,           0.9927060,        -871.5856000,
 12707,           0.9927070,        -871.5538300,
 12708,           0.9927080,        -871.5209000,
 12709,           0.9927090,        -871.4899000,
 12710,           0.9927100,        -871.4567000,
 12711,           0.9927110,        -871.4241300,
 12712,           0.9927120,        -871.3912300,
 12713,           0.9927130,        -871.3600400,
 12714,           0.9927140,        -871.3268000,
 12715,           0.9927150,        -871.2948000,
 12716,           0.9927160,        -871.2625100,
 12717,           0.9927170,        -871.2293000,
 12718,           0.9927180,        -871.1978000,
 12719,           0.9927190,        -871.1663000,
 12720,           0.9927200,        -871.1331100,
 12721,           0.9927210,        -871.1002100,
 12722,           0.9927220,        -871.0691000,
 12723,           0.9927230,        -871.0374000,
 12724,           0.9927240,        -871.0043000,
 12725,           0.9927250,        -870.9716000,
 12726,           0.9927260,        -870.9383000,
 12727,           0.9927270,        -870.9083000,
 12728,           0.9927280,        -870.8755400,
 12729,           0.9927290,        -870.8426000,
 12730,           0.9927300,        -870.8096300,
 12731,           0.9927310,        -870.7794000,
 12732,           0.9927320,        -870.7468000,
 12733,           0.9927330,        -870.7140000,
 12734,           0.9927340,        -870.6807000,
 12735,           0.9927350,        -870.6490400,
 12736,           0.9927360,        -870.6177000,
 12737,           0.9927370,        -870.5848000,
 12738,           0.9927380,        -870.5518100,
 12739,           0.9927390,        -870.5188000,
 12740,           0.9927400,        -870.4882200,
 12741,           0.9927410,        -870.4553000,
 12742,           0.9927420,        -870.4224000,
 12743,           0.9927430,        -870.3895000,
 12744,           0.9927440,        -870.3579100,
 12745,           0.9927450,        -870.3264100,
 12746,           0.9927460,        -870.2936400,
 12747,           0.9927470,        -870.2606000,
 12748,           0.9927480,        -870.2291200,
 12749,           0.9927490,        -870.1977000,
 12750,           0.9927500,        -870.1646100,
 12751,           0.9927510,        -870.1318300,
 12752,           0.9927520,        -870.1000300,
 12753,           0.9927530,        -870.0671300,
 12754,           0.9927540,        -870.0360100,
 12755,           0.9927550,        -870.0031000,
 12756,           0.9927560,        -869.9717000,
 12757,           0.9927570,        -869.9384100,
 12758,           0.9927580,        -869.9073400,
 12759,           0.9927590,        -869.8741400,
 12760,           0.9927600,        -869.8427100,
 12761,           0.9927610,        -869.8096000,
 12762,           0.9927620,        -869.7761200,
 12763,           0.9927630,        -869.7454000,
 12764,           0.9927640,        -869.7139200,
 12765,           0.9927650,        -869.6808400,
 12766,           0.9927660,        -869.6478000,
 12767,           0.9927670,        -869.6161000,
 12768,           0.9927680,        -869.5843000,
 12769,           0.9927690,        -869.5514000,
 12770,           0.9927700,        -869.5186000,
 12771,           0.9927710,        -869.4852000,
 12772,           0.9927720,        -869.4545200,
 12773,           0.9927730,        -869.4229000,
 12774,           0.9927740,        -869.3895200,
 12775,           0.9927750,        -869.3567000,
 12776,           0.9927760,        -869.3257000,
 12777,           0.9927770,        -869.2943000,
 12778,           0.9927780,        -869.2611000,
 12779,           0.9927790,        -869.2278000,
 12780,           0.9927800,        -869.1953100,
 12781,           0.9927810,        -869.1653400,
 12782,           0.9927820,        -869.1324400,
 12783,           0.9927830,        -869.0993000,
 12784,           0.9927840,        -869.0665200,
 12785,           0.9927850,        -869.0372000,
 12786,           0.9927860,        -869.0034100,
