Iteration,phi,lnL
  2301,           0.9823010,      -12896.4700000,
  2302,           0.9823020,      -12896.2300000,
  2303,           0.9823030,      -12895.9600000,
  2304,           0.9823040,      -12895.7000000,
  2305,           0.9823050,      -12895.4400000,
  2306,           0.9823060,      -12895.1730000,
  2307,           0.9823070,      -12894.9100000,
  2308,           0.9823080,      -12894.6600000,
  2309,           0.9823090,      -12894.4010000,
  2310,           0.9823100,      -12894.1500000,
  2311,           0.9823110,      -12893.8700000,
  2312,           0.9823120,      -12893.6200000,
  2313,           0.9823130,      -12893.3720000,
  2314,           0.9823140,      -12893.1100000,
  2315,           0.9823150,      -12892.8700000,
  2316,           0.9823160,      -12892.5940000,
  2317,           0.9823170,      -12892.3510000,
  2318,           0.9823180,      -12892.0820000,
  2319,           0.9823190,      -12891.8200000,
  2320,           0.9823200,      -12891.5600000,
  2321,           0.9823210,      -12891.2900000,
  2322,           0.9823220,      -12891.0630000,
  2323,           0.9823230,      -12890.7900000,
  2324,           0.9823240,      -12890.5110000,
  2325,           0.9823250,      -12890.2500000,
  2326,           0.9823260,      -12890.0000000,
  2327,           0.9823270,      -12889.7330000,
  2328,           0.9823280,      -12889.4600000,
  2329,           0.9823290,      -12889.2110000,
  2330,           0.9823300,      -12888.9410000,
  2331,           0.9823310,      -12888.6920000,
  2332,           0.9823320,      -12888.4300000,
  2333,           0.9823330,      -12888.1700000,
  2334,           0.9823340,      -12887.9200000,
  2335,           0.9823350,      -12887.6720000,
  2336,           0.9823360,      -12887.4100000,
  2337,           0.9823370,      -12887.1500000,
  2338,           0.9823380,      -12886.8800000,
  2339,           0.9823390,      -12886.6100000,
  2340,           0.9823400,      -12886.3800000,
  2341,           0.9823410,      -12886.1230000,
  2342,           0.9823420,      -12885.8520000,
  2343,           0.9823430,      -12885.5820000,
  2344,           0.9823440,      -12885.3400000,
  2345,           0.9823450,      -12885.0930000,
  2346,           0.9823460,      -12884.8140000,
  2347,           0.9823470,      -12884.5720000,
  2348,           0.9823480,      -12884.2800000,
  2349,           0.9823490,      -12884.0500000,
  2350,           0.9823500,      -12883.7800000,
  2351,           0.9823510,      -12883.5100000,
  2352,           0.9823520,      -12883.2710000,
  2353,           0.9823530,      -12883.0100000,
  2354,           0.9823540,      -12882.7400000,
  2355,           0.9823550,      -12882.4710000,
  2356,           0.9823560,      -12882.2300000,
  2357,           0.9823570,      -12881.9620000,
  2358,           0.9823580,      -12881.7100000,
  2359,           0.9823590,      -12881.4420000,
  2360,           0.9823600,      -12881.2100000,
  2361,           0.9823610,      -12880.9400000,
  2362,           0.9823620,      -12880.6900000,
  2363,           0.9823630,      -12880.4100000,
  2364,           0.9823640,      -12880.1500000,
  2365,           0.9823650,      -12879.8820000,
  2366,           0.9823660,      -12879.6310000,
  2367,           0.9823670,      -12879.4000000,
  2368,           0.9823680,      -12879.1200000,
  2369,           0.9823690,      -12878.8440000,
  2370,           0.9823700,      -12878.5710000,
  2371,           0.9823710,      -12878.3300000,
  2372,           0.9823720,      -12878.0730000,
  2373,           0.9823730,      -12877.8030000,
  2374,           0.9823740,      -12877.5430000,
  2375,           0.9823750,      -12877.3000000,
  2376,           0.9823760,      -12877.0500000,
  2377,           0.9823770,      -12876.7720000,
  2378,           0.9823780,      -12876.5200000,
  2379,           0.9823790,      -12876.2630000,
  2380,           0.9823800,      -12876.0200000,
  2381,           0.9823810,      -12875.7500000,
  2382,           0.9823820,      -12875.4700000,
  2383,           0.9823830,      -12875.2300000,
  2384,           0.9823840,      -12874.9530000,
  2385,           0.9823850,      -12874.7020000,
  2386,           0.9823860,      -12874.4300000,
  2387,           0.9823870,      -12874.1630000,
  2388,           0.9823880,      -12873.9200000,
  2389,           0.9823890,      -12873.6800000,
  2390,           0.9823900,      -12873.4200000,
  2391,           0.9823910,      -12873.1730000,
  2392,           0.9823920,      -12872.9010000,
  2393,           0.9823930,      -12872.6300000,
  2394,           0.9823940,      -12872.3800000,
  2395,           0.9823950,      -12872.1000000,
  2396,           0.9823960,      -12871.8520000,
  2397,           0.9823970,      -12871.5800000,
  2398,           0.9823980,      -12871.3510000,
  2399,           0.9823990,      -12871.0640000,
  2400,           0.9824000,      -12870.8230000,
  2401,           0.9824010,      -12870.5600000,
  2402,           0.9824020,      -12870.3000000,
  2403,           0.9824030,      -12870.0500000,
  2404,           0.9824040,      -12869.7820000,
  2405,           0.9824050,      -12869.5230000,
  2406,           0.9824060,      -12869.2640000,
  2407,           0.9824070,      -12869.0200000,
  2408,           0.9824080,      -12868.7700000,
  2409,           0.9824090,      -12868.4740000,
  2410,           0.9824100,      -12868.2200000,
  2411,           0.9824110,      -12867.9530000,
  2412,           0.9824120,      -12867.7000000,
  2413,           0.9824130,      -12867.4500000,
  2414,           0.9824140,      -12867.1900000,
  2415,           0.9824150,      -12866.9240000,
  2416,           0.9824160,      -12866.6830000,
  2417,           0.9824170,      -12866.4320000,
  2418,           0.9824180,      -12866.1800000,
  2419,           0.9824190,      -12865.9030000,
  2420,           0.9824200,      -12865.6300000,
  2421,           0.9824210,      -12865.4000000,
  2422,           0.9824220,      -12865.1140000,
  2423,           0.9824230,      -12864.8600000,
  2424,           0.9824240,      -12864.6100000,
  2425,           0.9824250,      -12864.3700000,
  2426,           0.9824260,      -12864.0900000,
  2427,           0.9824270,      -12863.8300000,
  2428,           0.9824280,      -12863.5620000,
  2429,           0.9824290,      -12863.3120000,
  2430,           0.9824300,      -12863.0800000,
  2431,           0.9824310,      -12862.7900000,
  2432,           0.9824320,      -12862.5400000,
  2433,           0.9824330,      -12862.2710000,
  2434,           0.9824340,      -12862.0300000,
  2435,           0.9824350,      -12861.7600000,
  2436,           0.9824360,      -12861.5000000,
  2437,           0.9824370,      -12861.2320000,
  2438,           0.9824380,      -12860.9700000,
  2439,           0.9824390,      -12860.7100000,
  2440,           0.9824400,      -12860.4510000,
  2441,           0.9824410,      -12860.1740000,
  2442,           0.9824420,      -12859.9220000,
  2443,           0.9824430,      -12859.6800000,
  2444,           0.9824440,      -12859.4300000,
  2445,           0.9824450,      -12859.1630000,
  2446,           0.9824460,      -12858.9000000,
  2447,           0.9824470,      -12858.6600000,
  2448,           0.9824480,      -12858.4030000,
  2449,           0.9824490,      -12858.1310000,
  2450,           0.9824500,      -12857.8740000,
  2451,           0.9824510,      -12857.6200000,
  2452,           0.9824520,      -12857.3730000,
  2453,           0.9824530,      -12857.1100000,
  2454,           0.9824540,      -12856.8500000,
  2455,           0.9824550,      -12856.5800000,
  2456,           0.9824560,      -12856.3100000,
  2457,           0.9824570,      -12856.0630000,
  2458,           0.9824580,      -12855.7900000,
  2459,           0.9824590,      -12855.5520000,
  2460,           0.9824600,      -12855.2630000,
  2461,           0.9824610,      -12855.0200000,
  2462,           0.9824620,      -12854.7800000,
  2463,           0.9824630,      -12854.5000000,
  2464,           0.9824640,      -12854.2300000,
  2465,           0.9824650,      -12853.9640000,
  2466,           0.9824660,      -12853.7320000,
  2467,           0.9824670,      -12853.4740000,
  2468,           0.9824680,      -12853.1900000,
  2469,           0.9824690,      -12852.9430000,
  2470,           0.9824700,      -12852.6940000,
  2471,           0.9824710,      -12852.4500000,
  2472,           0.9824720,      -12852.1900000,
  2473,           0.9824730,      -12851.9200000,
  2474,           0.9824740,      -12851.6800000,
  2475,           0.9824750,      -12851.4200000,
  2476,           0.9824760,      -12851.1500000,
  2477,           0.9824770,      -12850.8710000,
  2478,           0.9824780,      -12850.6100000,
  2479,           0.9824790,      -12850.3700000,
  2480,           0.9824800,      -12850.1100000,
  2481,           0.9824810,      -12849.8510000,
  2482,           0.9824820,      -12849.5830000,
  2483,           0.9824830,      -12849.3330000,
  2484,           0.9824840,      -12849.0700000,
  2485,           0.9824850,      -12848.8100000,
  2486,           0.9824860,      -12848.5500000,
  2487,           0.9824870,      -12848.2800000,
  2488,           0.9824880,      -12848.0320000,
  2489,           0.9824890,      -12847.7700000,
  2490,           0.9824900,      -12847.5130000,
  2491,           0.9824910,      -12847.2500000,
  2492,           0.9824920,      -12846.9800000,
  2493,           0.9824930,      -12846.7300000,
  2494,           0.9824940,      -12846.4640000,
  2495,           0.9824950,      -12846.2100000,
  2496,           0.9824960,      -12845.9600000,
  2497,           0.9824970,      -12845.7200000,
  2498,           0.9824980,      -12845.4600000,
  2499,           0.9824990,      -12845.1820000,
  2500,           0.9825000,      -12844.9200000,
  2501,           0.9825010,      -12844.6800000,
  2502,           0.9825020,      -12844.4000000,
  2503,           0.9825030,      -12844.1500000,
  2504,           0.9825040,      -12843.8700000,
  2505,           0.9825050,      -12843.6240000,
  2506,           0.9825060,      -12843.3530000,
  2507,           0.9825070,      -12843.1000000,
  2508,           0.9825080,      -12842.8600000,
  2509,           0.9825090,      -12842.6000000,
  2510,           0.9825100,      -12842.3500000,
  2511,           0.9825110,      -12842.0820000,
  2512,           0.9825120,      -12841.8100000,
  2513,           0.9825130,      -12841.5700000,
  2514,           0.9825140,      -12841.2910000,
  2515,           0.9825150,      -12841.0430000,
  2516,           0.9825160,      -12840.7800000,
  2517,           0.9825170,      -12840.5300000,
