Iteration,phi,lnL
 12576,           0.9925760,       -3486.8230000,
 12577,           0.9925770,       -3486.6760000,
 12578,           0.9925780,       -3486.5241000,
 12579,           0.9925790,       -3486.3840000,
 12580,           0.9925800,       -3486.2300000,
 12581,           0.9925810,       -3486.0864000,
 12582,           0.9925820,       -3485.9360000,
 12583,           0.9925830,       -3485.7922000,
 12584,           0.9925840,       -3485.6390000,
 12585,           0.9925850,       -3485.4940000,
 12586,           0.9925860,       -3485.3440000,
 12587,           0.9925870,       -3485.1970000,
 12588,           0.9925880,       -3485.0463000,
 12589,           0.9925890,       -3484.8990000,
 12590,           0.9925900,       -3484.7510000,
 12591,           0.9925910,       -3484.5981000,
 12592,           0.9925920,       -3484.4570000,
 12593,           0.9925930,       -3484.3110000,
 12594,           0.9925940,       -3484.1572000,
 12595,           0.9925950,       -3484.0060000,
 12596,           0.9925960,       -3483.8640000,
 12597,           0.9925970,       -3483.7202000,
 12598,           0.9925980,       -3483.5673000,
 12599,           0.9925990,       -3483.4162000,
 12600,           0.9926000,       -3483.2661000,
 12601,           0.9926010,       -3483.1262000,
 12602,           0.9926020,       -3482.9770000,
 12603,           0.9926030,       -3482.8250000,
 12604,           0.9926040,       -3482.6743000,
 12605,           0.9926050,       -3482.5363000,
 12606,           0.9926060,       -3482.3870000,
 12607,           0.9926070,       -3482.2343000,
 12608,           0.9926080,       -3482.0834000,
 12609,           0.9926090,       -3481.9382000,
 12610,           0.9926100,       -3481.7941000,
 12611,           0.9926110,       -3481.6423000,
 12612,           0.9926120,       -3481.4921000,
 12613,           0.9926130,       -3481.3493000,
 12614,           0.9926140,       -3481.2050000,
 12615,           0.9926150,       -3481.0540000,
 12616,           0.9926160,       -3480.9020000,
 12617,           0.9926170,       -3480.7510000,
 12618,           0.9926180,       -3480.6062000,
 12619,           0.9926190,       -3480.4630000,
 12620,           0.9926200,       -3480.3120000,
 12621,           0.9926210,       -3480.1610000,
 12622,           0.9926220,       -3480.0141000,
 12623,           0.9926230,       -3479.8740000,
 12624,           0.9926240,       -3479.7210000,
 12625,           0.9926250,       -3479.5720000,
 12626,           0.9926260,       -3479.4240000,
 12627,           0.9926270,       -3479.2730000,
 12628,           0.9926280,       -3479.1323000,
 12629,           0.9926290,       -3478.9780000,
 12630,           0.9926300,       -3478.8330000,
 12631,           0.9926310,       -3469.7041000,
 12632,           0.9926320,       -3469.5630000,
 12633,           0.9926330,       -3469.4130000,
 12634,           0.9926340,       -3469.2680000,
 12635,           0.9926350,       -3469.1152000,
 12636,           0.9926360,       -3468.9611000,
 12637,           0.9926370,       -3468.8212000,
 12638,           0.9926380,       -3468.6730000,
 12639,           0.9926390,       -3468.5220000,
 12640,           0.9926400,       -3468.3703000,
 12641,           0.9926410,       -3468.2270000,
 12642,           0.9926420,       -3468.0810000,
 12643,           0.9926430,       -3467.9301000,
 12644,           0.9926440,       -3467.7790000,
 12645,           0.9926450,       -3467.6270000,
 12646,           0.9926460,       -3467.4934000,
 12647,           0.9926470,       -3467.3383000,
 12648,           0.9926480,       -3467.1862000,
 12649,           0.9926490,       -3467.0370000,
 12650,           0.9926500,       -3466.9010000,
 12651,           0.9926510,       -3466.7510000,
 12652,           0.9926520,       -3466.5980000,
 12653,           0.9926530,       -3466.4470000,
 12654,           0.9926540,       -3466.3010000,
 12655,           0.9926550,       -3466.1600000,
 12656,           0.9926560,       -3466.0090000,
 12657,           0.9926570,       -3465.8574000,
 12658,           0.9926580,       -3465.7080000,
 12659,           0.9926590,       -3465.5680000,
 12660,           0.9926600,       -3465.4152000,
 12661,           0.9926610,       -3456.2810000,
 12662,           0.9926620,       -3456.1390000,
 12663,           0.9926630,       -3455.9860000,
 12664,           0.9926640,       -3455.8422000,
 12665,           0.9926650,       -3455.6940000,
 12666,           0.9926660,       -3455.5461000,
 12667,           0.9926670,       -3455.3950000,
 12668,           0.9926680,       -3455.2502000,
 12669,           0.9926690,       -3455.0981000,
 12670,           0.9926700,       -3454.9533000,
 12671,           0.9926710,       -3454.8034000,
 12672,           0.9926720,       -3454.6510000,
 12673,           0.9926730,       -3454.5080000,
 12674,           0.9926740,       -3454.3610000,
 12675,           0.9926750,       -3454.2114000,
 12676,           0.9926760,       -3454.0610000,
 12677,           0.9926770,       -3453.9143000,
 12678,           0.9926780,       -3453.7700000,
 12679,           0.9926790,       -3453.6154000,
 12680,           0.9926800,       -3453.4660000,
 12681,           0.9926810,       -3453.3160000,
 12682,           0.9926820,       -3453.1791000,
 12683,           0.9926830,       -3453.0273000,
 12684,           0.9926840,       -3452.8740000,
 12685,           0.9926850,       -3452.7231000,
 12686,           0.9926860,       -3452.5883000,
 12687,           0.9926870,       -3452.4350000,
 12688,           0.9926880,       -3452.2830000,
 12689,           0.9926890,       -3452.1320000,
 12690,           0.9926900,       -3451.9812000,
 12691,           0.9926910,       -3451.8460000,
 12692,           0.9926920,       -3451.6950000,
 12693,           0.9926930,       -3451.5432000,
 12694,           0.9926940,       -3451.3910000,
 12695,           0.9926950,       -3451.2560000,
 12696,           0.9926960,       -3451.1032000,
 12697,           0.9926970,       -3450.9511000,
 12698,           0.9926980,       -3450.8022000,
 12699,           0.9926990,       -3450.6533000,
 12700,           0.9927000,       -3450.5110000,
 12701,           0.9927010,       -3450.3610000,
 12702,           0.9927020,       -3450.2082000,
 12703,           0.9927030,       -3450.0632000,
 12704,           0.9927040,       -3449.9220000,
 12705,           0.9927050,       -3449.7700000,
 12706,           0.9927060,       -3449.6190000,
 12707,           0.9927070,       -3449.4740000,
 12708,           0.9927080,       -3449.3250000,
 12709,           0.9927090,       -3449.1782000,
 12710,           0.9927100,       -3449.0283000,
 12711,           0.9927110,       -3448.8784000,
 12712,           0.9927120,       -3448.7300000,
 12713,           0.9927130,       -3448.5861000,
 12714,           0.9927140,       -3448.4333000,
 12715,           0.9927150,       -3448.2880000,
 12716,           0.9927160,       -3448.1370000,
 12717,           0.9927170,       -3447.9873000,
 12718,           0.9927180,       -3447.8442000,
 12719,           0.9927190,       -3447.6980000,
 12720,           0.9927200,       -3447.5451000,
 12721,           0.9927210,       -3447.3960000,
 12722,           0.9927220,       -3447.2534000,
 12723,           0.9927230,       -3447.1083000,
 12724,           0.9927240,       -3446.9562000,
 12725,           0.9927250,       -3446.8070000,
 12726,           0.9927260,       -3446.6560000,
 12727,           0.9927270,       -3446.5163000,
 12728,           0.9927280,       -3446.3680000,
 12729,           0.9927290,       -3446.2140000,
 12730,           0.9927300,       -3446.0620000,
 12731,           0.9927310,       -3445.9262000,
 12732,           0.9927320,       -3445.7763000,
 12733,           0.9927330,       -3445.6252000,
 12734,           0.9927340,       -3445.4710000,
 12735,           0.9927350,       -3445.3300000,
 12736,           0.9927360,       -3445.1860000,
 12737,           0.9927370,       -3445.0350000,
 12738,           0.9927380,       -3444.8820000,
 12739,           0.9927390,       -3444.7331000,
 12740,           0.9927400,       -3444.5913000,
 12741,           0.9927410,       -3444.4410000,
 12742,           0.9927420,       -3444.2910000,
 12743,           0.9927430,       -3444.1413000,
 12744,           0.9927440,       -3443.9943000,
 12745,           0.9927450,       -3443.8510000,
 12746,           0.9927460,       -3443.7011000,
 12747,           0.9927470,       -3443.5490000,
 12748,           0.9927480,       -3443.4070000,
 12749,           0.9927490,       -3443.2610000,
 12750,           0.9927500,       -3443.1091000,
 12751,           0.9927510,       -3442.9610000,
 12752,           0.9927520,       -3442.8140000,
 12753,           0.9927530,       -3442.6640000,
 12754,           0.9927540,       -3442.5210000,
 12755,           0.9927550,       -3442.3713000,
 12756,           0.9927560,       -3442.2270000,
 12757,           0.9927570,       -3442.0730000,
 12758,           0.9927580,       -3441.9330000,
 12759,           0.9927590,       -3441.7800000,
 12760,           0.9927600,       -3441.6350000,
 12761,           0.9927610,       -3441.4840000,
 12762,           0.9927620,       -3441.3320000,
 12763,           0.9927630,       -3441.1890000,
 12764,           0.9927640,       -3441.0461000,
 12765,           0.9927650,       -3440.8960000,
 12766,           0.9927660,       -3440.7420000,
 12767,           0.9927670,       -3440.5970000,
 12768,           0.9927680,       -3440.4533000,
 12769,           0.9927690,       -3440.3030000,
 12770,           0.9927700,       -3440.1480000,
 12771,           0.9927710,       -3439.9982000,
 12772,           0.9927720,       -3439.8570000,
 12773,           0.9927730,       -3439.7120000,
 12774,           0.9927740,       -3439.5593000,
 12775,           0.9927750,       -3439.4104000,
 12776,           0.9927760,       -3439.2690000,
 12777,           0.9927770,       -3439.1240000,
 12778,           0.9927780,       -3438.9710000,
 12779,           0.9927790,       -3438.8190000,
 12780,           0.9927800,       -3438.6700000,
 12781,           0.9927810,       -3438.5330000,
 12782,           0.9927820,       -3438.3830000,
 12783,           0.9927830,       -3438.2314000,
 12784,           0.9927840,       -3438.0810000,
 12785,           0.9927850,       -3437.9440000,
 12786,           0.9927860,       -3437.7930000,
 12787,           0.9927870,       -3437.6420000,
 12788,           0.9927880,       -3437.4900000,
 12789,           0.9927890,       -3437.3540000,
 12790,           0.9927900,       -3437.1990000,
 12791,           0.9927910,       -3437.0510000,
 12792,           0.9927920,       -3436.8980000,
