Iteration,phi,lnL
 10088,           0.9900880,       -8811.5020000,
 10089,           0.9900890,       -8811.1171000,
 10090,           0.9900900,       -8810.7402000,
 10091,           0.9900910,       -8810.3691000,
 10092,           0.9900920,       -8810.0110000,
 10093,           0.9900930,       -8809.6290000,
 10094,           0.9900940,       -8809.2610000,
 10095,           0.9900950,       -8808.8790000,
 10096,           0.9900960,       -8808.5214000,
 10097,           0.9900970,       -8808.1513000,
 10098,           0.9900980,       -8807.7690000,
 10099,           0.9900990,       -8807.3870000,
 10100,           0.9901000,       -8807.0253000,
 10101,           0.9901010,       -8806.6650000,
 10102,           0.9901020,       -8806.2822000,
 10103,           0.9901030,       -8805.9130000,
 10104,           0.9901040,       -8805.5351000,
 10105,           0.9901050,       -8805.1780000,
 10106,           0.9901060,       -8804.8090000,
 10107,           0.9901070,       -8804.4300000,
 10108,           0.9901080,       -8804.0400000,
 10109,           0.9901090,       -8803.6680000,
 10110,           0.9901100,       -8803.3261000,
 10111,           0.9901110,       -8802.9340000,
 10112,           0.9901120,       -8802.5634000,
 10113,           0.9901130,       -8802.1830000,
 10114,           0.9901140,       -8801.8222000,
 10115,           0.9901150,       -8801.4531000,
 10116,           0.9901160,       -8801.0771000,
 10117,           0.9901170,       -8800.7041000,
 10118,           0.9901180,       -8800.3310000,
 10119,           0.9901190,       -8799.9700000,
 10120,           0.9901200,       -8799.5960000,
 10121,           0.9901210,       -8799.2200000,
 10122,           0.9901220,       -8790.2600000,
 10123,           0.9901230,       -8789.9033000,
 10124,           0.9901240,       -8789.5312000,
 10125,           0.9901250,       -8789.1450000,
 10126,           0.9901260,       -8788.7710000,
 10127,           0.9901270,       -8788.4033000,
 10128,           0.9901280,       -8788.0460000,
 10129,           0.9901290,       -8787.6601000,
 10130,           0.9901300,       -8787.2940000,
 10131,           0.9901310,       -8786.9160000,
 10132,           0.9901320,       -8786.5510000,
 10133,           0.9901330,       -8786.1840000,
 10134,           0.9901340,       -8785.8060000,
 10135,           0.9901350,       -8785.4160000,
 10136,           0.9901360,       -8785.0610000,
 10137,           0.9901370,       -8784.6972000,
 10138,           0.9901380,       -8784.3164000,
 10139,           0.9901390,       -8783.9482000,
 10140,           0.9901400,       -8783.5644000,
 10141,           0.9901410,       -8783.2001000,
 10142,           0.9901420,       -8782.8370000,
 10143,           0.9901430,       -8782.4610000,
 10144,           0.9901440,       -8782.0880000,
 10145,           0.9901450,       -8781.7070000,
 10146,           0.9901460,       -8781.3500000,
 10147,           0.9901470,       -8780.9720000,
 10148,           0.9901480,       -8780.6020000,
 10149,           0.9901490,       -8780.2290000,
 10150,           0.9901500,       -8779.8671000,
 10151,           0.9901510,       -8779.4902000,
 10152,           0.9901520,       -8779.1181000,
 10153,           0.9901530,       -8778.7373000,
 10154,           0.9901540,       -8778.3574000,
 10155,           0.9901550,       -8778.0120000,
 10156,           0.9901560,       -8777.6220000,
 10157,           0.9901570,       -8777.2600000,
 10158,           0.9901580,       -8776.8720000,
 10159,           0.9901590,       -8776.5234000,
 10160,           0.9901600,       -8776.1523000,
 10161,           0.9901610,       -8775.7710000,
 10162,           0.9901620,       -8775.3920000,
 10163,           0.9901630,       -8775.0200000,
 10164,           0.9901640,       -8774.6601000,
 10165,           0.9901650,       -8774.2822000,
 10166,           0.9901660,       -8773.9121000,
 10167,           0.9901670,       -8773.5341000,
 10168,           0.9901680,       -8773.1740000,
 10169,           0.9901690,       -8772.8090000,
 10170,           0.9901700,       -8772.4200000,
 10171,           0.9901710,       -8772.0440000,
 10172,           0.9901720,       -8771.6770000,
 10173,           0.9901730,       -8771.3173000,
 10174,           0.9901740,       -8770.9340000,
 10175,           0.9901750,       -8770.5500000,
 10176,           0.9901760,       -8770.1923000,
 10177,           0.9901770,       -8769.8281000,
 10178,           0.9901780,       -8769.4414000,
 10179,           0.9901790,       -8769.0712000,
 10180,           0.9901800,       -8768.6992000,
 10181,           0.9901810,       -8768.3144000,
 10182,           0.9901820,       -8767.9660000,
 10183,           0.9901830,       -8767.5920000,
 10184,           0.9901840,       -8767.2011000,
 10185,           0.9901850,       -8766.8360000,
 10186,           0.9901860,       -8766.4863000,
 10187,           0.9901870,       -8766.1083000,
 10188,           0.9901880,       -8765.7363000,
 10189,           0.9901890,       -8765.3632000,
 10190,           0.9901900,       -8764.9750000,
 10191,           0.9901910,       -8764.6280000,
 10192,           0.9901920,       -8764.2431000,
 10193,           0.9901930,       -8763.8681000,
 10194,           0.9901940,       -8763.4951000,
 10195,           0.9901950,       -8763.1340000,
 10196,           0.9901960,       -8762.7630000,
 10197,           0.9901970,       -8762.3920000,
 10198,           0.9901980,       -8762.0070000,
 10199,           0.9901990,       -8761.6290000,
 10200,           0.9902000,       -8761.2783000,
 10201,           0.9902010,       -8760.9033000,
 10202,           0.9902020,       -8760.5170000,
 10203,           0.9902030,       -8751.4843000,
 10204,           0.9902040,       -8751.1230000,
 10205,           0.9902050,       -8750.7382000,
 10206,           0.9902060,       -8750.3740000,
 10207,           0.9902070,       -8741.4042000,
 10208,           0.9902080,       -8741.0273000,
 10209,           0.9902090,       -8740.6790000,
 10210,           0.9902100,       -8740.3010000,
 10211,           0.9902110,       -8739.9170000,
 10212,           0.9902120,       -8739.5410000,
 10213,           0.9902130,       -8739.1933000,
 10214,           0.9902140,       -8738.8120000,
 10215,           0.9902150,       -8738.4423000,
 10216,           0.9902160,       -8738.0590000,
 10217,           0.9902170,       -8737.7021000,
 10218,           0.9902180,       -8737.3370000,
 10219,           0.9902190,       -8736.9600000,
 10220,           0.9902200,       -8736.5781000,
 10221,           0.9902210,       -8736.2001000,
 10222,           0.9902220,       -8735.8470000,
 10223,           0.9902230,       -8735.4680000,
 10224,           0.9902240,       -8735.0990000,
 10225,           0.9902250,       -8734.7150000,
 10226,           0.9902260,       -8734.3544000,
 10227,           0.9902270,       -8733.9941000,
 10228,           0.9902280,       -8733.6040000,
 10229,           0.9902290,       -8733.2240000,
 10230,           0.9902300,       -8732.8652000,
 10231,           0.9902310,       -8732.5060000,
 10232,           0.9902320,       -8732.1210000,
 10233,           0.9902330,       -8731.7600000,
 10234,           0.9902340,       -8731.3730000,
 10235,           0.9902350,       -8731.0080000,
 10236,           0.9902360,       -8730.6420000,
 10237,           0.9902370,       -8730.2590000,
 10238,           0.9902380,       -8729.8790000,
 10239,           0.9902390,       -8729.5150000,
 10240,           0.9902400,       -8729.1542000,
 10241,           0.9902410,       -8728.7700000,
 10242,           0.9902420,       -8728.3870000,
 10243,           0.9902430,       -8728.0210000,
 10244,           0.9902440,       -8727.6650000,
 10245,           0.9902450,       -8727.2861000,
 10246,           0.9902460,       -8726.9190000,
 10247,           0.9902470,       -8726.5361000,
 10248,           0.9902480,       -8726.1494000,
 10249,           0.9902490,       -8725.8090000,
 10250,           0.9902500,       -8725.4350000,
 10251,           0.9902510,       -8725.0460000,
 10252,           0.9902520,       -8724.6800000,
 10253,           0.9902530,       -8724.3154000,
 10254,           0.9902540,       -8723.9374000,
 10255,           0.9902550,       -8723.5761000,
 10256,           0.9902560,       -8723.1904000,
 10257,           0.9902570,       -8722.8124000,
 10258,           0.9902580,       -8722.4720000,
 10259,           0.9902590,       -8713.4814000,
 10260,           0.9902600,       -8713.1030000,
 10261,           0.9902610,       -8712.7412000,
 10262,           0.9902620,       -8712.3760000,
 10263,           0.9902630,       -8711.9941000,
 10264,           0.9902640,       -8711.6350000,
 10265,           0.9902650,       -8711.2460000,
 10266,           0.9902660,       -8710.8623000,
 10267,           0.9902670,       -8710.5130000,
 10268,           0.9902680,       -8710.1460000,
 10269,           0.9902690,       -8709.7620000,
 10270,           0.9902700,       -8709.3880000,
 10271,           0.9902710,       -8709.0361000,
 10272,           0.9902720,       -8708.6533000,
 10273,           0.9902730,       -8708.2792000,
 10274,           0.9902740,       -8707.8960000,
 10275,           0.9902750,       -8707.5200000,
 10276,           0.9902760,       -8698.5751000,
 10277,           0.9902770,       -8698.1943000,
 10278,           0.9902780,       -8697.8120000,
 10279,           0.9902790,       -8697.4404000,
 10280,           0.9902800,       -8697.0900000,
 10281,           0.9902810,       -8696.7060000,
 10282,           0.9902820,       -8696.3450000,
 10283,           0.9902830,       -8695.9590000,
 10284,           0.9902840,       -8695.5761000,
 10285,           0.9902850,       -8695.2363000,
 10286,           0.9902860,       -8694.8540000,
 10287,           0.9902870,       -8694.4720000,
 10288,           0.9902880,       -8694.0970000,
 10289,           0.9902890,       -8693.7441000,
 10290,           0.9902900,       -8693.3520000,
 10291,           0.9902910,       -8692.9853000,
 10292,           0.9902920,       -8692.6103000,
 10293,           0.9902930,       -8692.2304000,
 10294,           0.9902940,       -8691.8730000,
 10295,           0.9902950,       -8691.5040000,
 10296,           0.9902960,       -8691.1250000,
 10297,           0.9902970,       -8690.7353000,
 10298,           0.9902980,       -8690.3930000,
 10299,           0.9902990,       -8690.0140000,
 10300,           0.9903000,       -8689.6340000,
 10301,           0.9903010,       -8689.2610000,
 10302,           0.9903020,       -8688.8780000,
 10303,           0.9903030,       -8688.5234000,
 10304,           0.9903040,       -8688.1523000,
