Iteration,phi,lnL
  4031,           0.9840310,        -612.1470000,
  4032,           0.9840320,        -612.1321000,
  4033,           0.9840330,        -612.1166300,
  4034,           0.9840340,        -612.1009000,
  4035,           0.9840350,        -612.0855100,
  4036,           0.9840360,        -612.0698000,
  4037,           0.9840370,        -612.0551100,
  4038,           0.9840380,        -612.0396100,
  4039,           0.9840390,        -612.0245300,
  4040,           0.9840400,        -612.0085400,
  4041,           0.9840410,        -611.9942000,
  4042,           0.9840420,        -611.9788000,
  4043,           0.9840430,        -611.9629000,
  4044,           0.9840440,        -611.9476300,
  4045,           0.9840450,        -611.9317000,
  4046,           0.9840460,        -611.9174000,
  4047,           0.9840470,        -611.9014200,
  4048,           0.9840480,        -611.8860400,
  4049,           0.9840490,        -611.8705000,
  4050,           0.9840500,        -611.8558300,
  4051,           0.9840510,        -611.8401400,
  4052,           0.9840520,        -611.8249000,
  4053,           0.9840530,        -611.8088000,
  4054,           0.9840540,        -611.7935100,
  4055,           0.9840550,        -611.7792000,
  4056,           0.9840560,        -611.7632000,
  4057,           0.9840570,        -611.7477400,
  4058,           0.9840580,        -611.7318100,
  4059,           0.9840590,        -611.7175000,
  4060,           0.9840600,        -611.7015300,
  4061,           0.9840610,        -611.6863400,
  4062,           0.9840620,        -611.6705000,
  4063,           0.9840630,        -611.6550200,
  4064,           0.9840640,        -611.6401300,
  4065,           0.9840650,        -611.6248100,
  4066,           0.9840660,        -611.6087000,
  4067,           0.9840670,        -611.5933200,
  4068,           0.9840680,        -611.5782000,
  4069,           0.9840690,        -611.5629000,
  4070,           0.9840700,        -611.5472400,
  4071,           0.9840710,        -611.5315000,
  4072,           0.9840720,        -611.5161100,
  4073,           0.9840730,        -611.5011000,
  4074,           0.9840740,        -611.4858000,
  4075,           0.9840750,        -611.4697200,
  4076,           0.9840760,        -611.4543000,
  4077,           0.9840770,        -611.4394000,
  4078,           0.9840780,        -611.4240000,
  4079,           0.9840790,        -611.4078300,
  4080,           0.9840800,        -611.3924000,
  4081,           0.9840810,        -611.3774000,
  4082,           0.9840820,        -611.3619300,
  4083,           0.9840830,        -611.3458200,
  4084,           0.9840840,        -611.3305000,
  4085,           0.9840850,        -611.3152000,
  4086,           0.9840860,        -611.2999200,
  4087,           0.9840870,        -611.2845000,
  4088,           0.9840880,        -611.2686100,
  4089,           0.9840890,        -611.2531100,
  4090,           0.9840900,        -611.2379100,
  4091,           0.9840910,        -611.2224100,
  4092,           0.9840920,        -611.2063000,
  4093,           0.9840930,        -611.1909000,
  4094,           0.9840940,        -611.1748000,
  4095,           0.9840950,        -611.1603000,
  4096,           0.9840960,        -611.1445000,
  4097,           0.9840970,        -611.1287200,
  4098,           0.9840980,        -611.1128000,
  4099,           0.9840990,        -611.0983000,
  4100,           0.9841000,        -611.0828200,
  4101,           0.9841010,        -611.0667100,
  4102,           0.9841020,        -611.0511000,
  4103,           0.9841030,        -611.0350300,
  4104,           0.9841040,        -611.0203200,
  4105,           0.9841050,        -611.0043300,
  4106,           0.9841060,        -610.9888300,
  4107,           0.9841070,        -610.9730200,
  4108,           0.9841080,        -610.9579400,
  4109,           0.9841090,        -610.9422000,
  4110,           0.9841100,        -610.9265100,
  4111,           0.9841110,        -610.9105200,
  4112,           0.9841120,        -610.8948000,
  4113,           0.9841130,        -610.8798000,
  4114,           0.9841140,        -610.8641300,
  4115,           0.9841150,        -610.8486000,
  4116,           0.9841160,        -610.8323300,
  4117,           0.9841170,        -610.8179300,
  4118,           0.9841180,        -610.8016000,
  4119,           0.9841190,        -610.7859400,
  4120,           0.9841200,        -610.7702000,
  4121,           0.9841210,        -610.7544000,
  4122,           0.9841220,        -610.7393000,
  4123,           0.9841230,        -610.7235100,
  4124,           0.9841240,        -610.7075100,
  4125,           0.9841250,        -610.6918000,
  4126,           0.9841260,        -610.6766000,
  4127,           0.9841270,        -610.6610100,
  4128,           0.9841280,        -610.6447100,
  4129,           0.9841290,        -610.6291000,
  4130,           0.9841300,        -610.6134000,
  4131,           0.9841310,        -610.5983000,
  4132,           0.9841320,        -610.5826400,
  4133,           0.9841330,        -610.5668000,
  4134,           0.9841340,        -610.5510000,
  4135,           0.9841350,        -610.5357000,
  4136,           0.9841360,        -610.5198300,
  4137,           0.9841370,        -610.5039000,
  4138,           0.9841380,        -610.4882000,
  4139,           0.9841390,        -610.4719200,
  4140,           0.9841400,        -610.4572000,
  4141,           0.9841410,        -610.4408000,
  4142,           0.9841420,        -610.4252000,
  4143,           0.9841430,        -610.4089300,
  4144,           0.9841440,        -610.3942200,
  4145,           0.9841450,        -610.3785000,
  4146,           0.9841460,        -610.3625000,
  4147,           0.9841470,        -610.3469000,
  4148,           0.9841480,        -610.3304000,
  4149,           0.9841490,        -610.3157300,
  4150,           0.9841500,        -610.2996200,
  4151,           0.9841510,        -610.2836300,
  4152,           0.9841520,        -610.2675000,
  4153,           0.9841530,        -610.2526200,
  4154,           0.9841540,        -610.2363200,
  4155,           0.9841550,        -610.2206000,
  4156,           0.9841560,        -610.2042200,
  4157,           0.9841570,        -610.1885000,
  4158,           0.9841580,        -610.1735200,
  4159,           0.9841590,        -610.1578000,
  4160,           0.9841600,        -610.1419000,
  4161,           0.9841610,        -610.1257000,
  4162,           0.9841620,        -610.1108000,
  4163,           0.9841630,        -610.0944000,
  4164,           0.9841640,        -610.0786100,
  4165,           0.9841650,        -610.0623000,
  4166,           0.9841660,        -610.0464400,
  4167,           0.9841670,        -610.0311200,
  4168,           0.9841680,        -610.0154000,
  4169,           0.9841690,        -609.9990000,
  4170,           0.9841700,        -609.9832100,
  4171,           0.9841710,        -609.9678000,
  4172,           0.9841720,        -609.9521000,
  4173,           0.9841730,        -609.9359000,
  4174,           0.9841740,        -609.9200400,
  4175,           0.9841750,        -609.9036200,
  4176,           0.9841760,        -609.8889000,
  4177,           0.9841770,        -609.8728000,
  4178,           0.9841780,        -609.8564000,
  4179,           0.9841790,        -609.8406300,
  4180,           0.9841800,        -609.8253000,
  4181,           0.9841810,        -609.8094000,
  4182,           0.9841820,        -609.7929000,
  4183,           0.9841830,        -609.7772000,
  4184,           0.9841840,        -609.7609200,
  4185,           0.9841850,        -609.7456000,
  4186,           0.9841860,        -609.7294300,
  4187,           0.9841870,        -609.7135000,
  4188,           0.9841880,        -609.6971000,
  4189,           0.9841890,        -609.6823000,
  4190,           0.9841900,        -609.6658300,
  4191,           0.9841910,        -609.6498400,
  4192,           0.9841920,        -609.6340300,
  4193,           0.9841930,        -609.6175000,
  4194,           0.9841940,        -609.6026000,
  4195,           0.9841950,        -609.5861000,
  4196,           0.9841960,        -609.5701000,
  4197,           0.9841970,        -609.5537100,
  4198,           0.9841980,        -609.5388100,
  4199,           0.9841990,        -609.5225200,
  4200,           0.9842000,        -609.5067000,
  4201,           0.9842010,        -609.4901000,
  4202,           0.9842020,        -609.4741000,
  4203,           0.9842030,        -609.4586100,
  4204,           0.9842040,        -609.4426000,
  4205,           0.9842050,        -609.4261400,
  4206,           0.9842060,        -609.4102000,
  4207,           0.9842070,        -609.3945300,
  4208,           0.9842080,        -609.3785400,
  4209,           0.9842090,        -609.3626000,
  4210,           0.9842100,        -609.3461300,
  4211,           0.9842110,        -609.3300100,
  4212,           0.9842120,        -609.3146000,
  4213,           0.9842130,        -609.2986000,
  4214,           0.9842140,        -609.2822200,
