Iteration,phi,lnL
  2729,           0.9827290,      -29591.5720000,
  2730,           0.9827300,      -29590.8120000,
  2731,           0.9827310,      -29590.0540000,
  2732,           0.9827320,      -29589.2700000,
  2733,           0.9827330,      -29580.8740000,
  2734,           0.9827340,      -29580.0800000,
  2735,           0.9827350,      -29579.3300000,
  2736,           0.9827360,      -29578.5440000,
  2737,           0.9827370,      -29577.7400000,
  2738,           0.9827380,      -29576.9800000,
  2739,           0.9827390,      -29576.2400000,
  2740,           0.9827400,      -29575.4800000,
  2741,           0.9827410,      -29574.7320000,
  2742,           0.9827420,      -29573.9020000,
  2743,           0.9827430,      -29573.1300000,
  2744,           0.9827440,      -29572.4000000,
  2745,           0.9827450,      -29571.6100000,
  2746,           0.9827460,      -29570.7900000,
  2747,           0.9827470,      -29570.0000000,
  2748,           0.9827480,      -29569.2800000,
  2749,           0.9827490,      -29568.5100000,
  2750,           0.9827500,      -29567.7220000,
  2751,           0.9827510,      -29566.9140000,
  2752,           0.9827520,      -29566.1600000,
  2753,           0.9827530,      -29565.3900000,
  2754,           0.9827540,      -29564.5900000,
  2755,           0.9827550,      -29563.8040000,
  2756,           0.9827560,      -29563.0700000,
  2757,           0.9827570,      -29562.3500000,
  2758,           0.9827580,      -29561.5640000,
  2759,           0.9827590,      -29560.7700000,
  2760,           0.9827600,      -29559.9530000,
  2761,           0.9827610,      -29559.1800000,
  2762,           0.9827620,      -29558.4530000,
  2763,           0.9827630,      -29557.6800000,
  2764,           0.9827640,      -29556.8800000,
  2765,           0.9827650,      -29556.0740000,
  2766,           0.9827660,      -29555.3500000,
  2767,           0.9827670,      -29554.5720000,
  2768,           0.9827680,      -29553.7600000,
  2769,           0.9827690,      -29552.9940000,
  2770,           0.9827700,      -29552.1900000,
  2771,           0.9827710,      -29551.4840000,
  2772,           0.9827720,      -29550.6710000,
  2773,           0.9827730,      -29549.9020000,
  2774,           0.9827740,      -29549.1500000,
  2775,           0.9827750,      -29548.3840000,
  2776,           0.9827760,      -29547.6000000,
  2777,           0.9827770,      -29546.8400000,
  2778,           0.9827780,      -29546.0500000,
  2779,           0.9827790,      -29545.2600000,
  2780,           0.9827800,      -29544.5110000,
  2781,           0.9827810,      -29543.7240000,
  2782,           0.9827820,      -29542.8840000,
  2783,           0.9827830,      -29542.1620000,
  2784,           0.9827840,      -29541.4100000,
  2785,           0.9827850,      -29540.6000000,
  2786,           0.9827860,      -29539.8400000,
  2787,           0.9827870,      -29531.4700000,
  2788,           0.9827880,      -29530.6830000,
  2789,           0.9827890,      -29529.9300000,
  2790,           0.9827900,      -29529.1100000,
  2791,           0.9827910,      -29528.3510000,
  2792,           0.9827920,      -29527.5900000,
  2793,           0.9827930,      -29526.8500000,
  2794,           0.9827940,      -29526.0520000,
  2795,           0.9827950,      -29525.3000000,
  2796,           0.9827960,      -29524.5000000,
  2797,           0.9827970,      -29523.7600000,
  2798,           0.9827980,      -29522.9500000,
  2799,           0.9827990,      -29522.2200000,
  2800,           0.9828000,      -29521.4500000,
  2801,           0.9828010,      -29520.6700000,
  2802,           0.9828020,      -29519.9200000,
  2803,           0.9828030,      -29519.1100000,
  2804,           0.9828040,      -29518.3200000,
  2805,           0.9828050,      -29517.5640000,
  2806,           0.9828060,      -29516.7610000,
  2807,           0.9828070,      -29516.0230000,
  2808,           0.9828080,      -29507.6600000,
  2809,           0.9828090,      -29506.8710000,
  2810,           0.9828100,      -29506.1000000,
  2811,           0.9828110,      -29505.3330000,
  2812,           0.9828120,      -29504.5620000,
  2813,           0.9828130,      -29503.7900000,
  2814,           0.9828140,      -29503.0200000,
  2815,           0.9828150,      -29502.2030000,
  2816,           0.9828160,      -29501.4700000,
  2817,           0.9828170,      -29500.6800000,
  2818,           0.9828180,      -29499.9020000,
  2819,           0.9828190,      -29499.1400000,
  2820,           0.9828200,      -29498.3940000,
  2821,           0.9828210,      -29497.6110000,
  2822,           0.9828220,      -29496.8000000,
  2823,           0.9828230,      -29496.0200000,
  2824,           0.9828240,      -29495.2600000,
  2825,           0.9828250,      -29494.5330000,
  2826,           0.9828260,      -29493.7500000,
  2827,           0.9828270,      -29492.9600000,
  2828,           0.9828280,      -29492.1800000,
  2829,           0.9828290,      -29491.4600000,
  2830,           0.9828300,      -29490.6400000,
  2831,           0.9828310,      -29482.2500000,
  2832,           0.9828320,      -29481.4600000,
  2833,           0.9828330,      -29473.0130000,
  2834,           0.9828340,      -29472.2340000,
  2835,           0.9828350,      -29471.4800000,
  2836,           0.9828360,      -29470.6900000,
  2837,           0.9828370,      -29469.9330000,
  2838,           0.9828380,      -29469.1810000,
  2839,           0.9828390,      -29468.3700000,
  2840,           0.9828400,      -29467.6110000,
  2841,           0.9828410,      -29466.8200000,
  2842,           0.9828420,      -29466.0740000,
  2843,           0.9828430,      -29553.3500000,
  2844,           0.9828440,      -29552.5930000,
  2845,           0.9828450,      -29551.8100000,
  2846,           0.9828460,      -29551.0110000,
  2847,           0.9828470,      -29550.2600000,
  2848,           0.9828480,      -29549.4500000,
  2849,           0.9828490,      -29548.6800000,
  2850,           0.9828500,      -29547.9000000,
  2851,           0.9828510,      -29547.1300000,
  2852,           0.9828520,      -29546.3530000,
  2853,           0.9828530,      -29545.5800000,
  2854,           0.9828540,      -29544.8700000,
  2855,           0.9828550,      -29544.0600000,
  2856,           0.9828560,      -29543.3220000,
  2857,           0.9828570,      -29542.5130000,
  2858,           0.9828580,      -29541.7530000,
  2859,           0.9828590,      -29540.9310000,
  2860,           0.9828600,      -29540.1300000,
  2861,           0.9828610,      -29539.4200000,
  2862,           0.9828620,      -29538.6100000,
  2863,           0.9828630,      -29537.8530000,
  2864,           0.9828640,      -29537.0640000,
  2865,           0.9828650,      -29536.3500000,
  2866,           0.9828660,      -29535.5400000,
  2867,           0.9828670,      -29534.7400000,
  2868,           0.9828680,      -29533.9620000,
  2869,           0.9828690,      -29533.2000000,
  2870,           0.9828700,      -29532.4500000,
  2871,           0.9828710,      -29531.6800000,
  2872,           0.9828720,      -29530.8410000,
  2873,           0.9828730,      -29530.0600000,
  2874,           0.9828740,      -29529.2900000,
  2875,           0.9828750,      -29528.5640000,
  2876,           0.9828760,      -29527.7440000,
  2877,           0.9828770,      -29526.9800000,
  2878,           0.9828780,      -29526.2100000,
  2879,           0.9828790,      -29525.4530000,
  2880,           0.9828800,      -29524.6900000,
  2881,           0.9828810,      -29523.8840000,
  2882,           0.9828820,      -29523.1100000,
  2883,           0.9828830,      -29522.3500000,
  2884,           0.9828840,      -29521.5740000,
  2885,           0.9828850,      -29520.8000000,
  2886,           0.9828860,      -29520.0100000,
  2887,           0.9828870,      -29519.2600000,
  2888,           0.9828880,      -29518.4900000,
  2889,           0.9828890,      -29517.7000000,
  2890,           0.9828900,      -29516.9210000,
  2891,           0.9828910,      -29516.1540000,
  2892,           0.9828920,      -29515.4400000,
  2893,           0.9828930,      -29514.6200000,
  2894,           0.9828940,      -29513.8400000,
  2895,           0.9828950,      -29513.0410000,
  2896,           0.9828960,      -29512.3410000,
  2897,           0.9828970,      -29511.5130000,
  2898,           0.9828980,      -29510.7600000,
  2899,           0.9828990,      -29509.9800000,
  2900,           0.9829000,      -29509.1830000,
  2901,           0.9829010,      -29508.4410000,
  2902,           0.9829020,      -29507.5930000,
  2903,           0.9829030,      -29506.8820000,
  2904,           0.9829040,      -29506.0830000,
  2905,           0.9829050,      -29505.3740000,
  2906,           0.9829060,      -29504.5800000,
  2907,           0.9829070,      -29503.7630000,
  2908,           0.9829080,      -29503.0010000,
  2909,           0.9829090,      -29502.2100000,
  2910,           0.9829100,      -29501.5000000,
  2911,           0.9829110,      -29500.7030000,
  2912,           0.9829120,      -29499.9000000,
  2913,           0.9829130,      -29499.1520000,
  2914,           0.9829140,      -29498.3500000,
  2915,           0.9829150,      -29497.6240000,
  2916,           0.9829160,      -29496.7900000,
  2917,           0.9829170,      -29496.0400000,
  2918,           0.9829180,      -29495.2900000,
  2919,           0.9829190,      -29494.5110000,
  2920,           0.9829200,      -29493.7420000,
  2921,           0.9829210,      -29492.9820000,
  2922,           0.9829220,      -29492.1640000,
  2923,           0.9829230,      -29491.4200000,
  2924,           0.9829240,      -29490.6700000,
  2925,           0.9829250,      -29489.8700000,
  2926,           0.9829260,      -29489.1000000,
  2927,           0.9829270,      -29488.3500000,
  2928,           0.9829280,      -29487.5900000,
  2929,           0.9829290,      -29486.7940000,
  2930,           0.9829300,      -29485.9900000,
  2931,           0.9829310,      -29485.2100000,
  2932,           0.9829320,      -29484.4900000,
  2933,           0.9829330,      -29483.6710000,
  2934,           0.9829340,      -29482.9300000,
  2935,           0.9829350,      -29482.1340000,
  2936,           0.9829360,      -29481.3700000,
  2937,           0.9829370,      -29480.6010000,
  2938,           0.9829380,      -29479.8220000,
  2939,           0.9829390,      -29479.0410000,
  2940,           0.9829400,      -29478.2500000,
  2941,           0.9829410,      -29477.4840000,
  2942,           0.9829420,      -29476.7140000,
  2943,           0.9829430,      -29475.9210000,
  2944,           0.9829440,      -29475.1300000,
  2945,           0.9829450,      -29474.3240000,
