Iteration,phi,lnL
  5609,           0.9856090,       -2601.2080000,
  5610,           0.9856100,       -2601.1350000,
  5611,           0.9856110,       -2601.0600000,
  5612,           0.9856120,       -2600.9921000,
  5613,           0.9856130,       -2600.9201000,
  5614,           0.9856140,       -2600.8483000,
  5615,           0.9856150,       -2600.7722000,
  5616,           0.9856160,       -2600.7000000,
  5617,           0.9856170,       -2600.6310000,
  5618,           0.9856180,       -2600.5590000,
  5619,           0.9856190,       -2600.4860000,
  5620,           0.9856200,       -2600.4133000,
  5621,           0.9856210,       -2600.3413000,
  5622,           0.9856220,       -2600.2714000,
  5623,           0.9856230,       -2600.1943000,
  5624,           0.9856240,       -2600.1254000,
  5625,           0.9856250,       -2600.0500000,
  5626,           0.9856260,       -2599.9810000,
  5627,           0.9856270,       -2599.9070000,
  5628,           0.9856280,       -2599.8340000,
  5629,           0.9856290,       -2599.7610000,
  5630,           0.9856300,       -2599.6960000,
  5631,           0.9856310,       -2599.6201000,
  5632,           0.9856320,       -2599.5471000,
  5633,           0.9856330,       -2599.4730000,
  5634,           0.9856340,       -2599.3980000,
  5635,           0.9856350,       -2599.3310000,
  5636,           0.9856360,       -2599.2570000,
  5637,           0.9856370,       -2599.1850000,
  5638,           0.9856380,       -2599.1120000,
  5639,           0.9856390,       -2599.0420000,
  5640,           0.9856400,       -2598.9700000,
  5641,           0.9856410,       -2598.8974000,
  5642,           0.9856420,       -2598.8230000,
  5643,           0.9856430,       -2598.7500000,
  5644,           0.9856440,       -2598.6810000,
  5645,           0.9856450,       -2598.6081000,
  5646,           0.9856460,       -2598.5340000,
  5647,           0.9856470,       -2598.4624000,
  5648,           0.9856480,       -2598.3940000,
  5649,           0.9856490,       -2598.3210000,
  5650,           0.9856500,       -2598.2440000,
  5651,           0.9856510,       -2598.1730000,
  5652,           0.9856520,       -2598.1000000,
  5653,           0.9856530,       -2598.0314000,
  5654,           0.9856540,       -2597.9562000,
  5655,           0.9856550,       -2597.8860000,
  5656,           0.9856560,       -2597.8103000,
  5657,           0.9856570,       -2597.7424000,
  5658,           0.9856580,       -2597.6710000,
  5659,           0.9856590,       -2597.5971000,
  5660,           0.9856600,       -2597.5230000,
  5661,           0.9856610,       -2597.4523000,
  5662,           0.9856620,       -2597.3800000,
  5663,           0.9856630,       -2597.3071000,
  5664,           0.9856640,       -2597.2353000,
  5665,           0.9856650,       -2597.1630000,
  5666,           0.9856660,       -2597.0940000,
  5667,           0.9856670,       -2597.0200000,
  5668,           0.9856680,       -2596.9460000,
  5669,           0.9856690,       -2596.8732000,
  5670,           0.9856700,       -2596.8070000,
  5671,           0.9856710,       -2596.7312000,
  5672,           0.9856720,       -2596.6610000,
  5673,           0.9856730,       -2596.5834000,
  5674,           0.9856740,       -2596.5130000,
  5675,           0.9856750,       -2596.4431000,
  5676,           0.9856760,       -2596.3720000,
  5677,           0.9856770,       -2596.2970000,
  5678,           0.9856780,       -2596.2241000,
  5679,           0.9856790,       -2596.1530000,
  5680,           0.9856800,       -2596.0820000,
  5681,           0.9856810,       -2596.0100000,
  5682,           0.9856820,       -2595.9360000,
  5683,           0.9856830,       -2595.8630000,
  5684,           0.9856840,       -2595.7941000,
  5685,           0.9856850,       -2595.7210000,
  5686,           0.9856860,       -2595.6490000,
  5687,           0.9856870,       -2595.5750000,
  5688,           0.9856880,       -2595.5041000,
  5689,           0.9856890,       -2595.4331000,
  5690,           0.9856900,       -2595.3583000,
  5691,           0.9856910,       -2595.2861000,
  5692,           0.9856920,       -2595.2110000,
  5693,           0.9856930,       -2595.1442000,
  5694,           0.9856940,       -2595.0703000,
  5695,           0.9856950,       -2594.9970000,
  5696,           0.9856960,       -2594.9230000,
  5697,           0.9856970,       -2594.8560000,
  5698,           0.9856980,       -2594.7822000,
  5699,           0.9856990,       -2594.7114000,
  5700,           0.9857000,       -2594.6340000,
  5701,           0.9857010,       -2594.5630000,
  5702,           0.9857020,       -2594.4934000,
  5703,           0.9857030,       -2594.4230000,
  5704,           0.9857040,       -2594.3480000,
  5705,           0.9857050,       -2594.2760000,
  5706,           0.9857060,       -2594.2060000,
  5707,           0.9857070,       -2594.1340000,
  5708,           0.9857080,       -2594.0593000,
  5709,           0.9857090,       -2593.9880000,
  5710,           0.9857100,       -2593.9140000,
  5711,           0.9857110,       -2593.8430000,
  5712,           0.9857120,       -2593.7731000,
  5713,           0.9857130,       -2593.6970000,
  5714,           0.9857140,       -2593.6252000,
  5715,           0.9857150,       -2593.5554000,
  5716,           0.9857160,       -2593.4840000,
  5717,           0.9857170,       -2593.4110000,
  5718,           0.9857180,       -2593.3361000,
  5719,           0.9857190,       -2593.2622000,
  5720,           0.9857200,       -2593.1950000,
  5721,           0.9857210,       -2593.1210000,
  5722,           0.9857220,       -2593.0520000,
  5723,           0.9857230,       -2592.9760000,
  5724,           0.9857240,       -2592.9074000,
  5725,           0.9857250,       -2592.8322000,
  5726,           0.9857260,       -2592.7612000,
  5727,           0.9857270,       -2592.6874000,
  5728,           0.9857280,       -2592.6152000,
  5729,           0.9857290,       -2592.5460000,
  5730,           0.9857300,       -2592.4731000,
  5731,           0.9857310,       -2592.3991000,
  5732,           0.9857320,       -2592.3280000,
  5733,           0.9857330,       -2592.2580000,
  5734,           0.9857340,       -2592.1870000,
  5735,           0.9857350,       -2592.1120000,
  5736,           0.9857360,       -2592.0363000,
  5737,           0.9857370,       -2591.9660000,
  5738,           0.9857380,       -2591.8962000,
  5739,           0.9857390,       -2591.8250000,
  5740,           0.9857400,       -2591.7504000,
  5741,           0.9857410,       -2591.6772000,
  5742,           0.9857420,       -2591.6083000,
  5743,           0.9857430,       -2591.5361000,
  5744,           0.9857440,       -2591.4620000,
  5745,           0.9857450,       -2591.3903000,
  5746,           0.9857460,       -2591.3150000,
  5747,           0.9857470,       -2591.2490000,
  5748,           0.9857480,       -2591.1730000,
  5749,           0.9857490,       -2591.1020000,
  5750,           0.9857500,       -2591.0273000,
  5751,           0.9857510,       -2590.9610000,
  5752,           0.9857520,       -2590.8864000,
  5753,           0.9857530,       -2590.8140000,
  5754,           0.9857540,       -2590.7410000,
  5755,           0.9857550,       -2590.6710000,
  5756,           0.9857560,       -2590.5980000,
  5757,           0.9857570,       -2590.5260000,
  5758,           0.9857580,       -2590.4520000,
  5759,           0.9857590,       -2590.3770000,
  5760,           0.9857600,       -2590.3122000,
  5761,           0.9857610,       -2590.2380000,
  5762,           0.9857620,       -2590.1670000,
  5763,           0.9857630,       -2590.0903000,
  5764,           0.9857640,       -2590.0160000,
  5765,           0.9857650,       -2589.9480000,
  5766,           0.9857660,       -2589.8760000,
  5767,           0.9857670,       -2589.8032000,
  5768,           0.9857680,       -2589.7312000,
  5769,           0.9857690,       -2589.6620000,
  5770,           0.9857700,       -2589.5890000,
  5771,           0.9857710,       -2589.5124000,
  5772,           0.9857720,       -2589.4430000,
  5773,           0.9857730,       -2589.3690000,
  5774,           0.9857740,       -2589.3010000,
  5775,           0.9857750,       -2589.2260000,
  5776,           0.9857760,       -2589.1552000,
  5777,           0.9857770,       -2589.0803000,
  5778,           0.9857780,       -2589.0131000,
  5779,           0.9857790,       -2588.9382000,
  5780,           0.9857800,       -2588.8680000,
  5781,           0.9857810,       -2588.7910000,
  5782,           0.9857820,       -2588.7190000,
  5783,           0.9857830,       -2588.6520000,
  5784,           0.9857840,       -2588.5773000,
  5785,           0.9857850,       -2588.5053000,
  5786,           0.9857860,       -2588.4310000,
  5787,           0.9857870,       -2588.3640000,
  5788,           0.9857880,       -2588.2900000,
  5789,           0.9857890,       -2588.2180000,
  5790,           0.9857900,       -2588.1433000,
  5791,           0.9857910,       -2588.0710000,
  5792,           0.9857920,       -2588.0010000,
  5793,           0.9857930,       -2587.9313000,
  5794,           0.9857940,       -2587.8550000,
  5795,           0.9857950,       -2587.7830000,
  5796,           0.9857960,       -2587.7121000,
  5797,           0.9857970,       -2587.6403000,
  5798,           0.9857980,       -2587.5680000,
  5799,           0.9857990,       -2587.4970000,
  5800,           0.9858000,       -2587.4230000,
  5801,           0.9858010,       -2587.3550000,
  5802,           0.9858020,       -2587.2800000,
  5803,           0.9858030,       -2587.2050000,
  5804,           0.9858040,       -2587.1350000,
  5805,           0.9858050,       -2587.0650000,
  5806,           0.9858060,       -2586.9924000,
  5807,           0.9858070,       -2586.9184000,
  5808,           0.9858080,       -2586.8483000,
  5809,           0.9858090,       -2586.7714000,
  5810,           0.9858100,       -2586.7060000,
  5811,           0.9858110,       -2586.6310000,
  5812,           0.9858120,       -2586.5600000,
  5813,           0.9858130,       -2586.4860000,
  5814,           0.9858140,       -2586.4180000,
  5815,           0.9858150,       -2586.3440000,
  5816,           0.9858160,       -2586.2700000,
  5817,           0.9858170,       -2586.1960000,
  5818,           0.9858180,       -2586.1250000,
  5819,           0.9858190,       -2586.0544000,
  5820,           0.9858200,       -2585.9831000,
  5821,           0.9858210,       -2585.9100000,
  5822,           0.9858220,       -2585.8381000,
  5823,           0.9858230,       -2585.7680000,
  5824,           0.9858240,       -2585.6921000,
  5825,           0.9858250,       -2585.6213000,
