Iteration,phi,lnL
  8262,           0.9882620,       -2387.0330000,
  8263,           0.9882630,       -2386.9910000,
  8264,           0.9882640,       -2386.9450000,
  8265,           0.9882650,       -2386.9050000,
  8266,           0.9882660,       -2386.8610000,
  8267,           0.9882670,       -2386.8160000,
  8268,           0.9882680,       -2386.7700000,
  8269,           0.9882690,       -2386.7282000,
  8270,           0.9882700,       -2386.6860000,
  8271,           0.9882710,       -2386.6413000,
  8272,           0.9882720,       -2386.5940000,
  8273,           0.9882730,       -2386.5524000,
  8274,           0.9882740,       -2386.5100000,
  8275,           0.9882750,       -2386.4670000,
  8276,           0.9882760,       -2386.4201000,
  8277,           0.9882770,       -2386.3774000,
  8278,           0.9882780,       -2386.3374000,
  8279,           0.9882790,       -2386.2922000,
  8280,           0.9882800,       -2386.2500000,
  8281,           0.9882810,       -2386.2023000,
  8282,           0.9882820,       -2386.1580000,
  8283,           0.9882830,       -2386.1181000,
  8284,           0.9882840,       -2386.0740000,
  8285,           0.9882850,       -2386.0280000,
  8286,           0.9882860,       -2385.9860000,
  8287,           0.9882870,       -2385.9440000,
  8288,           0.9882880,       -2385.9013000,
  8289,           0.9882890,       -2385.8554000,
  8290,           0.9882900,       -2385.8093000,
  8291,           0.9882910,       -2385.7683000,
  8292,           0.9882920,       -2385.7260000,
  8293,           0.9882930,       -2385.6820000,
  8294,           0.9882940,       -2385.6372000,
  8295,           0.9882950,       -2385.5920000,
  8296,           0.9882960,       -2385.5520000,
  8297,           0.9882970,       -2385.5063000,
  8298,           0.9882980,       -2385.4650000,
  8299,           0.9882990,       -2385.4190000,
  8300,           0.9883000,       -2385.3740000,
  8301,           0.9883010,       -2385.3320000,
  8302,           0.9883020,       -2385.2890000,
  8303,           0.9883030,       -2385.2460000,
  8304,           0.9883040,       -2385.2014000,
  8305,           0.9883050,       -2385.1590000,
  8306,           0.9883060,       -2385.1160000,
  8307,           0.9883070,       -2385.0710000,
  8308,           0.9883080,       -2385.0283000,
  8309,           0.9883090,       -2384.9850000,
  8310,           0.9883100,       -2384.9401000,
  8311,           0.9883110,       -2384.8984000,
  8312,           0.9883120,       -2384.8520000,
  8313,           0.9883130,       -2384.8070000,
  8314,           0.9883140,       -2384.7663000,
  8315,           0.9883150,       -2384.7224000,
  8316,           0.9883160,       -2384.6794000,
  8317,           0.9883170,       -2384.6342000,
  8318,           0.9883180,       -2384.5880000,
  8319,           0.9883190,       -2384.5480000,
  8320,           0.9883200,       -2384.5034000,
  8321,           0.9883210,       -2384.4610000,
  8322,           0.9883220,       -2384.4170000,
  8323,           0.9883230,       -2384.3752000,
  8324,           0.9883240,       -2384.3312000,
  8325,           0.9883250,       -2384.2860000,
  8326,           0.9883260,       -2384.2424000,
  8327,           0.9883270,       -2384.1970000,
  8328,           0.9883280,       -2384.1562000,
  8329,           0.9883290,       -2384.1142000,
  8330,           0.9883300,       -2384.0700000,
  8331,           0.9883310,       -2384.0253000,
  8332,           0.9883320,       -2383.9850000,
  8333,           0.9883330,       -2383.9382000,
  8334,           0.9883340,       -2383.8933000,
  8335,           0.9883350,       -2383.8490000,
  8336,           0.9883360,       -2383.8051000,
  8337,           0.9883370,       -2383.7650000,
  8338,           0.9883380,       -2383.7210000,
  8339,           0.9883390,       -2383.6780000,
  8340,           0.9883400,       -2383.6320000,
  8341,           0.9883410,       -2383.5910000,
  8342,           0.9883420,       -2383.5471000,
  8343,           0.9883430,       -2383.5040000,
  8344,           0.9883440,       -2383.4582000,
  8345,           0.9883450,       -2383.4140000,
  8346,           0.9883460,       -2383.3720000,
  8347,           0.9883470,       -2383.3300000,
  8348,           0.9883480,       -2383.2850000,
  8349,           0.9883490,       -2383.2412000,
  8350,           0.9883500,       -2383.2001000,
  8351,           0.9883510,       -2383.1540000,
  8352,           0.9883520,       -2383.1120000,
  8353,           0.9883530,       -2383.0673000,
  8354,           0.9883540,       -2383.0244000,
  8355,           0.9883550,       -2382.9821000,
  8356,           0.9883560,       -2382.9362000,
  8357,           0.9883570,       -2382.8942000,
  8358,           0.9883580,       -2382.8490000,
  8359,           0.9883590,       -2382.8060000,
  8360,           0.9883600,       -2382.7650000,
  8361,           0.9883610,       -2382.7200000,
  8362,           0.9883620,       -2382.6772000,
  8363,           0.9883630,       -2382.6330000,
  8364,           0.9883640,       -2382.5900000,
  8365,           0.9883650,       -2382.5473000,
  8366,           0.9883660,       -2382.5012000,
  8367,           0.9883670,       -2382.4610000,
  8368,           0.9883680,       -2382.4172000,
  8369,           0.9883690,       -2382.3720000,
  8370,           0.9883700,       -2382.3300000,
  8371,           0.9883710,       -2382.2844000,
  8372,           0.9883720,       -2382.2410000,
  8373,           0.9883730,       -2382.1990000,
  8374,           0.9883740,       -2382.1550000,
  8375,           0.9883750,       -2382.1130000,
  8376,           0.9883760,       -2382.0680000,
  8377,           0.9883770,       -2382.0260000,
  8378,           0.9883780,       -2381.9821000,
  8379,           0.9883790,       -2381.9380000,
  8380,           0.9883800,       -2381.8930000,
  8381,           0.9883810,       -2381.8510000,
  8382,           0.9883820,       -2381.8090000,
  8383,           0.9883830,       -2381.7651000,
  8384,           0.9883840,       -2381.7220000,
  8385,           0.9883850,       -2381.6752000,
  8386,           0.9883860,       -2381.6352000,
  8387,           0.9883870,       -2381.5883000,
  8388,           0.9883880,       -2381.5473000,
  8389,           0.9883890,       -2381.5014000,
  8390,           0.9883900,       -2381.4610000,
  8391,           0.9883910,       -2381.4190000,
  8392,           0.9883920,       -2381.3732000,
  8393,           0.9883930,       -2381.3300000,
  8394,           0.9883940,       -2381.2844000,
  8395,           0.9883950,       -2381.2460000,
  8396,           0.9883960,       -2381.1994000,
  8397,           0.9883970,       -2381.1550000,
  8398,           0.9883980,       -2381.1130000,
  8399,           0.9883990,       -2381.0680000,
  8400,           0.9884000,       -2381.0260000,
  8401,           0.9884010,       -2380.9850000,
  8402,           0.9884020,       -2380.9390000,
  8403,           0.9884030,       -2380.8940000,
  8404,           0.9884040,       -2380.8520000,
  8405,           0.9884050,       -2380.8080000,
  8406,           0.9884060,       -2380.7660000,
  8407,           0.9884070,       -2380.7190000,
  8408,           0.9884080,       -2380.6810000,
  8409,           0.9884090,       -2380.6380000,
  8410,           0.9884100,       -2380.5930000,
  8411,           0.9884110,       -2380.5490000,
  8412,           0.9884120,       -2380.5051000,
  8413,           0.9884130,       -2380.4643000,
  8414,           0.9884140,       -2380.4200000,
  8415,           0.9884150,       -2380.3770000,
  8416,           0.9884160,       -2380.3330000,
  8417,           0.9884170,       -2380.2861000,
  8418,           0.9884180,       -2380.2450000,
  8419,           0.9884190,       -2380.2021000,
  8420,           0.9884200,       -2380.1572000,
  8421,           0.9884210,       -2380.1150000,
  8422,           0.9884220,       -2380.0740000,
  8423,           0.9884230,       -2380.0270000,
  8424,           0.9884240,       -2379.9850000,
  8425,           0.9884250,       -2379.9433000,
  8426,           0.9884260,       -2379.8990000,
  8427,           0.9884270,       -2379.8571000,
  8428,           0.9884280,       -2379.8110000,
  8429,           0.9884290,       -2379.7700000,
  8430,           0.9884300,       -2379.7240000,
  8431,           0.9884310,       -2379.6830000,
  8432,           0.9884320,       -2379.6394000,
  8433,           0.9884330,       -2379.5950000,
  8434,           0.9884340,       -2379.5540000,
  8435,           0.9884350,       -2379.5112000,
  8436,           0.9884360,       -2379.4650000,
  8437,           0.9884370,       -2379.4233000,
  8438,           0.9884380,       -2379.3774000,
  8439,           0.9884390,       -2379.3371000,
  8440,           0.9884400,       -2379.2940000,
  8441,           0.9884410,       -2379.2480000,
  8442,           0.9884420,       -2379.2043000,
  8443,           0.9884430,       -2379.1613000,
  8444,           0.9884440,       -2379.1203000,
  8445,           0.9884450,       -2379.0750000,
  8446,           0.9884460,       -2379.0320000,
  8447,           0.9884470,       -2378.9882000,
  8448,           0.9884480,       -2378.9450000,
  8449,           0.9884490,       -2378.9020000,
  8450,           0.9884500,       -2378.8593000,
  8451,           0.9884510,       -2378.8151000,
  8452,           0.9884520,       -2378.7722000,
  8453,           0.9884530,       -2378.7320000,
  8454,           0.9884540,       -2378.6860000,
  8455,           0.9884550,       -2378.6420000,
  8456,           0.9884560,       -2378.5990000,
  8457,           0.9884570,       -2378.5570000,
  8458,           0.9884580,       -2378.5140000,
  8459,           0.9884590,       -2378.4700000,
  8460,           0.9884600,       -2378.4274000,
  8461,           0.9884610,       -2378.3820000,
  8462,           0.9884620,       -2378.3410000,
  8463,           0.9884630,       -2378.2971000,
  8464,           0.9884640,       -2378.2530000,
  8465,           0.9884650,       -2378.2100000,
  8466,           0.9884660,       -2378.1660000,
  8467,           0.9884670,       -2378.1232000,
  8468,           0.9884680,       -2378.0820000,
  8469,           0.9884690,       -2378.0361000,
  8470,           0.9884700,       -2377.9931000,
  8471,           0.9884710,       -2377.9511000,
  8472,           0.9884720,       -2377.9070000,
  8473,           0.9884730,       -2377.8671000,
  8474,           0.9884740,       -2377.8210000,
  8475,           0.9884750,       -2377.7780000,
  8476,           0.9884760,       -2377.7351000,
  8477,           0.9884770,       -2377.6923000,
  8478,           0.9884780,       -2377.6480000,
