Iteration,phi,lnL
  2688,           0.9826880,       -2474.4812000,
  2689,           0.9826890,       -2474.4180000,
  2690,           0.9826900,       -2474.3613000,
  2691,           0.9826910,       -2474.3002000,
  2692,           0.9826920,       -2474.2363000,
  2693,           0.9826930,       -2474.1750000,
  2694,           0.9826940,       -2474.1142000,
  2695,           0.9826950,       -2474.0540000,
  2696,           0.9826960,       -2473.9921000,
  2697,           0.9826970,       -2473.9291000,
  2698,           0.9826980,       -2473.8680000,
  2699,           0.9826990,       -2473.8090000,
  2700,           0.9827000,       -2473.7480000,
  2701,           0.9827010,       -2473.6831000,
  2702,           0.9827020,       -2473.6220000,
  2703,           0.9827030,       -2473.5622000,
  2704,           0.9827040,       -2473.5020000,
  2705,           0.9827050,       -2473.4390000,
  2706,           0.9827060,       -2473.3752000,
  2707,           0.9827070,       -2473.3150000,
  2708,           0.9827080,       -2473.2550000,
  2709,           0.9827090,       -2473.1930000,
  2710,           0.9827100,       -2473.1330000,
  2711,           0.9827110,       -2473.0680000,
  2712,           0.9827120,       -2473.0100000,
  2713,           0.9827130,       -2472.9462000,
  2714,           0.9827140,       -2472.8862000,
  2715,           0.9827150,       -2472.8230000,
  2716,           0.9827160,       -2472.7602000,
  2717,           0.9827170,       -2472.7040000,
  2718,           0.9827180,       -2472.6401000,
  2719,           0.9827190,       -2472.5793000,
  2720,           0.9827200,       -2472.5151000,
  2721,           0.9827210,       -2472.4570000,
  2722,           0.9827220,       -2472.3962000,
  2723,           0.9827230,       -2472.3320000,
  2724,           0.9827240,       -2472.2724000,
  2725,           0.9827250,       -2472.2090000,
  2726,           0.9827260,       -2472.1513000,
  2727,           0.9827270,       -2472.0880000,
  2728,           0.9827280,       -2472.0244000,
  2729,           0.9827290,       -2471.9650000,
  2730,           0.9827300,       -2471.9060000,
  2731,           0.9827310,       -2471.8430000,
  2732,           0.9827320,       -2471.7790000,
  2733,           0.9827330,       -2471.7180000,
  2734,           0.9827340,       -2471.6540000,
  2735,           0.9827350,       -2471.5961000,
  2736,           0.9827360,       -2471.5350000,
  2737,           0.9827370,       -2471.4710000,
  2738,           0.9827380,       -2471.4100000,
  2739,           0.9827390,       -2471.3481000,
  2740,           0.9827400,       -2471.2880000,
  2741,           0.9827410,       -2471.2280000,
  2742,           0.9827420,       -2471.1640000,
  2743,           0.9827430,       -2471.1020000,
  2744,           0.9827440,       -2471.0410000,
  2745,           0.9827450,       -2470.9810000,
  2746,           0.9827460,       -2470.9172000,
  2747,           0.9827470,       -2470.8560000,
  2748,           0.9827480,       -2470.7973000,
  2749,           0.9827490,       -2470.7350000,
  2750,           0.9827500,       -2470.6723000,
  2751,           0.9827510,       -2470.6083000,
  2752,           0.9827520,       -2470.5470000,
  2753,           0.9827530,       -2470.4880000,
  2754,           0.9827540,       -2470.4272000,
  2755,           0.9827550,       -2470.3650000,
  2756,           0.9827560,       -2470.3010000,
  2757,           0.9827570,       -2470.2440000,
  2758,           0.9827580,       -2470.1804000,
  2759,           0.9827590,       -2470.1181000,
  2760,           0.9827600,       -2470.0554000,
  2761,           0.9827610,       -2469.9930000,
  2762,           0.9827620,       -2469.9360000,
  2763,           0.9827630,       -2469.8710000,
  2764,           0.9827640,       -2469.8093000,
  2765,           0.9827650,       -2469.7463000,
  2766,           0.9827660,       -2469.6880000,
  2767,           0.9827670,       -2469.6252000,
  2768,           0.9827680,       -2469.5620000,
  2769,           0.9827690,       -2469.5010000,
  2770,           0.9827700,       -2469.4370000,
  2771,           0.9827710,       -2469.3793000,
  2772,           0.9827720,       -2469.3160000,
  2773,           0.9827730,       -2469.2540000,
  2774,           0.9827740,       -2469.1923000,
  2775,           0.9827750,       -2469.1340000,
  2776,           0.9827760,       -2469.0712000,
  2777,           0.9827770,       -2469.0073000,
  2778,           0.9827780,       -2468.9450000,
  2779,           0.9827790,       -2468.8830000,
  2780,           0.9827800,       -2468.8230000,
  2781,           0.9827810,       -2468.7631000,
  2782,           0.9827820,       -2468.6994000,
  2783,           0.9827830,       -2468.6374000,
  2784,           0.9827840,       -2468.5780000,
  2785,           0.9827850,       -2468.5163000,
  2786,           0.9827860,       -2468.4540000,
  2787,           0.9827870,       -2468.3910000,
  2788,           0.9827880,       -2468.3300000,
  2789,           0.9827890,       -2468.2690000,
  2790,           0.9827900,       -2468.2070000,
  2791,           0.9827910,       -2468.1433000,
  2792,           0.9827920,       -2468.0830000,
  2793,           0.9827930,       -2468.0240000,
  2794,           0.9827940,       -2467.9602000,
  2795,           0.9827950,       -2467.8981000,
  2796,           0.9827960,       -2467.8342000,
  2797,           0.9827970,       -2467.7724000,
  2798,           0.9827980,       -2467.7130000,
  2799,           0.9827990,       -2467.6501000,
  2800,           0.9828000,       -2467.5890000,
  2801,           0.9828010,       -2467.5260000,
  2802,           0.9828020,       -2467.4680000,
  2803,           0.9828030,       -2467.4033000,
  2804,           0.9828040,       -2467.3420000,
  2805,           0.9828050,       -2467.2810000,
  2806,           0.9828060,       -2467.2160000,
  2807,           0.9828070,       -2467.1580000,
  2808,           0.9828080,       -2467.0952000,
  2809,           0.9828090,       -2467.0334000,
  2810,           0.9828100,       -2466.9690000,
  2811,           0.9828110,       -2466.9110000,
  2812,           0.9828120,       -2466.8493000,
  2813,           0.9828130,       -2466.7863000,
  2814,           0.9828140,       -2466.7250000,
  2815,           0.9828150,       -2466.6610000,
  2816,           0.9828160,       -2466.6022000,
  2817,           0.9828170,       -2466.5383000,
  2818,           0.9828180,       -2466.4763000,
  2819,           0.9828190,       -2466.4150000,
  2820,           0.9828200,       -2466.3530000,
  2821,           0.9828210,       -2466.2940000,
  2822,           0.9828220,       -2466.2300000,
  2823,           0.9828230,       -2466.1670000,
  2824,           0.9828240,       -2466.1040000,
  2825,           0.9828250,       -2466.0460000,
  2826,           0.9828260,       -2465.9831000,
  2827,           0.9828270,       -2465.9184000,
  2828,           0.9828280,       -2465.8580000,
  2829,           0.9828290,       -2465.7980000,
  2830,           0.9828300,       -2465.7370000,
  2831,           0.9828310,       -2465.6740000,
  2832,           0.9828320,       -2465.6100000,
  2833,           0.9828330,       -2465.5490000,
  2834,           0.9828340,       -2465.4870000,
  2835,           0.9828350,       -2465.4260000,
  2836,           0.9828360,       -2465.3610000,
  2837,           0.9828370,       -2465.3020000,
  2838,           0.9828380,       -2465.2430000,
  2839,           0.9828390,       -2465.1780000,
  2840,           0.9828400,       -2465.1162000,
  2841,           0.9828410,       -2465.0534000,
  2842,           0.9828420,       -2464.9914000,
  2843,           0.9828430,       -2464.9320000,
  2844,           0.9828440,       -2464.8691000,
  2845,           0.9828450,       -2464.8080000,
  2846,           0.9828460,       -2464.7440000,
  2847,           0.9828470,       -2464.6843000,
  2848,           0.9828480,       -2464.6203000,
  2849,           0.9828490,       -2464.5600000,
  2850,           0.9828500,       -2464.4951000,
  2851,           0.9828510,       -2464.4340000,
  2852,           0.9828520,       -2464.3740000,
  2853,           0.9828530,       -2464.3120000,
  2854,           0.9828540,       -2464.2500000,
  2855,           0.9828550,       -2464.1850000,
  2856,           0.9828560,       -2464.1270000,
  2857,           0.9828570,       -2464.0620000,
  2858,           0.9828580,       -2464.0010000,
  2859,           0.9828590,       -2463.9384000,
  2860,           0.9828600,       -2463.8750000,
  2861,           0.9828610,       -2463.8170000,
  2862,           0.9828620,       -2463.7530000,
  2863,           0.9828630,       -2463.6910000,
  2864,           0.9828640,       -2463.6274000,
  2865,           0.9828650,       -2463.5673000,
  2866,           0.9828660,       -2463.5080000,
  2867,           0.9828670,       -2463.4431000,
  2868,           0.9828680,       -2463.3810000,
  2869,           0.9828690,       -2463.3173000,
  2870,           0.9828700,       -2463.2590000,
  2871,           0.9828710,       -2463.1980000,
  2872,           0.9828720,       -2463.1330000,
  2873,           0.9828730,       -2463.0710000,
  2874,           0.9828740,       -2463.0110000,
  2875,           0.9828750,       -2462.9484000,
  2876,           0.9828760,       -2462.8830000,
  2877,           0.9828770,       -2462.8212000,
  2878,           0.9828780,       -2462.7610000,
  2879,           0.9828790,       -2462.7010000,
  2880,           0.9828800,       -2462.6380000,
  2881,           0.9828810,       -2462.5730000,
  2882,           0.9828820,       -2462.5122000,
  2883,           0.9828830,       -2462.4520000,
  2884,           0.9828840,       -2462.3891000,
  2885,           0.9828850,       -2462.3270000,
  2886,           0.9828860,       -2462.2630000,
  2887,           0.9828870,       -2462.2010000,
  2888,           0.9828880,       -2462.1411000,
  2889,           0.9828890,       -2462.0793000,
  2890,           0.9828900,       -2462.0150000,
  2891,           0.9828910,       -2461.9521000,
  2892,           0.9828920,       -2461.8940000,
  2893,           0.9828930,       -2461.8300000,
  2894,           0.9828940,       -2461.7673000,
  2895,           0.9828950,       -2461.7043000,
  2896,           0.9828960,       -2461.6464000,
  2897,           0.9828970,       -2461.5812000,
  2898,           0.9828980,       -2461.5190000,
  2899,           0.9828990,       -2461.4590000,
  2900,           0.9829000,       -2461.3940000,
  2901,           0.9829010,       -2461.3360000,
  2902,           0.9829020,       -2461.2692000,
  2903,           0.9829030,       -2461.2090000,
  2904,           0.9829040,       -2461.1440000,
