Iteration,phi,lnL
  5928,           0.9859280,       -7210.1020000,
  5929,           0.9859290,       -7209.8300000,
  5930,           0.9859300,       -7209.5640000,
  5931,           0.9859310,       -7209.3110000,
  5932,           0.9859320,       -7209.0502000,
  5933,           0.9859330,       -7208.7760000,
  5934,           0.9859340,       -7208.5130000,
  5935,           0.9859350,       -7208.2590000,
  5936,           0.9859360,       -7207.9970000,
  5937,           0.9859370,       -7207.7270000,
  5938,           0.9859380,       -7207.4541000,
  5939,           0.9859390,       -7207.1943000,
  5940,           0.9859400,       -7206.9423000,
  5941,           0.9859410,       -7206.6752000,
  5942,           0.9859420,       -7206.4050000,
  5943,           0.9859430,       -7206.1410000,
  5944,           0.9859440,       -7205.8842000,
  5945,           0.9859450,       -7205.6230000,
  5946,           0.9859460,       -7205.3500000,
  5947,           0.9859470,       -7205.0922000,
  5948,           0.9859480,       -7204.8173000,
  5949,           0.9859490,       -7204.5760000,
  5950,           0.9859500,       -7204.3050000,
  5951,           0.9859510,       -7204.0400000,
  5952,           0.9859520,       -7203.7700000,
  5953,           0.9859530,       -7203.5224000,
  5954,           0.9859540,       -7203.2534000,
  5955,           0.9859550,       -7202.9790000,
  5956,           0.9859560,       -7202.7210000,
  5957,           0.9859570,       -7202.4521000,
  5958,           0.9859580,       -7202.2010000,
  5959,           0.9859590,       -7201.9331000,
  5960,           0.9859600,       -7201.6640000,
  5961,           0.9859610,       -7201.3960000,
  5962,           0.9859620,       -7201.1510000,
  5963,           0.9859630,       -7200.8823000,
  5964,           0.9859640,       -7200.6190000,
  5965,           0.9859650,       -7200.3500000,
  5966,           0.9859660,       -7200.0883000,
  5967,           0.9859670,       -7199.8300000,
  5968,           0.9859680,       -7199.5664000,
  5969,           0.9859690,       -7199.2950000,
  5970,           0.9859700,       -7199.0341000,
  5971,           0.9859710,       -7198.7783000,
  5972,           0.9859720,       -7198.5073000,
  5973,           0.9859730,       -7198.2421000,
  5974,           0.9859740,       -7197.9780000,
  5975,           0.9859750,       -7197.7120000,
  5976,           0.9859760,       -7197.4570000,
  5977,           0.9859770,       -7197.1992000,
  5978,           0.9859780,       -7196.9240000,
  5979,           0.9859790,       -7196.6630000,
  5980,           0.9859800,       -7196.4072000,
  5981,           0.9859810,       -7196.1440000,
  5982,           0.9859820,       -7195.8701000,
  5983,           0.9859830,       -7195.6130000,
  5984,           0.9859840,       -7195.3393000,
  5985,           0.9859850,       -7195.0920000,
  5986,           0.9859860,       -7194.8180000,
  5987,           0.9859870,       -7194.5581000,
  5988,           0.9859880,       -7194.2890000,
  5989,           0.9859890,       -7194.0330000,
  5990,           0.9859900,       -7193.7740000,
  5991,           0.9859910,       -7193.5034000,
  5992,           0.9859920,       -7193.2360000,
  5993,           0.9859930,       -7192.9682000,
  5994,           0.9859940,       -7192.7230000,
  5995,           0.9859950,       -7192.4510000,
  5996,           0.9859960,       -7192.1900000,
  5997,           0.9859970,       -7191.9174000,
  5998,           0.9859980,       -7191.6704000,
  5999,           0.9859990,       -7191.3984000,
  6000,           0.9860000,       -7191.1330000,
  6001,           0.9860010,       -7190.8632000,
  6002,           0.9860020,       -7190.6070000,
  6003,           0.9860030,       -7190.3530000,
  6004,           0.9860040,       -7190.0854000,
  6005,           0.9860050,       -7189.8134000,
  6006,           0.9860060,       -7189.5420000,
  6007,           0.9860070,       -7189.2980000,
  6008,           0.9860080,       -7189.0330000,
  6009,           0.9860090,       -7188.7651000,
  6010,           0.9860100,       -7188.4940000,
  6011,           0.9860110,       -7188.2294000,
  6012,           0.9860120,       -7187.9790000,
  6013,           0.9860130,       -7187.7153000,
  6014,           0.9860140,       -7187.4423000,
  6015,           0.9860150,       -7187.1830000,
  6016,           0.9860160,       -7186.9290000,
  6017,           0.9860170,       -7186.6591000,
  6018,           0.9860180,       -7186.3900000,
  6019,           0.9860190,       -7186.1264000,
  6020,           0.9860200,       -7185.8583000,
  6021,           0.9860210,       -7185.6191000,
  6022,           0.9860220,       -7185.3461000,
  6023,           0.9860230,       -7185.0720000,
  6024,           0.9860240,       -7184.8081000,
  6025,           0.9860250,       -7184.5522000,
  6026,           0.9860260,       -7184.2920000,
  6027,           0.9860270,       -7184.0214000,
  6028,           0.9860280,       -7183.7563000,
  6029,           0.9860290,       -7183.4880000,
  6030,           0.9860300,       -7183.2402000,
  6031,           0.9860310,       -7182.9711000,
  6032,           0.9860320,       -7182.7094000,
  6033,           0.9860330,       -7182.4404000,
  6034,           0.9860340,       -7182.1943000,
  6035,           0.9860350,       -7181.9210000,
  6036,           0.9860360,       -7181.6562000,
  6037,           0.9860370,       -7181.3862000,
  6038,           0.9860380,       -7181.1220000,
  6039,           0.9860390,       -7180.8710000,
  6040,           0.9860400,       -7180.6000000,
  6041,           0.9860410,       -7180.3320000,
  6042,           0.9860420,       -7180.0634000,
  6043,           0.9860430,       -7179.8193000,
  6044,           0.9860440,       -7179.5473000,
  6045,           0.9860450,       -7179.2822000,
  6046,           0.9860460,       -7179.0120000,
  6047,           0.9860470,       -7178.7534000,
  6048,           0.9860480,       -7178.4940000,
  6049,           0.9860490,       -7178.2333000,
  6050,           0.9860500,       -7177.9614000,
  6051,           0.9860510,       -7177.7030000,
  6052,           0.9860520,       -7177.4501000,
  6053,           0.9860530,       -7177.1811000,
  6054,           0.9860540,       -7176.9120000,
  6055,           0.9860550,       -7176.6430000,
  6056,           0.9860560,       -7176.3810000,
  6057,           0.9860570,       -7176.1230000,
  6058,           0.9860580,       -7175.8620000,
  6059,           0.9860590,       -7175.5952000,
  6060,           0.9860600,       -7175.3310000,
  6061,           0.9860610,       -7175.0740000,
  6062,           0.9860620,       -7174.8120000,
  6063,           0.9860630,       -7174.5390000,
  6064,           0.9860640,       -7174.2780000,
  6065,           0.9860650,       -7174.0210000,
  6066,           0.9860660,       -7173.7560000,
  6067,           0.9860670,       -7173.4912000,
  6068,           0.9860680,       -7173.2300000,
  6069,           0.9860690,       -7172.9570000,
  6070,           0.9860700,       -7172.7050000,
  6071,           0.9860710,       -7172.4360000,
  6072,           0.9860720,       -7172.1650000,
  6073,           0.9860730,       -7171.9060000,
  6074,           0.9860740,       -7171.6490000,
  6075,           0.9860750,       -7171.3880000,
  6076,           0.9860760,       -7171.1152000,
  6077,           0.9860770,       -7170.8520000,
  6078,           0.9860780,       -7170.5810000,
  6079,           0.9860790,       -7170.3354000,
  6080,           0.9860800,       -7170.0670000,
  6081,           0.9860810,       -7169.8050000,
  6082,           0.9860820,       -7169.5341000,
  6083,           0.9860830,       -7169.2850000,
  6084,           0.9860840,       -7169.0141000,
  6085,           0.9860850,       -7168.7410000,
  6086,           0.9860860,       -7168.4853000,
  6087,           0.9860870,       -7168.2143000,
  6088,           0.9860880,       -7167.9682000,
  6089,           0.9860890,       -7167.6933000,
  6090,           0.9860900,       -7167.4290000,
  6091,           0.9860910,       -7167.1582000,
  6092,           0.9860920,       -7166.9130000,
  6093,           0.9860930,       -7166.6440000,
  6094,           0.9860940,       -7166.3842000,
  6095,           0.9860950,       -7166.1123000,
  6096,           0.9860960,       -7165.8461000,
  6097,           0.9860970,       -7165.5930000,
  6098,           0.9860980,       -7165.3330000,
  6099,           0.9860990,       -7165.0610000,
  6100,           0.9861000,       -7164.7880000,
  6101,           0.9861010,       -7164.5410000,
  6102,           0.9861020,       -7164.2700000,
  6103,           0.9861030,       -7164.0060000,
  6104,           0.9861040,       -7163.7400000,
  6105,           0.9861050,       -7163.4750000,
  6106,           0.9861060,       -7163.2182000,
  6107,           0.9861070,       -7162.9570000,
  6108,           0.9861080,       -7162.6840000,
  6109,           0.9861090,       -7162.4243000,
  6110,           0.9861100,       -7162.1674000,
  6111,           0.9861110,       -7161.9100000,
  6112,           0.9861120,       -7161.6293000,
  6113,           0.9861130,       -7161.3681000,
  6114,           0.9861140,       -7161.1020000,
  6115,           0.9861150,       -7160.8461000,
  6116,           0.9861160,       -7160.5854000,
  6117,           0.9861170,       -7160.3120000,
  6118,           0.9861180,       -7160.0470000,
  6119,           0.9861190,       -7159.7950000,
  6120,           0.9861200,       -7159.5332000,
  6121,           0.9861210,       -7159.2610000,
  6122,           0.9861220,       -7159.0014000,
  6123,           0.9861230,       -7158.7294000,
  6124,           0.9861240,       -7158.4814000,
  6125,           0.9861250,       -7158.2110000,
  6126,           0.9861260,       -7157.9520000,
  6127,           0.9861270,       -7157.6791000,
  6128,           0.9861280,       -7157.4350000,
  6129,           0.9861290,       -7157.1580000,
  6130,           0.9861300,       -7156.8881000,
  6131,           0.9861310,       -7156.6284000,
  6132,           0.9861320,       -7156.3583000,
  6133,           0.9861330,       -7156.1123000,
  6134,           0.9861340,       -7155.8403000,
  6135,           0.9861350,       -7155.5720000,
  6136,           0.9861360,       -7155.3032000,
  6137,           0.9861370,       -7155.0600000,
  6138,           0.9861380,       -7154.7890000,
  6139,           0.9861390,       -7154.5283000,
  6140,           0.9861400,       -7154.2560000,
  6141,           0.9861410,       -7153.9921000,
  6142,           0.9861420,       -7153.7343000,
  6143,           0.9861430,       -7153.4643000,
  6144,           0.9861440,       -7153.2031000,
