Iteration,phi,lnL
 12663,           0.9926630,       -1022.2960000,
 12664,           0.9926640,       -1022.2224000,
 12665,           0.9926650,       -1022.1443000,
 12666,           0.9926660,       -1022.0690000,
 12667,           0.9926670,       -1021.9914000,
 12668,           0.9926680,       -1021.9180000,
 12669,           0.9926690,       -1021.8402000,
 12670,           0.9926700,       -1021.7650000,
 12671,           0.9926710,       -1021.6870000,
 12672,           0.9926720,       -1021.6090000,
 12673,           0.9926730,       -1021.5360000,
 12674,           0.9926740,       -1021.4602000,
 12675,           0.9926750,       -1021.3824000,
 12676,           0.9926760,       -1021.3050000,
 12677,           0.9926770,       -1021.2303000,
 12678,           0.9926780,       -1021.1550000,
 12679,           0.9926790,       -1021.0770000,
 12680,           0.9926800,       -1020.9990000,
 12681,           0.9926810,       -1020.9213000,
 12682,           0.9926820,       -1020.8511000,
 12683,           0.9926830,       -1020.7730000,
 12684,           0.9926840,       -1020.6944000,
 12685,           0.9926850,       -1020.6170000,
 12686,           0.9926860,       -1020.5470000,
 12687,           0.9926870,       -1020.4683000,
 12688,           0.9926880,       -1020.3910000,
 12689,           0.9926890,       -1020.3123000,
 12690,           0.9926900,       -1020.2350000,
 12691,           0.9926910,       -1020.1650000,
 12692,           0.9926920,       -1020.0864000,
 12693,           0.9926930,       -1020.0090000,
 12694,           0.9926940,       -1019.9310000,
 12695,           0.9926950,       -1019.8601000,
 12696,           0.9926960,       -1019.7821000,
 12697,           0.9926970,       -1019.7043000,
 12698,           0.9926980,       -1019.6270000,
 12699,           0.9926990,       -1019.5510000,
 12700,           0.9927000,       -1019.4780000,
 12701,           0.9927010,       -1019.4000000,
 12702,           0.9927020,       -1019.3230000,
 12703,           0.9927030,       -1019.2470000,
 12704,           0.9927040,       -1019.1733000,
 12705,           0.9927050,       -1019.0960000,
 12706,           0.9927060,       -1019.0181000,
 12707,           0.9927070,       -1018.9430000,
 12708,           0.9927080,       -1018.8652000,
 12709,           0.9927090,       -1018.7920000,
 12710,           0.9927100,       -1018.7140000,
 12711,           0.9927110,       -1018.6370000,
 12712,           0.9927120,       -1018.5594000,
 12713,           0.9927130,       -1018.4860000,
 12714,           0.9927140,       -1018.4083000,
 12715,           0.9927150,       -1018.3330000,
 12716,           0.9927160,       -1018.2552000,
 12717,           0.9927170,       -1018.1780000,
 12718,           0.9927180,       -1018.1040000,
 12719,           0.9927190,       -1018.0290000,
 12720,           0.9927200,       -1017.9510000,
 12721,           0.9927210,       -1017.8731000,
 12722,           0.9927220,       -1017.8000000,
 12723,           0.9927230,       -1017.7244000,
 12724,           0.9927240,       -1017.6470000,
 12725,           0.9927250,       -1017.5690000,
 12726,           0.9927260,       -1017.4913000,
 12727,           0.9927270,       -1017.4200000,
 12728,           0.9927280,       -1017.3424000,
 12729,           0.9927290,       -1017.2650000,
 12730,           0.9927300,       -1017.1870000,
 12731,           0.9927310,       -1017.1160000,
 12732,           0.9927320,       -1017.0382000,
 12733,           0.9927330,       -1016.9610000,
 12734,           0.9927340,       -1016.8830000,
 12735,           0.9927350,       -1016.8080000,
 12736,           0.9927360,       -1016.7341000,
 12737,           0.9927370,       -1016.6560000,
 12738,           0.9927380,       -1016.5790000,
 12739,           0.9927390,       -1016.5010000,
 12740,           0.9927400,       -1016.4290000,
 12741,           0.9927410,       -1016.3510000,
 12742,           0.9927420,       -1016.2730000,
 12743,           0.9927430,       -1016.1953000,
 12744,           0.9927440,       -1016.1202000,
 12745,           0.9927450,       -1016.0470000,
 12746,           0.9927460,       -1015.9690000,
 12747,           0.9927470,       -1015.8910000,
 12748,           0.9927480,       -1015.8161000,
 12749,           0.9927490,       -1015.7422000,
 12750,           0.9927500,       -1015.6650000,
 12751,           0.9927510,       -1015.5870000,
 12752,           0.9927520,       -1015.5120000,
 12753,           0.9927530,       -1015.4342000,
 12754,           0.9927540,       -1015.3610000,
 12755,           0.9927550,       -1015.2830000,
 12756,           0.9927560,       -1015.2080000,
 12757,           0.9927570,       -1015.1300000,
 12758,           0.9927580,       -1015.0562000,
 12759,           0.9927590,       -1014.9790000,
 12760,           0.9927600,       -1014.9033000,
 12761,           0.9927610,       -1014.8260000,
 12762,           0.9927620,       -1014.7473000,
 12763,           0.9927630,       -1014.6743000,
 12764,           0.9927640,       -1014.5994000,
 12765,           0.9927650,       -1014.5220000,
 12766,           0.9927660,       -1014.4432000,
 12767,           0.9927670,       -1014.3690000,
 12768,           0.9927680,       -1014.2940000,
 12769,           0.9927690,       -1014.2160000,
 12770,           0.9927700,       -1014.1380000,
 12771,           0.9927710,       -1014.0600000,
 12772,           0.9927720,       -1013.9871000,
 12773,           0.9927730,       -1013.9120000,
 12774,           0.9927740,       -1013.8340000,
 12775,           0.9927750,       -1013.7560000,
 12776,           0.9927760,       -1013.6831000,
 12777,           0.9927770,       -1013.6081000,
 12778,           0.9927780,       -1013.5300000,
 12779,           0.9927790,       -1013.4520000,
 12780,           0.9927800,       -1013.3743000,
 12781,           0.9927810,       -1013.3040000,
 12782,           0.9927820,       -1013.2254000,
 12783,           0.9927830,       -1013.1480000,
 12784,           0.9927840,       -1013.0700000,
 12785,           0.9927850,       -1012.9994000,
 12786,           0.9927860,       -1012.9213000,
 12787,           0.9927870,       -1012.8440000,
 12788,           0.9927880,       -1012.7660000,
 12789,           0.9927890,       -1012.6950000,
 12790,           0.9927900,       -1012.6162000,
 12791,           0.9927910,       -1012.5381000,
 12792,           0.9927920,       -1012.4610000,
 12793,           0.9927930,       -1012.3853000,
 12794,           0.9927940,       -1012.3120000,
 12795,           0.9927950,       -1012.2342000,
 12796,           0.9927960,       -1012.1564000,
 12797,           0.9927970,       -1012.0812000,
 12798,           0.9927980,       -1012.0080000,
 12799,           0.9927990,       -1011.9302000,
 12800,           0.9928000,       -1011.8522000,
 12801,           0.9928010,       -1011.7770000,
 12802,           0.9928020,       -1011.6990000,
 12803,           0.9928030,       -1011.6260000,
 12804,           0.9928040,       -1011.5483000,
 12805,           0.9928050,       -1011.4710000,
 12806,           0.9928060,       -1011.3950000,
 12807,           0.9928070,       -1011.3222000,
 12808,           0.9928080,       -1011.2444000,
 12809,           0.9928090,       -1011.1670000,
 12810,           0.9928100,       -1011.0910000,
 12811,           0.9928110,       -1011.0133000,
 12812,           0.9928120,       -1010.9404000,
 12813,           0.9928130,       -1010.8610000,
 12814,           0.9928140,       -1010.7860000,
 12815,           0.9928150,       -1010.7080000,
 12816,           0.9928160,       -1010.6350000,
 12817,           0.9928170,       -1010.5570000,
 12818,           0.9928180,       -1010.4820000,
 12819,           0.9928190,       -1010.4040000,
 12820,           0.9928200,       -1010.3262000,
 12821,           0.9928210,       -1010.2530000,
 12822,           0.9928220,       -1010.1780000,
 12823,           0.9928230,       -1010.1000000,
 12824,           0.9928240,       -1010.0222000,
 12825,           0.9928250,       -1009.9490000,
 12826,           0.9928260,       -1009.8740000,
 12827,           0.9928270,       -1009.7960000,
 12828,           0.9928280,       -1009.7174000,
 12829,           0.9928290,       -1009.6400000,
 12830,           0.9928300,       -1009.5670000,
 12831,           0.9928310,       -1009.4920000,
 12832,           0.9928320,       -1009.4140000,
 12833,           0.9928330,       -1009.3360000,
 12834,           0.9928340,       -1009.2620000,
 12835,           0.9928350,       -1009.1861000,
 12836,           0.9928360,       -1009.1082000,
 12837,           0.9928370,       -1009.0310000,
 12838,           0.9928380,       -1008.9530000,
 12839,           0.9928390,       -1008.8820000,
 12840,           0.9928400,       -1008.8040000,
 12841,           0.9928410,       -1008.7270000,
 12842,           0.9928420,       -1008.6490000,
 12843,           0.9928430,       -1008.5780000,
 12844,           0.9928440,       -1008.5003000,
 12845,           0.9928450,       -1008.4223000,
 12846,           0.9928460,       -1008.3450000,
 12847,           0.9928470,       -1008.2690000,
 12848,           0.9928480,       -1008.1962000,
 12849,           0.9928490,       -1008.1190000,
 12850,           0.9928500,       -1008.0401000,
 12851,           0.9928510,       -1007.9652000,
 12852,           0.9928520,       -1007.8930000,
 12853,           0.9928530,       -1007.8140000,
 12854,           0.9928540,       -1007.7370000,
 12855,           0.9928550,       -1007.6600000,
 12856,           0.9928560,       -1007.5822000,
 12857,           0.9928570,       -1007.5090000,
 12858,           0.9928580,       -1007.4312000,
 12859,           0.9928590,       -1007.3532000,
 12860,           0.9928600,       -1007.2780000,
 12861,           0.9928610,       -1007.2050000,
 12862,           0.9928620,       -1007.1270000,
 12863,           0.9928630,       -1007.0500000,
 12864,           0.9928640,       -1006.9734000,
 12865,           0.9928650,       -1006.8960000,
 12866,           0.9928660,       -1006.8230000,
 12867,           0.9928670,       -1006.7450000,
 12868,           0.9928680,       -1006.6700000,
 12869,           0.9928690,       -1006.5920000,
 12870,           0.9928700,       -1006.5190000,
 12871,           0.9928710,       -1006.4410000,
 12872,           0.9928720,       -1006.3660000,
 12873,           0.9928730,       -1006.2881000,
 12874,           0.9928740,       -1006.2082000,
 12875,           0.9928750,       -1006.1360000,
 12876,           0.9928760,       -1006.0603000,
 12877,           0.9928770,       -1005.9821000,
 12878,           0.9928780,       -1005.9050000,
 12879,           0.9928790,       -1005.8320000,
