Iteration,phi,lnL
  4188,           0.9841880,       -3428.2600000,
  4189,           0.9841890,       -3428.1810000,
  4190,           0.9841900,       -3428.0922000,
  4191,           0.9841910,       -3428.0040000,
  4192,           0.9841920,       -3427.9194000,
  4193,           0.9841930,       -3427.8291000,
  4194,           0.9841940,       -3427.7502000,
  4195,           0.9841950,       -3427.6610000,
  4196,           0.9841960,       -3427.5751000,
  4197,           0.9841970,       -3427.4880000,
  4198,           0.9841980,       -3427.4070000,
  4199,           0.9841990,       -3427.3220000,
  4200,           0.9842000,       -3427.2353000,
  4201,           0.9842010,       -3427.1460000,
  4202,           0.9842020,       -3427.0600000,
  4203,           0.9842030,       -3426.9780000,
  4204,           0.9842040,       -3426.8940000,
  4205,           0.9842050,       -3426.8040000,
  4206,           0.9842060,       -3426.7163000,
  4207,           0.9842070,       -3426.6330000,
  4208,           0.9842080,       -3426.5480000,
  4209,           0.9842090,       -3426.4611000,
  4210,           0.9842100,       -3426.3754000,
  4211,           0.9842110,       -3426.2890000,
  4212,           0.9842120,       -3426.2040000,
  4213,           0.9842130,       -3426.1180000,
  4214,           0.9842140,       -3426.0290000,
  4215,           0.9842150,       -3425.9450000,
  4216,           0.9842160,       -3425.8601000,
  4217,           0.9842170,       -3425.7741000,
  4218,           0.9842180,       -3425.6850000,
  4219,           0.9842190,       -3425.5993000,
  4220,           0.9842200,       -3425.5112000,
  4221,           0.9842210,       -3425.4330000,
  4222,           0.9842220,       -3425.3430000,
  4223,           0.9842230,       -3425.2550000,
  4224,           0.9842240,       -3425.1670000,
  4225,           0.9842250,       -3425.0864000,
  4226,           0.9842260,       -3425.0020000,
  4227,           0.9842270,       -3424.9130000,
  4228,           0.9842280,       -3424.8283000,
  4229,           0.9842290,       -3424.7390000,
  4230,           0.9842300,       -3424.6601000,
  4231,           0.9842310,       -3424.5710000,
  4232,           0.9842320,       -3424.4850000,
  4233,           0.9842330,       -3424.3960000,
  4234,           0.9842340,       -3424.3134000,
  4235,           0.9842350,       -3424.2270000,
  4236,           0.9842360,       -3424.1413000,
  4237,           0.9842370,       -3424.0520000,
  4238,           0.9842380,       -3423.9633000,
  4239,           0.9842390,       -3423.8810000,
  4240,           0.9842400,       -3423.7930000,
  4241,           0.9842410,       -3423.7060000,
  4242,           0.9842420,       -3423.6191000,
  4243,           0.9842430,       -3423.5351000,
  4244,           0.9842440,       -3423.4521000,
  4245,           0.9842450,       -3423.3652000,
  4246,           0.9842460,       -3423.2780000,
  4247,           0.9842470,       -3423.1930000,
  4248,           0.9842480,       -3423.1080000,
  4249,           0.9842490,       -3423.0220000,
  4250,           0.9842500,       -3422.9333000,
  4251,           0.9842510,       -3422.8483000,
  4252,           0.9842520,       -3422.7640000,
  4253,           0.9842530,       -3422.6772000,
  4254,           0.9842540,       -3422.5883000,
  4255,           0.9842550,       -3422.5030000,
  4256,           0.9842560,       -3422.4143000,
  4257,           0.9842570,       -3422.3340000,
  4258,           0.9842580,       -3422.2440000,
  4259,           0.9842590,       -3422.1590000,
  4260,           0.9842600,       -3422.0690000,
  4261,           0.9842610,       -3421.9900000,
  4262,           0.9842620,       -3421.9030000,
  4263,           0.9842630,       -3421.8151000,
  4264,           0.9842640,       -3421.7272000,
  4265,           0.9842650,       -3421.6394000,
  4266,           0.9842660,       -3421.5612000,
  4267,           0.9842670,       -3421.4710000,
  4268,           0.9842680,       -3421.3860000,
  4269,           0.9842690,       -3421.2960000,
  4270,           0.9842700,       -3421.2130000,
  4271,           0.9842710,       -3421.1260000,
  4272,           0.9842720,       -3421.0400000,
  4273,           0.9842730,       -3420.9520000,
  4274,           0.9842740,       -3420.8664000,
  4275,           0.9842750,       -3420.7830000,
  4276,           0.9842760,       -3420.6960000,
  4277,           0.9842770,       -3420.6080000,
  4278,           0.9842780,       -3420.5202000,
  4279,           0.9842790,       -3420.4420000,
  4280,           0.9842800,       -3420.3510000,
  4281,           0.9842810,       -3420.2641000,
  4282,           0.9842820,       -3420.1762000,
  4283,           0.9842830,       -3420.0950000,
  4284,           0.9842840,       -3420.0053000,
  4285,           0.9842850,       -3419.9200000,
  4286,           0.9842860,       -3419.8303000,
  4287,           0.9842870,       -3419.7453000,
  4288,           0.9842880,       -3419.6621000,
  4289,           0.9842890,       -3419.5740000,
  4290,           0.9842900,       -3419.4841000,
  4291,           0.9842910,       -3419.4010000,
  4292,           0.9842920,       -3419.3164000,
  4293,           0.9842930,       -3419.2310000,
  4294,           0.9842940,       -3419.1430000,
  4295,           0.9842950,       -3419.0551000,
  4296,           0.9842960,       -3418.9692000,
  4297,           0.9842970,       -3418.8903000,
  4298,           0.9842980,       -3418.8010000,
  4299,           0.9842990,       -3418.7130000,
  4300,           0.9843000,       -3418.6240000,
  4301,           0.9843010,       -3418.5420000,
  4302,           0.9843020,       -3418.4560000,
  4303,           0.9843030,       -3418.3662000,
  4304,           0.9843040,       -3418.2790000,
  4305,           0.9843050,       -3418.1900000,
  4306,           0.9843060,       -3418.1083000,
  4307,           0.9843070,       -3418.0183000,
  4308,           0.9843080,       -3417.9350000,
  4309,           0.9843090,       -3417.8460000,
  4310,           0.9843100,       -3417.7651000,
  4311,           0.9843110,       -3417.6770000,
  4312,           0.9843120,       -3417.5891000,
  4313,           0.9843130,       -3417.5012000,
  4314,           0.9843140,       -3417.4130000,
  4315,           0.9843150,       -3417.3330000,
  4316,           0.9843160,       -3417.2460000,
  4317,           0.9843170,       -3417.1562000,
  4318,           0.9843180,       -3417.0690000,
  4319,           0.9843190,       -3416.9853000,
  4320,           0.9843200,       -3416.8972000,
  4321,           0.9843210,       -3416.8140000,
  4322,           0.9843220,       -3416.7220000,
  4323,           0.9843230,       -3416.6384000,
  4324,           0.9843240,       -3416.5561000,
  4325,           0.9843250,       -3416.4670000,
  4326,           0.9843260,       -3416.3800000,
  4327,           0.9843270,       -3416.2932000,
  4328,           0.9843280,       -3416.2094000,
  4329,           0.9843290,       -3416.1220000,
  4330,           0.9843300,       -3416.0330000,
  4331,           0.9843310,       -3415.9490000,
  4332,           0.9843320,       -3415.8550000,
  4333,           0.9843330,       -3415.7750000,
  4334,           0.9843340,       -3415.6811000,
  4335,           0.9843350,       -3415.5930000,
  4336,           0.9843360,       -3415.5030000,
  4337,           0.9843370,       -3415.4172000,
  4338,           0.9843380,       -3415.3300000,
  4339,           0.9843390,       -3415.2370000,
  4340,           0.9843400,       -3415.1490000,
  4341,           0.9843410,       -3415.0571000,
  4342,           0.9843420,       -3414.9741000,
  4343,           0.9843430,       -3414.8852000,
  4344,           0.9843440,       -3414.7960000,
  4345,           0.9843450,       -3414.7070000,
  4346,           0.9843460,       -3414.6210000,
  4347,           0.9843470,       -3414.5292000,
  4348,           0.9843480,       -3414.4390000,
  4349,           0.9843490,       -3414.3520000,
  4350,           0.9843500,       -3414.2600000,
  4351,           0.9843510,       -3414.1750000,
  4352,           0.9843520,       -3414.0850000,
  4353,           0.9843530,       -3413.9950000,
  4354,           0.9843540,       -3413.9070000,
  4355,           0.9843550,       -3413.8200000,
  4356,           0.9843560,       -3413.7330000,
  4357,           0.9843570,       -3413.6423000,
  4358,           0.9843580,       -3413.5510000,
  4359,           0.9843590,       -3413.4611000,
  4360,           0.9843600,       -3413.3760000,
  4361,           0.9843610,       -3413.2854000,
  4362,           0.9843620,       -3413.1940000,
  4363,           0.9843630,       -3413.1070000,
  4364,           0.9843640,       -3413.0210000,
  4365,           0.9843650,       -3412.9331000,
  4366,           0.9843660,       -3412.8410000,
  4367,           0.9843670,       -3412.7540000,
  4368,           0.9843680,       -3412.6604000,
  4369,           0.9843690,       -3412.5793000,
  4370,           0.9843700,       -3412.4863000,
  4371,           0.9843710,       -3412.4013000,
  4372,           0.9843720,       -3412.3083000,
  4373,           0.9843730,       -3412.2250000,
  4374,           0.9843740,       -3412.1342000,
  4375,           0.9843750,       -3412.0432000,
  4376,           0.9843760,       -3404.3154000,
  4377,           0.9843770,       -3404.2214000,
  4378,           0.9843780,       -3404.1394000,
  4379,           0.9843790,       -3404.0483000,
  4380,           0.9843800,       -3403.9594000,
  4381,           0.9843810,       -3403.8690000,
  4382,           0.9843820,       -3403.7840000,
  4383,           0.9843830,       -3403.6914000,
  4384,           0.9843840,       -3403.6040000,
  4385,           0.9843850,       -3403.5160000,
  4386,           0.9843860,       -3403.4270000,
  4387,           0.9843870,       -3403.3381000,
  4388,           0.9843880,       -3403.2500000,
  4389,           0.9843890,       -3403.1570000,
  4390,           0.9843900,       -3403.0732000,
  4391,           0.9843910,       -3402.9840000,
  4392,           0.9843920,       -3402.8974000,
  4393,           0.9843930,       -3402.8044000,
  4394,           0.9843940,       -3402.7131000,
  4395,           0.9843950,       -3402.6230000,
  4396,           0.9843960,       -3402.5400000,
  4397,           0.9843970,       -3402.4530000,
  4398,           0.9843980,       -3402.3600000,
  4399,           0.9843990,       -3402.2673000,
  4400,           0.9844000,       -3402.1860000,
  4401,           0.9844010,       -3402.0981000,
  4402,           0.9844020,       -3402.0050000,
  4403,           0.9844030,       -3401.9162000,
  4404,           0.9844040,       -3401.8230000,
