Iteration,phi,lnL
 10907,           0.9909070,        -405.4935000,
 10908,           0.9909080,        -405.4834000,
 10909,           0.9909090,        -405.4738000,
 10910,           0.9909100,        -405.4643000,
 10911,           0.9909110,        -405.4543000,
 10912,           0.9909120,        -405.4443000,
 10913,           0.9909130,        -405.4354000,
 10914,           0.9909140,        -405.4254000,
 10915,           0.9909150,        -405.4151000,
 10916,           0.9909160,        -405.4057000,
 10917,           0.9909170,        -405.3959000,
 10918,           0.9909180,        -405.3865000,
 10919,           0.9909190,        -405.3762200,
 10920,           0.9909200,        -405.3668000,
 10921,           0.9909210,        -405.3566000,
 10922,           0.9909220,        -405.3474400,
 10923,           0.9909230,        -405.3378000,
 10924,           0.9909240,        -405.3278000,
 10925,           0.9909250,        -405.3177100,
 10926,           0.9909260,        -405.3082000,
 10927,           0.9909270,        -405.2990000,
 10928,           0.9909280,        -405.2889000,
 10929,           0.9909290,        -405.2795000,
 10930,           0.9909300,        -405.2692200,
 10931,           0.9909310,        -405.2598000,
 10932,           0.9909320,        -405.2500300,
 10933,           0.9909330,        -405.2404000,
 10934,           0.9909340,        -405.2303400,
 10935,           0.9909350,        -405.2205000,
 10936,           0.9909360,        -405.2113300,
 10937,           0.9909370,        -405.2016000,
 10938,           0.9909380,        -405.1915000,
 10939,           0.9909390,        -405.1821000,
 10940,           0.9909400,        -405.1725000,
 10941,           0.9909410,        -405.1624000,
 10942,           0.9909420,        -405.1525000,
 10943,           0.9909430,        -405.1429400,
 10944,           0.9909440,        -405.1329000,
 10945,           0.9909450,        -405.1236000,
 10946,           0.9909460,        -405.1140000,
 10947,           0.9909470,        -405.1042000,
 10948,           0.9909480,        -405.0941400,
 10949,           0.9909490,        -405.0853000,
 10950,           0.9909500,        -405.0752000,
 10951,           0.9909510,        -405.0651000,
 10952,           0.9909520,        -405.0557000,
 10953,           0.9909530,        -405.0457400,
 10954,           0.9909540,        -405.0362000,
 10955,           0.9909550,        -405.0262000,
 10956,           0.9909560,        -405.0166300,
 10957,           0.9909570,        -405.0068300,
 10958,           0.9909580,        -404.9974000,
 10959,           0.9909590,        -404.9879400,
 10960,           0.9909600,        -404.9778400,
 10961,           0.9909610,        -404.9678000,
 10962,           0.9909620,        -404.9584000,
 10963,           0.9909630,        -404.9489100,
 10964,           0.9909640,        -404.9389000,
 10965,           0.9909650,        -404.9289200,
 10966,           0.9909660,        -404.9193400,
 10967,           0.9909670,        -404.9102000,
 10968,           0.9909680,        -404.9002300,
 10969,           0.9909690,        -404.8905300,
 10970,           0.9909700,        -404.8806000,
 10971,           0.9909710,        -404.8706000,
 10972,           0.9909720,        -404.8618100,
 10973,           0.9909730,        -404.8517400,
 10974,           0.9909740,        -404.8416400,
 10975,           0.9909750,        -404.8315100,
 10976,           0.9909760,        -404.8228100,
 10977,           0.9909770,        -404.8128000,
 10978,           0.9909780,        -404.8028000,
 10979,           0.9909790,        -404.7934000,
 10980,           0.9909800,        -404.7834000,
 10981,           0.9909810,        -404.7739000,
 10982,           0.9909820,        -404.7646000,
 10983,           0.9909830,        -404.7544000,
 10984,           0.9909840,        -404.7444100,
 10985,           0.9909850,        -404.7357000,
 10986,           0.9909860,        -404.7255200,
 10987,           0.9909870,        -404.7155000,
 10988,           0.9909880,        -404.7057400,
 10989,           0.9909890,        -404.6961000,
 10990,           0.9909900,        -404.6867000,
 10991,           0.9909910,        -404.6767200,
 10992,           0.9909920,        -404.6671400,
 10993,           0.9909930,        -404.6574000,
 10994,           0.9909940,        -404.6480000,
 10995,           0.9909950,        -404.6384200,
 10996,           0.9909960,        -404.6284100,
 10997,           0.9909970,        -404.6184300,
 10998,           0.9909980,        -404.6086100,
 10999,           0.9909990,        -404.5997300,
 11000,           0.9910000,        -404.5895000,
 11001,           0.9910010,        -404.5795200,
 11002,           0.9910020,        -404.5702000,
 11003,           0.9910030,        -404.5609000,
 11004,           0.9910040,        -404.5509000,
 11005,           0.9910050,        -404.5413000,
 11006,           0.9910060,        -404.5311200,
 11007,           0.9910070,        -404.5219000,
 11008,           0.9910080,        -404.5120200,
 11009,           0.9910090,        -404.5026200,
 11010,           0.9910100,        -404.4926000,
 11011,           0.9910110,        -404.4825000,
 11012,           0.9910120,        -404.4736000,
 11013,           0.9910130,        -404.4636000,
 11014,           0.9910140,        -404.4537000,
 11015,           0.9910150,        -404.4442100,
 11016,           0.9910160,        -404.4347000,
 11017,           0.9910170,        -404.4248000,
 11018,           0.9910180,        -404.4149000,
 11019,           0.9910190,        -404.4055100,
 11020,           0.9910200,        -404.3955300,
 11021,           0.9910210,        -404.3861300,
 11022,           0.9910220,        -404.3766000,
 11023,           0.9910230,        -404.3665400,
 11024,           0.9910240,        -404.3568100,
 11025,           0.9910250,        -404.3477400,
 11026,           0.9910260,        -404.3380000,
 11027,           0.9910270,        -404.3278100,
 11028,           0.9910280,        -404.3178000,
 11029,           0.9910290,        -404.3086000,
 11030,           0.9910300,        -404.2992000,
 11031,           0.9910310,        -404.2892100,
 11032,           0.9910320,        -404.2798000,
 11033,           0.9910330,        -404.2696000,
 11034,           0.9910340,        -404.2603000,
 11035,           0.9910350,        -404.2508000,
 11036,           0.9910360,        -404.2408100,
 11037,           0.9910370,        -404.2310000,
 11038,           0.9910380,        -404.2213000,
 11039,           0.9910390,        -404.2119400,
 11040,           0.9910400,        -404.2020000,
 11041,           0.9910410,        -404.1921000,
 11042,           0.9910420,        -404.1827000,
 11043,           0.9910430,        -404.1732100,
 11044,           0.9910440,        -404.1632000,
 11045,           0.9910450,        -404.1536000,
 11046,           0.9910460,        -404.1437000,
 11047,           0.9910470,        -404.1339100,
 11048,           0.9910480,        -404.1245000,
 11049,           0.9910490,        -404.1150200,
 11050,           0.9910500,        -404.1049400,
 11051,           0.9910510,        -404.0952400,
 11052,           0.9910520,        -404.0864000,
 11053,           0.9910530,        -404.0764000,
 11054,           0.9910540,        -404.0663100,
 11055,           0.9910550,        -404.0569000,
 11056,           0.9910560,        -404.0470000,
 11057,           0.9910570,        -404.0376000,
 11058,           0.9910580,        -404.0283000,
 11059,           0.9910590,        -404.0182400,
 11060,           0.9910600,        -404.0082300,
 11061,           0.9910610,        -403.9987100,
 11062,           0.9910620,        -403.9896000,
 11063,           0.9910630,        -403.9796000,
 11064,           0.9910640,        -403.9695000,
 11065,           0.9910650,        -403.9601000,
 11066,           0.9910660,        -403.9505300,
 11067,           0.9910670,        -403.9408200,
 11068,           0.9910680,        -403.9314000,
 11069,           0.9910690,        -403.9213200,
 11070,           0.9910700,        -403.9121000,
 11071,           0.9910710,        -403.9020000,
 11072,           0.9910720,        -403.8925100,
 11073,           0.9910730,        -403.8827000,
 11074,           0.9910740,        -403.8726100,
 11075,           0.9910750,        -403.8639200,
 11076,           0.9910760,        -403.8538000,
 11077,           0.9910770,        -403.8437400,
 11078,           0.9910780,        -403.8347000,
 11079,           0.9910790,        -403.8252000,
 11080,           0.9910800,        -403.8153000,
 11081,           0.9910810,        -403.8053000,
 11082,           0.9910820,        -403.7958000,
 11083,           0.9910830,        -403.7858000,
 11084,           0.9910840,        -403.7766400,
 11085,           0.9910850,        -403.7671200,
 11086,           0.9910860,        -403.7572000,
 11087,           0.9910870,        -403.7471300,
 11088,           0.9910880,        -403.7377300,
 11089,           0.9910890,        -403.7285000,
 11090,           0.9910900,        -403.7184400,
