Iteration,phi,lnL
 11391,           0.9913910,       -6805.6100000,
 11392,           0.9913920,       -6805.3960000,
 11393,           0.9913930,       -6805.1780000,
 11394,           0.9913940,       -6804.9692000,
 11395,           0.9913950,       -6804.7680000,
 11396,           0.9913960,       -6804.5600000,
 11397,           0.9913970,       -6804.3410000,
 11398,           0.9913980,       -6804.1503000,
 11399,           0.9913990,       -6803.9310000,
 11400,           0.9914000,       -6803.7170000,
 11401,           0.9914010,       -6803.5000000,
 11402,           0.9914020,       -6803.3022000,
 11403,           0.9914030,       -6803.0880000,
 11404,           0.9914040,       -6802.8774000,
 11405,           0.9914050,       -6802.6700000,
 11406,           0.9914060,       -6802.4560000,
 11407,           0.9914070,       -6802.2460000,
 11408,           0.9914080,       -6802.0310000,
 11409,           0.9914090,       -6801.8250000,
 11410,           0.9914100,       -6801.6123000,
 11411,           0.9914110,       -6801.4190000,
 11412,           0.9914120,       -6801.2070000,
 11413,           0.9914130,       -6800.9910000,
 11414,           0.9914140,       -6800.7700000,
 11415,           0.9914150,       -6800.5580000,
 11416,           0.9914160,       -6800.3642000,
 11417,           0.9914170,       -6800.1490000,
 11418,           0.9914180,       -6799.9331000,
 11419,           0.9914190,       -6799.7324000,
 11420,           0.9914200,       -6799.5263000,
 11421,           0.9914210,       -6799.3130000,
 11422,           0.9914220,       -6799.0961000,
 11423,           0.9914230,       -6798.8881000,
 11424,           0.9914240,       -6798.6770000,
 11425,           0.9914250,       -6798.4731000,
 11426,           0.9914260,       -6798.2680000,
 11427,           0.9914270,       -6789.6333000,
 11428,           0.9914280,       -6789.4121000,
 11429,           0.9914290,       -6789.2172000,
 11430,           0.9914300,       -6789.0053000,
 11431,           0.9914310,       -6788.7880000,
 11432,           0.9914320,       -6788.5800000,
 11433,           0.9914330,       -6788.3750000,
 11434,           0.9914340,       -6788.1684000,
 11435,           0.9914350,       -6787.9541000,
 11436,           0.9914360,       -6787.7451000,
 11437,           0.9914370,       -6787.5312000,
 11438,           0.9914380,       -6787.3310000,
 11439,           0.9914390,       -6787.1171000,
 11440,           0.9914400,       -6786.9150000,
 11441,           0.9914410,       -6786.7011000,
 11442,           0.9914420,       -6786.4804000,
 11443,           0.9914430,       -6786.2890000,
 11444,           0.9914440,       -6786.0712000,
 11445,           0.9914450,       -6785.8540000,
 11446,           0.9914460,       -6785.6401000,
 11447,           0.9914470,       -6785.4433000,
 11448,           0.9914480,       -6785.2330000,
 11449,           0.9914490,       -6785.0141000,
 11450,           0.9914500,       -6784.8110000,
 11451,           0.9914510,       -6784.5980000,
 11452,           0.9914520,       -6784.3911000,
 11453,           0.9914530,       -6784.1730000,
 11454,           0.9914540,       -6783.9741000,
 11455,           0.9914550,       -6783.7543000,
 11456,           0.9914560,       -6783.5493000,
 11457,           0.9914570,       -6775.1180000,
 11458,           0.9914580,       -6774.9033000,
 11459,           0.9914590,       -6774.6884000,
 11460,           0.9914600,       -6774.4750000,
 11461,           0.9914610,       -6774.2763000,
 11462,           0.9914620,       -6774.0644000,
 11463,           0.9914630,       -6773.8452000,
 11464,           0.9914640,       -6773.6420000,
 11465,           0.9914650,       -6773.4414000,
 11466,           0.9914660,       -6773.2294000,
 11467,           0.9914670,       -6773.0112000,
 11468,           0.9914680,       -6772.8012000,
 11469,           0.9914690,       -6772.5922000,
 11470,           0.9914700,       -6772.3833000,
 11471,           0.9914710,       -6772.1840000,
 11472,           0.9914720,       -6771.9682000,
 11473,           0.9914730,       -6771.7530000,
 11474,           0.9914740,       -6771.5380000,
 11475,           0.9914750,       -6771.3374000,
 11476,           0.9914760,       -6771.1240000,
 11477,           0.9914770,       -6770.9111000,
 11478,           0.9914780,       -6770.7080000,
 11479,           0.9914790,       -6770.5043000,
 11480,           0.9914800,       -6770.2850000,
 11481,           0.9914810,       -6770.0690000,
 11482,           0.9914820,       -6769.8603000,
 11483,           0.9914830,       -6769.6601000,
 11484,           0.9914840,       -6769.4541000,
 11485,           0.9914850,       -6769.2514000,
 11486,           0.9914860,       -6769.0312000,
 11487,           0.9914870,       -6768.8130000,
 11488,           0.9914880,       -6768.6050000,
 11489,           0.9914890,       -6768.4050000,
 11490,           0.9914900,       -6768.1831000,
 11491,           0.9914910,       -6767.9730000,
 11492,           0.9914920,       -6767.7830000,
 11493,           0.9914930,       -6767.5664000,
 11494,           0.9914940,       -6767.3500000,
 11495,           0.9914950,       -6767.1300000,
 11496,           0.9914960,       -6766.9301000,
 11497,           0.9914970,       -6766.7270000,
 11498,           0.9914980,       -6766.5131000,
 11499,           0.9914990,       -6766.3110000,
 11500,           0.9915000,       -6766.0883000,
 11501,           0.9915010,       -6765.8900000,
 11502,           0.9915020,       -6765.6780000,
 11503,           0.9915030,       -6765.4730000,
 11504,           0.9915040,       -6765.2534000,
 11505,           0.9915050,       -6765.0400000,
 11506,           0.9915060,       -6764.8490000,
 11507,           0.9915070,       -6764.6400000,
 11508,           0.9915080,       -6764.4170000,
 11509,           0.9915090,       -6764.2050000,
 11510,           0.9915100,       -6764.0100000,
 11511,           0.9915110,       -6763.7954000,
 11512,           0.9915120,       -6763.5800000,
 11513,           0.9915130,       -6763.3730000,
 11514,           0.9915140,       -6763.1590000,
 11515,           0.9915150,       -6762.9570000,
 11516,           0.9915160,       -6762.7470000,
 11517,           0.9915170,       -6762.5440000,
 11518,           0.9915180,       -6762.3242000,
 11519,           0.9915190,       -6762.1220000,
 11520,           0.9915200,       -6761.9150000,
 11521,           0.9915210,       -6761.6970000,
 11522,           0.9915220,       -6761.4824000,
 11523,           0.9915230,       -6761.2680000,
 11524,           0.9915240,       -6761.0742000,
 11525,           0.9915250,       -6760.8670000,
 11526,           0.9915260,       -6760.6513000,
 11527,           0.9915270,       -6760.4492000,
 11528,           0.9915280,       -6760.2410000,
 11529,           0.9915290,       -6760.0273000,
 11530,           0.9915300,       -6759.8164000,
 11531,           0.9915310,       -6759.6090000,
 11532,           0.9915320,       -6759.3940000,
 11533,           0.9915330,       -6759.1914000,
 11534,           0.9915340,       -6758.9840000,
 11535,           0.9915350,       -6758.7714000,
 11536,           0.9915360,       -6758.5551000,
 11537,           0.9915370,       -6758.3530000,
 11538,           0.9915380,       -6758.1500000,
 11539,           0.9915390,       -6757.9331000,
 11540,           0.9915400,       -6757.7163000,
 11541,           0.9915410,       -6757.5102000,
 11542,           0.9915420,       -6757.3120000,
 11543,           0.9915430,       -6757.0960000,
 11544,           0.9915440,       -6756.8872000,
 11545,           0.9915450,       -6756.6733000,
 11546,           0.9915460,       -6756.4740000,
 11547,           0.9915470,       -6756.2573000,
 11548,           0.9915480,       -6756.0500000,
 11549,           0.9915490,       -6755.8440000,
 11550,           0.9915500,       -6755.6254000,
 11551,           0.9915510,       -6755.4213000,
 11552,           0.9915520,       -6755.2182000,
 11553,           0.9915530,       -6755.0030000,
 11554,           0.9915540,       -6754.7880000,
 11555,           0.9915550,       -6754.5870000,
 11556,           0.9915560,       -6754.3750000,
 11557,           0.9915570,       -6754.1630000,
 11558,           0.9915580,       -6753.9500000,
 11559,           0.9915590,       -6753.7460000,
 11560,           0.9915600,       -6753.5473000,
 11561,           0.9915610,       -6753.3300000,
 11562,           0.9915620,       -6753.1200000,
 11563,           0.9915630,       -6752.9090000,
 11564,           0.9915640,       -6752.7110000,
 11565,           0.9915650,       -6752.4950000,
 11566,           0.9915660,       -6752.2983000,
 11567,           0.9915670,       -6752.0770000,
 11568,           0.9915680,       -6751.8650000,
 11569,           0.9915690,       -6751.6582000,
 11570,           0.9915700,       -6751.4511000,
 11571,           0.9915710,       -6751.2373000,
 11572,           0.9915720,       -6751.0234000,
 11573,           0.9915730,       -6750.8330000,
 11574,           0.9915740,       -6750.6190000,
 11575,           0.9915750,       -6750.4062000,
 11576,           0.9915760,       -6750.2001000,
 11577,           0.9915770,       -6749.9921000,
 11578,           0.9915780,       -6749.7841000,
 11579,           0.9915790,       -6749.5660000,
 11580,           0.9915800,       -6749.3630000,
 11581,           0.9915810,       -6749.1513000,
 11582,           0.9915820,       -6748.9511000,
 11583,           0.9915830,       -6748.7343000,
 11584,           0.9915840,       -6748.5273000,
 11585,           0.9915850,       -6748.3164000,
 11586,           0.9915860,       -6748.1050000,
 11587,           0.9915870,       -6747.9111000,
 11588,           0.9915880,       -6747.6904000,
 11589,           0.9915890,       -6747.4800000,
 11590,           0.9915900,       -6747.2680000,
 11591,           0.9915910,       -6747.0700000,
 11592,           0.9915920,       -6746.8640000,
 11593,           0.9915930,       -6746.6480000,
 11594,           0.9915940,       -6746.4430000,
 11595,           0.9915950,       -6746.2490000,
 11596,           0.9915960,       -6746.0283000,
 11597,           0.9915970,       -6745.8070000,
 11598,           0.9915980,       -6745.6040000,
 11599,           0.9915990,       -6745.3920000,
 11600,           0.9916000,       -6745.1870000,
 11601,           0.9916010,       -6744.9824000,
 11602,           0.9916020,       -6744.7750000,
 11603,           0.9916030,       -6744.5580000,
 11604,           0.9916040,       -6744.3600000,
 11605,           0.9916050,       -6744.1460000,
 11606,           0.9916060,       -6743.9394000,
 11607,           0.9916070,       -6743.7231000,
