Iteration,phi,lnL
  1609,           0.9816090,        -541.9431100,
  1610,           0.9816100,        -541.9317000,
  1611,           0.9816110,        -541.9202000,
  1612,           0.9816120,        -541.9087000,
  1613,           0.9816130,        -541.8978200,
  1614,           0.9816140,        -541.8864000,
  1615,           0.9816150,        -541.8748100,
  1616,           0.9816160,        -541.8632200,
  1617,           0.9816170,        -541.8524000,
  1618,           0.9816180,        -541.8409000,
  1619,           0.9816190,        -541.8293000,
  1620,           0.9816200,        -541.8178100,
  1621,           0.9816210,        -541.8063000,
  1622,           0.9816220,        -541.7952200,
  1623,           0.9816230,        -541.7837000,
  1624,           0.9816240,        -541.7725000,
  1625,           0.9816250,        -541.7607000,
  1626,           0.9816260,        -541.7500000,
  1627,           0.9816270,        -541.7386000,
  1628,           0.9816280,        -541.7269000,
  1629,           0.9816290,        -541.7153300,
  1630,           0.9816300,        -541.7037000,
  1631,           0.9816310,        -541.6931000,
  1632,           0.9816320,        -541.6817000,
  1633,           0.9816330,        -541.6698000,
  1634,           0.9816340,        -541.6583200,
  1635,           0.9816350,        -541.6473300,
  1636,           0.9816360,        -541.6358000,
  1637,           0.9816370,        -541.6246300,
  1638,           0.9816380,        -541.6129000,
  1639,           0.9816390,        -541.6012000,
  1640,           0.9816400,        -541.5908000,
  1641,           0.9816410,        -541.5790400,
  1642,           0.9816420,        -541.5679000,
  1643,           0.9816430,        -541.5557200,
  1644,           0.9816440,        -541.5452200,
  1645,           0.9816450,        -541.5339300,
  1646,           0.9816460,        -541.5219100,
  1647,           0.9816470,        -541.5106000,
  1648,           0.9816480,        -541.4993000,
  1649,           0.9816490,        -541.4881000,
  1650,           0.9816500,        -541.4769000,
  1651,           0.9816510,        -541.4648400,
  1652,           0.9816520,        -541.4537000,
  1653,           0.9816530,        -541.4430000,
  1654,           0.9816540,        -541.4310000,
  1655,           0.9816550,        -541.4198000,
  1656,           0.9816560,        -541.4081000,
  1657,           0.9816570,        -541.3967200,
  1658,           0.9816580,        -541.3860000,
  1659,           0.9816590,        -541.3742000,
  1660,           0.9816600,        -541.3630000,
  1661,           0.9816610,        -541.3516200,
  1662,           0.9816620,        -541.3403000,
  1663,           0.9816630,        -541.3291000,
  1664,           0.9816640,        -541.3170100,
  1665,           0.9816650,        -541.3060300,
  1666,           0.9816660,        -541.2945000,
  1667,           0.9816670,        -541.2833200,
  1668,           0.9816680,        -541.2721000,
  1669,           0.9816690,        -541.2603000,
  1670,           0.9816700,        -541.2491400,
  1671,           0.9816710,        -541.2384000,
  1672,           0.9816720,        -541.2264000,
  1673,           0.9816730,        -541.2152000,
  1674,           0.9816740,        -541.2037000,
  1675,           0.9816750,        -541.1920000,
  1676,           0.9816760,        -541.1815000,
  1677,           0.9816770,        -541.1695000,
  1678,           0.9816780,        -541.1583000,
  1679,           0.9816790,        -541.1469000,
  1680,           0.9816800,        -541.1356200,
  1681,           0.9816810,        -541.1244000,
  1682,           0.9816820,        -541.1124000,
  1683,           0.9816830,        -541.1011300,
  1684,           0.9816840,        -541.0897000,
  1685,           0.9816850,        -541.0786000,
  1686,           0.9816860,        -541.0674000,
  1687,           0.9816870,        -541.0555400,
  1688,           0.9816880,        -541.0443000,
  1689,           0.9816890,        -541.0336000,
  1690,           0.9816900,        -541.0217000,
  1691,           0.9816910,        -541.0104000,
  1692,           0.9816920,        -540.9990000,
  1693,           0.9816930,        -540.9872400,
  1694,           0.9816940,        -540.9765000,
  1695,           0.9816950,        -540.9648400,
  1696,           0.9816960,        -540.9535000,
  1697,           0.9816970,        -540.9420100,
  1698,           0.9816980,        -540.9309000,
  1699,           0.9816990,        -540.9197000,
  1700,           0.9817000,        -540.9078000,
  1701,           0.9817010,        -540.8964200,
  1702,           0.9817020,        -540.8852000,
  1703,           0.9817030,        -540.8738400,
  1704,           0.9817040,        -540.8627300,
  1705,           0.9817050,        -540.8512000,
  1706,           0.9817060,        -540.8396000,
  1707,           0.9817070,        -540.8290400,
  1708,           0.9817080,        -540.8171000,
  1709,           0.9817090,        -540.8058400,
  1710,           0.9817100,        -540.7942000,
  1711,           0.9817110,        -540.7834000,
  1712,           0.9817120,        -540.7719100,
  1713,           0.9817130,        -540.7601300,
  1714,           0.9817140,        -540.7491000,
  1715,           0.9817150,        -540.7374200,
  1716,           0.9817160,        -540.7263000,
  1717,           0.9817170,        -540.7150200,
  1718,           0.9817180,        -540.7038000,
  1719,           0.9817190,        -540.6920000,
  1720,           0.9817200,        -540.6812100,
  1721,           0.9817210,        -540.6694300,
  1722,           0.9817220,        -540.6583000,
  1723,           0.9817230,        -540.6469000,
  1724,           0.9817240,        -540.6351000,
  1725,           0.9817250,        -540.6245000,
  1726,           0.9817260,        -540.6124200,
  1727,           0.9817270,        -540.6011300,
  1728,           0.9817280,        -540.5897200,
  1729,           0.9817290,        -540.5787000,
  1730,           0.9817300,        -540.5673200,
  1731,           0.9817310,        -540.5554100,
  1732,           0.9817320,        -540.5443100,
  1733,           0.9817330,        -540.5328300,
  1734,           0.9817340,        -540.5216000,
  1735,           0.9817350,        -540.5105000,
  1736,           0.9817360,        -540.4990200,
  1737,           0.9817370,        -540.4874000,
  1738,           0.9817380,        -540.4766200,
  1739,           0.9817390,        -540.4647000,
  1740,           0.9817400,        -540.4534000,
  1741,           0.9817410,        -540.4421000,
  1742,           0.9817420,        -540.4306000,
  1743,           0.9817430,        -540.4197300,
  1744,           0.9817440,        -540.4078000,
  1745,           0.9817450,        -540.3966000,
  1746,           0.9817460,        -540.3853100,
  1747,           0.9817470,        -540.3740000,
  1748,           0.9817480,        -540.3627300,
  1749,           0.9817490,        -540.3514000,
  1750,           0.9817500,        -540.3400000,
  1751,           0.9817510,        -540.3284000,
  1752,           0.9817520,        -540.3173000,
  1753,           0.9817530,        -540.3060300,
  1754,           0.9817540,        -540.2946000,
  1755,           0.9817550,        -540.2830000,
  1756,           0.9817560,        -540.2722100,
  1757,           0.9817570,        -540.2604300,
  1758,           0.9817580,        -540.2491400,
  1759,           0.9817590,        -540.2377000,
  1760,           0.9817600,        -540.2261000,
  1761,           0.9817610,        -540.2151400,
  1762,           0.9817620,        -540.2034300,
  1763,           0.9817630,        -540.1922000,
  1764,           0.9817640,        -540.1808000,
  1765,           0.9817650,        -540.1699000,
  1766,           0.9817660,        -540.1586000,
  1767,           0.9817670,        -540.1470300,
  1768,           0.9817680,        -540.1354300,
  1769,           0.9817690,        -540.1240000,
  1770,           0.9817700,        -540.1127300,
  1771,           0.9817710,        -540.1016000,
  1772,           0.9817720,        -540.0902000,
  1773,           0.9817730,        -540.0782400,
  1774,           0.9817740,        -540.0679000,
  1775,           0.9817750,        -540.0558400,
  1776,           0.9817760,        -540.0447300,
  1777,           0.9817770,        -540.0333200,
  1778,           0.9817780,        -540.0213000,
  1779,           0.9817790,        -540.0109200,
  1780,           0.9817800,        -539.9989000,
  1781,           0.9817810,        -539.9876000,
  1782,           0.9817820,        -539.9763100,
  1783,           0.9817830,        -539.9653000,
  1784,           0.9817840,        -539.9542200,
  1785,           0.9817850,        -539.9426200,
  1786,           0.9817860,        -539.9307000,
  1787,           0.9817870,        -539.9196000,
