Iteration,phi,lnL
  1817,           0.9818170,       -2352.7243000,
  1818,           0.9818180,       -2352.6704000,
  1819,           0.9818190,       -2352.6180000,
  1820,           0.9818200,       -2352.5620000,
  1821,           0.9818210,       -2352.5070000,
  1822,           0.9818220,       -2352.4520000,
  1823,           0.9818230,       -2352.3974000,
  1824,           0.9818240,       -2352.3440000,
  1825,           0.9818250,       -2352.2900000,
  1826,           0.9818260,       -2352.2343000,
  1827,           0.9818270,       -2352.1774000,
  1828,           0.9818280,       -2352.1270000,
  1829,           0.9818290,       -2352.0690000,
  1830,           0.9818300,       -2352.0160000,
  1831,           0.9818310,       -2351.9604000,
  1832,           0.9818320,       -2351.9040000,
  1833,           0.9818330,       -2351.8510000,
  1834,           0.9818340,       -2351.7951000,
  1835,           0.9818350,       -2351.7410000,
  1836,           0.9818360,       -2351.6853000,
  1837,           0.9818370,       -2351.6303000,
  1838,           0.9818380,       -2351.5770000,
  1839,           0.9818390,       -2351.5220000,
  1840,           0.9818400,       -2351.4660000,
  1841,           0.9818410,       -2351.4110000,
  1842,           0.9818420,       -2351.3580000,
  1843,           0.9818430,       -2351.3032000,
  1844,           0.9818440,       -2351.2463000,
  1845,           0.9818450,       -2351.1911000,
  1846,           0.9818460,       -2351.1401000,
  1847,           0.9818470,       -2351.0810000,
  1848,           0.9818480,       -2351.0280000,
  1849,           0.9818490,       -2350.9724000,
  1850,           0.9818500,       -2350.9143000,
  1851,           0.9818510,       -2350.8640000,
  1852,           0.9818520,       -2350.8073000,
  1853,           0.9818530,       -2350.7520000,
  1854,           0.9818540,       -2350.6970000,
  1855,           0.9818550,       -2350.6440000,
  1856,           0.9818560,       -2350.5881000,
  1857,           0.9818570,       -2350.5340000,
  1858,           0.9818580,       -2350.4772000,
  1859,           0.9818590,       -2350.4240000,
  1860,           0.9818600,       -2350.3710000,
  1861,           0.9818610,       -2350.3160000,
  1862,           0.9818620,       -2350.2620000,
  1863,           0.9818630,       -2350.2043000,
  1864,           0.9818640,       -2350.1523000,
  1865,           0.9818650,       -2350.0970000,
  1866,           0.9818660,       -2350.0412000,
  1867,           0.9818670,       -2349.9880000,
  1868,           0.9818680,       -2349.9320000,
  1869,           0.9818690,       -2349.8800000,
  1870,           0.9818700,       -2349.8230000,
  1871,           0.9818710,       -2349.7690000,
  1872,           0.9818720,       -2349.7130000,
  1873,           0.9818730,       -2349.6610000,
  1874,           0.9818740,       -2349.6050000,
  1875,           0.9818750,       -2349.5500000,
  1876,           0.9818760,       -2349.4941000,
  1877,           0.9818770,       -2349.4380000,
  1878,           0.9818780,       -2349.3842000,
  1879,           0.9818790,       -2349.3300000,
  1880,           0.9818800,       -2349.2734000,
  1881,           0.9818810,       -2349.2190000,
  1882,           0.9818820,       -2349.1680000,
  1883,           0.9818830,       -2349.1103000,
  1884,           0.9818840,       -2349.0570000,
  1885,           0.9818850,       -2349.0020000,
  1886,           0.9818860,       -2348.9453000,
  1887,           0.9818870,       -2348.8940000,
  1888,           0.9818880,       -2348.8360000,
  1889,           0.9818890,       -2348.7810000,
  1890,           0.9818900,       -2348.7253000,
  1891,           0.9818910,       -2348.6720000,
  1892,           0.9818920,       -2348.6181000,
  1893,           0.9818930,       -2348.5612000,
  1894,           0.9818940,       -2348.5060000,
  1895,           0.9818950,       -2348.4530000,
  1896,           0.9818960,       -2348.3994000,
  1897,           0.9818970,       -2348.3444000,
  1898,           0.9818980,       -2348.2873000,
  1899,           0.9818990,       -2348.2310000,
  1900,           0.9819000,       -2348.1823000,
  1901,           0.9819010,       -2348.1242000,
  1902,           0.9819020,       -2348.0700000,
  1903,           0.9819030,       -2348.0141000,
  1904,           0.9819040,       -2347.9624000,
  1905,           0.9819050,       -2347.9080000,
  1906,           0.9819060,       -2347.8500000,
  1907,           0.9819070,       -2347.7960000,
  1908,           0.9819080,       -2347.7390000,
  1909,           0.9819090,       -2347.6884000,
  1910,           0.9819100,       -2347.6330000,
  1911,           0.9819110,       -2347.5771000,
  1912,           0.9819120,       -2347.5224000,
  1913,           0.9819130,       -2347.4690000,
  1914,           0.9819140,       -2347.4150000,
  1915,           0.9819150,       -2347.3610000,
  1916,           0.9819160,       -2347.3020000,
  1917,           0.9819170,       -2347.2490000,
  1918,           0.9819180,       -2347.1960000,
  1919,           0.9819190,       -2347.1400000,
  1920,           0.9819200,       -2347.0850000,
  1921,           0.9819210,       -2347.0270000,
  1922,           0.9819220,       -2346.9770000,
  1923,           0.9819230,       -2346.9230000,
  1924,           0.9819240,       -2346.8652000,
  1925,           0.9819250,       -2346.8112000,
  1926,           0.9819260,       -2346.7540000,
  1927,           0.9819270,       -2346.7030000,
  1928,           0.9819280,       -2346.6494000,
  1929,           0.9819290,       -2346.5920000,
  1930,           0.9819300,       -2346.5360000,
  1931,           0.9819310,       -2346.4830000,
  1932,           0.9819320,       -2346.4282000,
  1933,           0.9819330,       -2346.3720000,
  1934,           0.9819340,       -2346.3160000,
  1935,           0.9819350,       -2346.2610000,
  1936,           0.9819360,       -2346.2090000,
  1937,           0.9819370,       -2346.1540000,
  1938,           0.9819380,       -2346.0990000,
  1939,           0.9819390,       -2346.0430000,
  1940,           0.9819400,       -2345.9930000,
  1941,           0.9819410,       -2345.9340000,
  1942,           0.9819420,       -2345.8800000,
  1943,           0.9819430,       -2345.8250000,
  1944,           0.9819440,       -2345.7690000,
  1945,           0.9819450,       -2345.7163000,
  1946,           0.9819460,       -2345.6620000,
  1947,           0.9819470,       -2345.6060000,
  1948,           0.9819480,       -2345.5510000,
  1949,           0.9819490,       -2345.4970000,
  1950,           0.9819500,       -2345.4433000,
  1951,           0.9819510,       -2345.3890000,
  1952,           0.9819520,       -2345.3330000,
  1953,           0.9819530,       -2345.2770000,
  1954,           0.9819540,       -2345.2224000,
  1955,           0.9819550,       -2345.1690000,
  1956,           0.9819560,       -2345.1150000,
  1957,           0.9819570,       -2345.0570000,
  1958,           0.9819580,       -2345.0061000,
  1959,           0.9819590,       -2344.9504000,
  1960,           0.9819600,       -2344.8952000,
  1961,           0.9819610,       -2344.8420000,
  1962,           0.9819620,       -2344.7840000,
  1963,           0.9819630,       -2344.7312000,
  1964,           0.9819640,       -2344.6760000,
  1965,           0.9819650,       -2344.6210000,
  1966,           0.9819660,       -2344.5670000,
  1967,           0.9819670,       -2344.5140000,
  1968,           0.9819680,       -2344.4594000,
  1969,           0.9819690,       -2344.4020000,
  1970,           0.9819700,       -2344.3460000,
  1971,           0.9819710,       -2344.2912000,
  1972,           0.9819720,       -2344.2380000,
  1973,           0.9819730,       -2344.1840000,
  1974,           0.9819740,       -2344.1280000,
  1975,           0.9819750,       -2344.0730000,
  1976,           0.9819760,       -2344.0210000,
  1977,           0.9819770,       -2343.9653000,
  1978,           0.9819780,       -2343.9094000,
  1979,           0.9819790,       -2343.8544000,
  1980,           0.9819800,       -2343.7973000,
  1981,           0.9819810,       -2343.7463000,
  1982,           0.9819820,       -2343.6920000,
  1983,           0.9819830,       -2343.6350000,
  1984,           0.9819840,       -2343.5820000,
  1985,           0.9819850,       -2343.5280000,
  1986,           0.9819860,       -2343.4733000,
  1987,           0.9819870,       -2343.4174000,
  1988,           0.9819880,       -2343.3610000,
  1989,           0.9819890,       -2343.3071000,
  1990,           0.9819900,       -2343.2541000,
  1991,           0.9819910,       -2343.1992000,
  1992,           0.9819920,       -2343.1430000,
  1993,           0.9819930,       -2343.0883000,
  1994,           0.9819940,       -2335.9720000,
  1995,           0.9819950,       -2335.9160000,
  1996,           0.9819960,       -2335.8593000,
  1997,           0.9819970,       -2335.8032000,
  1998,           0.9819980,       -2335.7482000,
  1999,           0.9819990,       -2335.6972000,
  2000,           0.9820000,       -2335.6403000,
  2001,           0.9820010,       -2335.5852000,
  2002,           0.9820020,       -2335.5302000,
  2003,           0.9820030,       -2335.4780000,
  2004,           0.9820040,       -2335.4240000,
  2005,           0.9820050,       -2335.3674000,
  2006,           0.9820060,       -2335.3112000,
  2007,           0.9820070,       -2335.2560000,
  2008,           0.9820080,       -2335.2041000,
  2009,           0.9820090,       -2335.1503000,
  2010,           0.9820100,       -2335.0913000,
  2011,           0.9820110,       -2335.0360000,
  2012,           0.9820120,       -2334.9853000,
  2013,           0.9820130,       -2334.9300000,
  2014,           0.9820140,       -2334.8740000,
  2015,           0.9820150,       -2334.8181000,
  2016,           0.9820160,       -2334.7641000,
  2017,           0.9820170,       -2334.7100000,
  2018,           0.9820180,       -2334.6560000,
  2019,           0.9820190,       -2334.6000000,
  2020,           0.9820200,       -2334.5424000,
  2021,           0.9820210,       -2334.4920000,
  2022,           0.9820220,       -2334.4350000,
  2023,           0.9820230,       -2334.3793000,
  2024,           0.9820240,       -2334.3270000,
  2025,           0.9820250,       -2334.2690000,
  2026,           0.9820260,       -2334.2182000,
  2027,           0.9820270,       -2334.1620000,
  2028,           0.9820280,       -2334.1050000,
  2029,           0.9820290,       -2334.0520000,
  2030,           0.9820300,       -2333.9980000,
  2031,           0.9820310,       -2333.9430000,
  2032,           0.9820320,       -2333.8870000,
  2033,           0.9820330,       -2333.8320000,
