Iteration,phi,lnL
 11534,           0.9915340,      -28367.0720000,
 11535,           0.9915350,      -28365.4310000,
 11536,           0.9915360,      -28363.7800000,
 11537,           0.9915370,      -28362.2010000,
 11538,           0.9915380,      -28360.6900000,
 11539,           0.9915390,      -28358.9920000,
 11540,           0.9915400,      -28357.3300000,
 11541,           0.9915410,      -28355.7600000,
 11542,           0.9915420,      -28354.1900000,
 11543,           0.9915430,      -28352.5600000,
 11544,           0.9915440,      -28350.9100000,
 11545,           0.9915450,      -28349.2920000,
 11546,           0.9915460,      -28347.8000000,
 11547,           0.9915470,      -28346.1000000,
 11548,           0.9915480,      -28344.4640000,
 11549,           0.9915490,      -28342.9040000,
 11550,           0.9915500,      -28341.2240000,
 11551,           0.9915510,      -28339.6600000,
 11552,           0.9915520,      -28338.0720000,
 11553,           0.9915530,      -28336.4300000,
 11554,           0.9915540,      -28334.7420000,
 11555,           0.9915550,      -28333.2300000,
 11556,           0.9915560,      -28331.5900000,
 11557,           0.9915570,      -28329.9820000,
 11558,           0.9915580,      -28328.3240000,
 11559,           0.9915590,      -28326.7300000,
 11560,           0.9915600,      -28325.2030000,
 11561,           0.9915610,      -28323.5200000,
 11562,           0.9915620,      -28321.8700000,
 11563,           0.9915630,      -28320.2830000,
 11564,           0.9915640,      -28318.7100000,
 11565,           0.9915650,      -28317.1000000,
 11566,           0.9915660,      -28315.5000000,
 11567,           0.9915670,      -28313.8600000,
 11568,           0.9915680,      -28312.2100000,
 11569,           0.9915690,      -28301.6500000,
 11570,           0.9915700,      -28300.0440000,
 11571,           0.9915710,      -28298.3840000,
 11572,           0.9915720,      -28296.7220000,
 11573,           0.9915730,      -28295.1900000,
 11574,           0.9915740,      -28293.5500000,
 11575,           0.9915750,      -28291.9100000,
 11576,           0.9915760,      -28290.2600000,
 11577,           0.9915770,      -28288.6500000,
 11578,           0.9915780,      -28287.0820000,
 11579,           0.9915790,      -28285.4230000,
 11580,           0.9915800,      -28283.8000000,
 11581,           0.9915810,      -28282.1600000,
 11582,           0.9915820,      -28280.5700000,
 11583,           0.9915830,      -28278.9400000,
 11584,           0.9915840,      -28277.3410000,
 11585,           0.9915850,      -28275.6910000,
 11586,           0.9915860,      -28274.0000000,
 11587,           0.9915870,      -28272.4900000,
 11588,           0.9915880,      -28270.8500000,
 11589,           0.9915890,      -28269.1730000,
 11590,           0.9915900,      -28267.5410000,
 11591,           0.9915910,      -28266.0400000,
 11592,           0.9915920,      -28264.4100000,
 11593,           0.9915930,      -28262.7510000,
 11594,           0.9915940,      -28261.1300000,
 11595,           0.9915950,      -28259.5420000,
 11596,           0.9915960,      -28257.8920000,
 11597,           0.9915970,      -28256.2200000,
 11598,           0.9915980,      -28254.6100000,
 11599,           0.9915990,      -28252.9600000,
 11600,           0.9916000,      -28251.3900000,
 11601,           0.9916010,      -28249.7500000,
 11602,           0.9916020,      -28248.1600000,
 11603,           0.9916030,      -28246.5200000,
 11604,           0.9916040,      -28244.9300000,
 11605,           0.9916050,      -28243.3100000,
 11606,           0.9916060,      -28241.6540000,
 11607,           0.9916070,      -28239.9900000,
 11608,           0.9916080,      -28238.3220000,
 11609,           0.9916090,      -28236.8100000,
 11610,           0.9916100,      -28235.1700000,
 11611,           0.9916110,      -28233.5300000,
 11612,           0.9916120,      -28231.9410000,
 11613,           0.9916130,      -28221.3300000,
 11614,           0.9916140,      -28219.7010000,
 11615,           0.9916150,      -28218.0310000,
 11616,           0.9916160,      -28216.4200000,
 11617,           0.9916170,      -28214.7700000,
 11618,           0.9916180,      -28213.1900000,
 11619,           0.9916190,      -28211.6200000,
 11620,           0.9916200,      -28209.9640000,
 11621,           0.9916210,      -28208.2800000,
 11622,           0.9916220,      -28206.7200000,
 11623,           0.9916230,      -28205.0930000,
 11624,           0.9916240,      -28203.4600000,
 11625,           0.9916250,      -28201.7900000,
 11626,           0.9916260,      -28200.2000000,
 11627,           0.9916270,      -28198.6500000,
 11628,           0.9916280,      -28196.9840000,
 11629,           0.9916290,      -28186.3300000,
 11630,           0.9916300,      -28184.7340000,
 11631,           0.9916310,      -28183.1700000,
 11632,           0.9916320,      -28181.5030000,
 11633,           0.9916330,      -28179.8200000,
 11634,           0.9916340,      -28178.1900000,
 11635,           0.9916350,      -28176.5600000,
 11636,           0.9916360,      -28174.9500000,
 11637,           0.9916370,      -28173.3740000,
 11638,           0.9916380,      -28171.6910000,
 11639,           0.9916390,      -28170.0400000,
 11640,           0.9916400,      -28168.4800000,
 11641,           0.9916410,      -28166.8700000,
 11642,           0.9916420,      -28165.2240000,
 11643,           0.9916430,      -28163.5400000,
 11644,           0.9916440,      -28161.9300000,
 11645,           0.9916450,      -28160.3900000,
 11646,           0.9916460,      -28158.7300000,
 11647,           0.9916470,      -28157.1030000,
 11648,           0.9916480,      -28155.5100000,
 11649,           0.9916490,      -28153.9200000,
 11650,           0.9916500,      -28152.2730000,
 11651,           0.9916510,      -28150.6600000,
 11652,           0.9916520,      -28148.9600000,
 11653,           0.9916530,      -28147.3120000,
 11654,           0.9916540,      -28145.7140000,
 11655,           0.9916550,      -28144.1830000,
 11656,           0.9916560,      -28142.4900000,
 11657,           0.9916570,      -28140.8630000,
 11658,           0.9916580,      -28139.2910000,
 11659,           0.9916590,      -28137.6600000,
 11660,           0.9916600,      -28136.0100000,
 11661,           0.9916610,      -28134.3300000,
 11662,           0.9916620,      -28132.7340000,
 11663,           0.9916630,      -28131.1540000,
 11664,           0.9916640,      -28129.4800000,
 11665,           0.9916650,      -28127.8600000,
 11666,           0.9916660,      -28126.2120000,
 11667,           0.9916670,      -28124.6800000,
 11668,           0.9916680,      -28122.9940000,
 11669,           0.9916690,      -28121.4000000,
 11670,           0.9916700,      -28119.7500000,
 11671,           0.9916710,      -28118.0540000,
 11672,           0.9916720,      -28116.4900000,
 11673,           0.9916730,      -28114.8800000,
 11674,           0.9916740,      -28113.2530000,
 11675,           0.9916750,      -28111.5400000,
 11676,           0.9916760,      -28110.0540000,
 11677,           0.9916770,      -28108.4100000,
 11678,           0.9916780,      -28106.7140000,
 11679,           0.9916790,      -28105.0300000,
 11680,           0.9916800,      -28103.4230000,
 11681,           0.9916810,      -28101.8700000,
 11682,           0.9916820,      -28100.1700000,
 11683,           0.9916830,      -28098.5200000,
 11684,           0.9916840,      -28096.9720000,
 11685,           0.9916850,      -28095.3820000,
 11686,           0.9916860,      -28093.7200000,
 11687,           0.9916870,      -28092.0930000,
 11688,           0.9916880,      -28090.4500000,
 11689,           0.9916890,      -28088.7710000,
 11690,           0.9916900,      -28087.2200000,
 11691,           0.9916910,      -28085.5800000,
 11692,           0.9916920,      -28083.8900000,
 11693,           0.9916930,      -28082.2300000,
 11694,           0.9916940,      -28080.7320000,
 11695,           0.9916950,      -28079.0900000,
 11696,           0.9916960,      -28077.4000000,
 11697,           0.9916970,      -28075.7500000,
 11698,           0.9916980,      -28074.1400000,
 11699,           0.9916990,      -28072.5700000,
 11700,           0.9917000,      -28070.9210000,
 11701,           0.9917010,      -28069.2100000,
 11702,           0.9917020,      -28067.6200000,
 11703,           0.9917030,      -28066.0130000,
 11704,           0.9917040,      -28064.4140000,
 11705,           0.9917050,      -28062.8000000,
 11706,           0.9917060,      -28061.0930000,
 11707,           0.9917070,      -28059.4200000,
 11708,           0.9917080,      -28057.8530000,
 11709,           0.9917090,      -28056.2240000,
 11710,           0.9917100,      -28054.5900000,
 11711,           0.9917110,      -28052.9230000,
 11712,           0.9917120,      -28051.3900000,
 11713,           0.9917130,      -28049.7220000,
 11714,           0.9917140,      -28048.1000000,
 11715,           0.9917150,      -28046.3900000,
 11716,           0.9917160,      -28044.8020000,
 11717,           0.9917170,      -28043.2340000,
 11718,           0.9917180,      -28041.5620000,
 11719,           0.9917190,      -28039.9700000,
 11720,           0.9917200,      -28038.2900000,
 11721,           0.9917210,      -28036.7200000,
 11722,           0.9917220,      -28035.0540000,
 11723,           0.9917230,      -28033.4300000,
 11724,           0.9917240,      -28031.7800000,
 11725,           0.9917250,      -28030.1340000,
 11726,           0.9917260,      -28028.5500000,
 11727,           0.9917270,      -28026.9510000,
 11728,           0.9917280,      -28025.2600000,
 11729,           0.9917290,      -28023.5830000,
 11730,           0.9917300,      -28022.0600000,
 11731,           0.9917310,      -28020.4100000,
 11732,           0.9917320,      -28018.7510000,
 11733,           0.9917330,      -28017.0500000,
 11734,           0.9917340,      -28015.4700000,
 11735,           0.9917350,      -28013.9040000,
 11736,           0.9917360,      -28012.2240000,
 11737,           0.9917370,      -28010.6210000,
 11738,           0.9917380,      -28008.9400000,
 11739,           0.9917390,      -28007.3900000,
 11740,           0.9917400,      -28005.6900000,
 11741,           0.9917410,      -28004.1100000,
 11742,           0.9917420,      -28002.4120000,
 11743,           0.9917430,      -28000.7630000,
 11744,           0.9917440,      -27999.1800000,
 11745,           0.9917450,      -27997.5800000,
 11746,           0.9917460,      -27995.9140000,
 11747,           0.9917470,      -27994.2800000,
 11748,           0.9917480,      -27992.7500000,
 11749,           0.9917490,      -27991.0800000,
 11750,           0.9917500,      -27989.4100000,
