Iteration,phi,lnL
  3965,           0.9839650,       -1630.1000000,
  3966,           0.9839660,       -1630.0643000,
  3967,           0.9839670,       -1630.0280000,
  3968,           0.9839680,       -1629.9920000,
  3969,           0.9839690,       -1629.9580000,
  3970,           0.9839700,       -1629.9233000,
  3971,           0.9839710,       -1629.8864000,
  3972,           0.9839720,       -1629.8510000,
  3973,           0.9839730,       -1629.8160000,
  3974,           0.9839740,       -1629.7820000,
  3975,           0.9839750,       -1629.7460000,
  3976,           0.9839760,       -1629.7110000,
  3977,           0.9839770,       -1629.6750000,
  3978,           0.9839780,       -1629.6401000,
  3979,           0.9839790,       -1629.6060000,
  3980,           0.9839800,       -1629.5690000,
  3981,           0.9839810,       -1629.5340000,
  3982,           0.9839820,       -1629.4973000,
  3983,           0.9839830,       -1629.4642000,
  3984,           0.9839840,       -1629.4280000,
  3985,           0.9839850,       -1629.3924000,
  3986,           0.9839860,       -1629.3580000,
  3987,           0.9839870,       -1629.3240000,
  3988,           0.9839880,       -1629.2880000,
  3989,           0.9839890,       -1629.2523000,
  3990,           0.9839900,       -1629.2170000,
  3991,           0.9839910,       -1629.1800000,
  3992,           0.9839920,       -1629.1470000,
  3993,           0.9839930,       -1629.1102000,
  3994,           0.9839940,       -1629.0743000,
  3995,           0.9839950,       -1629.0380000,
  3996,           0.9839960,       -1629.0060000,
  3997,           0.9839970,       -1628.9690000,
  3998,           0.9839980,       -1628.9342000,
  3999,           0.9839990,       -1628.8990000,
  4000,           0.9840000,       -1628.8620000,
  4001,           0.9840010,       -1628.8300000,
  4002,           0.9840020,       -1628.7930000,
  4003,           0.9840030,       -1628.7574000,
  4004,           0.9840040,       -1628.7210000,
  4005,           0.9840050,       -1628.6890000,
  4006,           0.9840060,       -1628.6514000,
  4007,           0.9840070,       -1628.6173000,
  4008,           0.9840080,       -1628.5810000,
  4009,           0.9840090,       -1628.5450000,
  4010,           0.9840100,       -1628.5110000,
  4011,           0.9840110,       -1628.4760000,
  4012,           0.9840120,       -1628.4390000,
  4013,           0.9840130,       -1628.4040000,
  4014,           0.9840140,       -1628.3710000,
  4015,           0.9840150,       -1628.3344000,
  4016,           0.9840160,       -1628.2990000,
  4017,           0.9840170,       -1628.2633000,
  4018,           0.9840180,       -1628.2290000,
  4019,           0.9840190,       -1628.1940000,
  4020,           0.9840200,       -1628.1590000,
  4021,           0.9840210,       -1628.1221000,
  4022,           0.9840220,       -1628.0870000,
  4023,           0.9840230,       -1628.0521000,
  4024,           0.9840240,       -1628.0173000,
  4025,           0.9840250,       -1627.9804000,
  4026,           0.9840260,       -1627.9451000,
  4027,           0.9840270,       -1627.9100000,
  4028,           0.9840280,       -1627.8762000,
  4029,           0.9840290,       -1627.8413000,
  4030,           0.9840300,       -1627.8050000,
  4031,           0.9840310,       -1627.7700000,
  4032,           0.9840320,       -1627.7354000,
  4033,           0.9840330,       -1627.6993000,
  4034,           0.9840340,       -1627.6630000,
  4035,           0.9840350,       -1627.6280000,
  4036,           0.9840360,       -1627.5910000,
  4037,           0.9840370,       -1627.5590000,
  4038,           0.9840380,       -1627.5230000,
  4039,           0.9840390,       -1627.4880000,
  4040,           0.9840400,       -1627.4511000,
  4041,           0.9840410,       -1627.4180000,
  4042,           0.9840420,       -1627.3822000,
  4043,           0.9840430,       -1627.3460000,
  4044,           0.9840440,       -1627.3114000,
  4045,           0.9840450,       -1627.2750000,
  4046,           0.9840460,       -1627.2410000,
  4047,           0.9840470,       -1627.2050000,
  4048,           0.9840480,       -1627.1690000,
  4049,           0.9840490,       -1627.1340000,
  4050,           0.9840500,       -1627.1000000,
  4051,           0.9840510,       -1627.0640000,
  4052,           0.9840520,       -1627.0290000,
  4053,           0.9840530,       -1626.9921000,
  4054,           0.9840540,       -1626.9570000,
  4055,           0.9840550,       -1626.9240000,
  4056,           0.9840560,       -1626.8880000,
  4057,           0.9840570,       -1626.8530000,
  4058,           0.9840580,       -1626.8161000,
  4059,           0.9840590,       -1626.7832000,
  4060,           0.9840600,       -1626.7462000,
  4061,           0.9840610,       -1626.7124000,
  4062,           0.9840620,       -1626.6750000,
  4063,           0.9840630,       -1626.6403000,
  4064,           0.9840640,       -1626.6060000,
  4065,           0.9840650,       -1626.5710000,
  4066,           0.9840660,       -1626.5340000,
  4067,           0.9840670,       -1626.5000000,
  4068,           0.9840680,       -1626.4643000,
  4069,           0.9840690,       -1626.4290000,
  4070,           0.9840700,       -1626.3940000,
  4071,           0.9840710,       -1626.3580000,
  4072,           0.9840720,       -1626.3230000,
  4073,           0.9840730,       -1626.2893000,
  4074,           0.9840740,       -1626.2534000,
  4075,           0.9840750,       -1626.2170000,
  4076,           0.9840760,       -1626.1824000,
  4077,           0.9840770,       -1626.1480000,
  4078,           0.9840780,       -1626.1130000,
  4079,           0.9840790,       -1626.0760000,
  4080,           0.9840800,       -1626.0400000,
  4081,           0.9840810,       -1626.0060000,
  4082,           0.9840820,       -1625.9711000,
  4083,           0.9840830,       -1625.9343000,
  4084,           0.9840840,       -1625.9003000,
  4085,           0.9840850,       -1625.8650000,
  4086,           0.9840860,       -1625.8300000,
  4087,           0.9840870,       -1625.7954000,
  4088,           0.9840880,       -1625.7590000,
  4089,           0.9840890,       -1625.7233000,
  4090,           0.9840900,       -1625.6900000,
  4091,           0.9840910,       -1625.6544000,
  4092,           0.9840920,       -1625.6180000,
  4093,           0.9840930,       -1625.5823000,
  4094,           0.9840940,       -1625.5462000,
  4095,           0.9840950,       -1625.5130000,
  4096,           0.9840960,       -1625.4774000,
  4097,           0.9840970,       -1625.4420000,
  4098,           0.9840980,       -1625.4050000,
  4099,           0.9840990,       -1625.3730000,
  4100,           0.9841000,       -1625.3374000,
  4101,           0.9841010,       -1625.3010000,
  4102,           0.9841020,       -1625.2660000,
  4103,           0.9841030,       -1625.2292000,
  4104,           0.9841040,       -1625.1960000,
  4105,           0.9841050,       -1625.1594000,
  4106,           0.9841060,       -1625.1250000,
  4107,           0.9841070,       -1625.0890000,
  4108,           0.9841080,       -1625.0543000,
  4109,           0.9841090,       -1625.0190000,
  4110,           0.9841100,       -1624.9840000,
  4111,           0.9841110,       -1624.9470000,
  4112,           0.9841120,       -1624.9123000,
  4113,           0.9841130,       -1624.8780000,
  4114,           0.9841140,       -1624.8432000,
  4115,           0.9841150,       -1624.8073000,
  4116,           0.9841160,       -1624.7711000,
  4117,           0.9841170,       -1624.7382000,
  4118,           0.9841180,       -1624.7014000,
  4119,           0.9841190,       -1624.6663000,
  4120,           0.9841200,       -1624.6312000,
  4121,           0.9841210,       -1624.5950000,
  4122,           0.9841220,       -1624.5604000,
  4123,           0.9841230,       -1624.5261000,
  4124,           0.9841240,       -1624.4890000,
  4125,           0.9841250,       -1624.4540000,
  4126,           0.9841260,       -1624.4201000,
  4127,           0.9841270,       -1624.3854000,
  4128,           0.9841280,       -1624.3480000,
  4129,           0.9841290,       -1624.3133000,
  4130,           0.9841300,       -1624.2780000,
  4131,           0.9841310,       -1624.2440000,
  4132,           0.9841320,       -1624.2090000,
  4133,           0.9841330,       -1624.1730000,
  4134,           0.9841340,       -1624.1373000,
  4135,           0.9841350,       -1624.1030000,
  4136,           0.9841360,       -1624.0683000,
  4137,           0.9841370,       -1624.0320000,
  4138,           0.9841380,       -1623.9964000,
  4139,           0.9841390,       -1623.9594000,
  4140,           0.9841400,       -1623.9262000,
  4141,           0.9841410,       -1623.8910000,
  4142,           0.9841420,       -1623.8553000,
  4143,           0.9841430,       -1623.8182000,
  4144,           0.9841440,       -1623.7862000,
  4145,           0.9841450,       -1623.7510000,
  4146,           0.9841460,       -1623.7150000,
  4147,           0.9841470,       -1623.6800000,
  4148,           0.9841480,       -1623.6431000,
  4149,           0.9841490,       -1623.6102000,
  4150,           0.9841500,       -1623.5740000,
  4151,           0.9841510,       -1623.5384000,
  4152,           0.9841520,       -1623.5020000,
  4153,           0.9841530,       -1623.4690000,
  4154,           0.9841540,       -1623.4321000,
  4155,           0.9841550,       -1623.3970000,
  4156,           0.9841560,       -1623.3620000,
  4157,           0.9841570,       -1623.3260000,
  4158,           0.9841580,       -1623.2922000,
  4159,           0.9841590,       -1623.2580000,
  4160,           0.9841600,       -1623.2220000,
  4161,           0.9841610,       -1623.1851000,
  4162,           0.9841620,       -1623.1530000,
  4163,           0.9841630,       -1623.1160000,
  4164,           0.9841640,       -1623.0810000,
  4165,           0.9841650,       -1623.0440000,
  4166,           0.9841660,       -1623.0090000,
  4167,           0.9841670,       -1622.9750000,
  4168,           0.9841680,       -1622.9392000,
  4169,           0.9841690,       -1622.9031000,
  4170,           0.9841700,       -1622.8682000,
  4171,           0.9841710,       -1622.8340000,
  4172,           0.9841720,       -1622.7990000,
  4173,           0.9841730,       -1622.7631000,
  4174,           0.9841740,       -1622.7280000,
  4175,           0.9841750,       -1622.6920000,
  4176,           0.9841760,       -1622.6584000,
  4177,           0.9841770,       -1622.6230000,
  4178,           0.9841780,       -1622.5880000,
  4179,           0.9841790,       -1622.5523000,
  4180,           0.9841800,       -1622.5180000,
  4181,           0.9841810,       -1622.4824000,
