Iteration,phi,lnL
 13363,           0.9933630,       -1001.8910000,
 13364,           0.9933640,       -1001.8640000,
 13365,           0.9933650,       -1001.8350000,
 13366,           0.9933660,       -1001.8073000,
 13367,           0.9933670,       -1001.7783000,
 13368,           0.9933680,       -1001.7490000,
 13369,           0.9933690,       -1001.7214000,
 13370,           0.9933700,       -1001.6944000,
 13371,           0.9933710,       -1001.6653000,
 13372,           0.9933720,       -1001.6360000,
 13373,           0.9933730,       -1001.6090000,
 13374,           0.9933740,       -1001.5800000,
 13375,           0.9933750,       -1001.5520000,
 13376,           0.9933760,       -1001.5232000,
 13377,           0.9933770,       -1001.4960000,
 13378,           0.9933780,       -1001.4670000,
 13379,           0.9933790,       -1001.4400000,
 13380,           0.9933800,       -1001.4091000,
 13381,           0.9933810,       -1001.3810000,
 13382,           0.9933820,       -1001.3540000,
 13383,           0.9933830,       -1001.3250000,
 13384,           0.9933840,       -1001.2971000,
 13385,           0.9933850,       -1001.2682000,
 13386,           0.9933860,       -1001.2410000,
 13387,           0.9933870,       -1001.2123000,
 13388,           0.9933880,        -992.6537000,
 13389,           0.9933890,        -992.6243200,
 13390,           0.9933900,        -992.5953300,
 13391,           0.9933910,        -992.5676000,
 13392,           0.9933920,        -992.5388100,
 13393,           0.9933930,        -992.5113000,
 13394,           0.9933940,        -992.4822000,
 13395,           0.9933950,        -992.4550100,
 13396,           0.9933960,        -992.4253000,
 13397,           0.9933970,        -992.3973000,
 13398,           0.9933980,        -992.3682200,
 13399,           0.9933990,        -992.3392000,
 13400,           0.9934000,        -992.3118200,
 13401,           0.9934010,        -992.2827000,
 13402,           0.9934020,        -992.2553100,
 13403,           0.9934030,        -992.2263100,
 13404,           0.9934040,        -992.1986000,
 13405,           0.9934050,        -992.1693100,
 13406,           0.9934060,        -992.1414000,
 13407,           0.9934070,        -992.1125000,
 13408,           0.9934080,        -992.0834300,
 13409,           0.9934090,        -992.0561000,
 13410,           0.9934100,        -992.0270300,
 13411,           0.9934110,        -991.9996300,
 13412,           0.9934120,        -991.9709000,
 13413,           0.9934130,        -991.9425000,
 13414,           0.9934140,        -991.9131000,
 13415,           0.9934150,        -991.8856200,
 13416,           0.9934160,        -991.8566000,
 13417,           0.9934170,        -991.8278000,
 13418,           0.9934180,        -991.8004100,
 13419,           0.9934190,        -991.7720000,
 13420,           0.9934200,        -991.7441000,
 13421,           0.9934210,        -991.7141000,
 13422,           0.9934220,        -991.6870100,
 13423,           0.9934230,        -991.6578300,
 13424,           0.9934240,        -991.6290200,
 13425,           0.9934250,        -991.6013000,
 13426,           0.9934260,        -991.5723000,
 13427,           0.9934270,        -991.5449200,
 13428,           0.9934280,        -991.5160000,
 13429,           0.9934290,        -991.4880300,
 13430,           0.9934300,        -991.4586000,
 13431,           0.9934310,        -991.4321200,
 13432,           0.9934320,        -991.4025200,
 13433,           0.9934330,        -991.3737100,
 13434,           0.9934340,        -991.3464000,
 13435,           0.9934350,        -991.3171300,
 13436,           0.9934360,        -991.2892000,
 13437,           0.9934370,        -991.2600000,
 13438,           0.9934380,        -991.2327000,
 13439,           0.9934390,        -991.2036100,
 13440,           0.9934400,        -991.1763000,
 13441,           0.9934410,        -991.1474000,
 13442,           0.9934420,        -991.1185300,
 13443,           0.9934430,        -991.0908200,
 13444,           0.9934440,        -991.0610000,
 13445,           0.9934450,        -991.0341100,
 13446,           0.9934460,        -991.0051000,
 13447,           0.9934470,        -990.9777200,
 13448,           0.9934480,        -990.9487300,
 13449,           0.9934490,        -990.9213200,
 13450,           0.9934500,        -990.8924000,
 13451,           0.9934510,        -990.8635000,
 13452,           0.9934520,        -990.8355100,
 13453,           0.9934530,        -990.8063000,
 13454,           0.9934540,        -990.7792300,
 13455,           0.9934550,        -990.7505400,
 13456,           0.9934560,        -990.7231000,
 13457,           0.9934570,        -990.6942000,
 13458,           0.9934580,        -990.6665000,
 13459,           0.9934590,        -990.6376300,
 13460,           0.9934600,        -990.6078400,
 13461,           0.9934610,        -990.5803000,
 13462,           0.9934620,        -990.5516000,
 13463,           0.9934630,        -990.5247000,
 13464,           0.9934640,        -990.4954200,
 13465,           0.9934650,        -990.4683000,
 13466,           0.9934660,        -990.4393300,
 13467,           0.9934670,        -990.4117400,
 13468,           0.9934680,        -990.3826000,
 13469,           0.9934690,        -990.3532100,
 13470,           0.9934700,        -990.3264100,
 13471,           0.9934710,        -990.2968100,
 13472,           0.9934720,        -990.2704000,
 13473,           0.9934730,        -990.2416000,
 13474,           0.9934740,        -990.2124000,
 13475,           0.9934750,        -990.1842000,
 13476,           0.9934760,        -990.1569000,
 13477,           0.9934770,        -990.1281000,
 13478,           0.9934780,        -990.0991000,
 13479,           0.9934790,        -990.0718300,
 13480,           0.9934800,        -990.0432100,
 13481,           0.9934810,        -990.0159300,
 13482,           0.9934820,        -989.9863000,
 13483,           0.9934830,        -989.9574000,
 13484,           0.9934840,        -989.9296000,
 13485,           0.9934850,        -989.9029000,
 13486,           0.9934860,        -989.8740000,
 13487,           0.9934870,        -989.8452000,
 13488,           0.9934880,        -989.8178100,
 13489,           0.9934890,        -989.7887000,
 13490,           0.9934900,        -989.7609000,
 13491,           0.9934910,        -989.7322300,
 13492,           0.9934920,        -989.7037300,
 13493,           0.9934930,        -989.6759000,
 13494,           0.9934940,        -989.6486200,
 13495,           0.9934950,        -989.6205000,
 13496,           0.9934960,        -989.5910000,
 13497,           0.9934970,        -989.5630400,
 13498,           0.9934980,        -989.5345000,
 13499,           0.9934990,        -989.5075000,
 13500,           0.9935000,        -989.4786300,
 13501,           0.9935010,        -989.4495000,
 13502,           0.9935020,        -989.4222400,
 13503,           0.9935030,        -989.3951400,
 13504,           0.9935040,        -989.3657200,
 13505,           0.9935050,        -989.3365000,
 13506,           0.9935060,        -989.3079200,
 13507,           0.9935070,        -989.2806000,
 13508,           0.9935080,        -989.2540200,
 13509,           0.9935090,        -989.2243000,
 13510,           0.9935100,        -989.1961000,
 13511,           0.9935110,        -989.1686000,
 13512,           0.9935120,        -989.1408000,
 13513,           0.9935130,        -989.1117000,
 13514,           0.9935140,        -989.0834300,
 13515,           0.9935150,        -989.0547000,
 13516,           0.9935160,        -989.0270000,
 13517,           0.9935170,        -989.0002000,
 13518,           0.9935180,        -988.9714000,
 13519,           0.9935190,        -988.9418300,
 13520,           0.9935200,        -988.9146000,
 13521,           0.9935210,        -988.8876300,
 13522,           0.9935220,        -988.8585200,
 13523,           0.9935230,        -988.8301000,
 13524,           0.9935240,        -988.8015000,
 13525,           0.9935250,        -988.7741000,
 13526,           0.9935260,        -988.7463000,
 13527,           0.9935270,        -988.7175000,
 13528,           0.9935280,        -988.6888000,
 13529,           0.9935290,        -988.6600000,
 13530,           0.9935300,        -988.6343300,
 13531,           0.9935310,        -988.6052000,
 13532,           0.9935320,        -988.5769000,
 13533,           0.9935330,        -988.5478000,
 13534,           0.9935340,        -988.5201400,
 13535,           0.9935350,        -988.4932200,
 13536,           0.9935360,        -988.4641000,
 13537,           0.9935370,        -988.4358000,
 13538,           0.9935380,        -988.4070400,
 13539,           0.9935390,        -988.3815300,
 13540,           0.9935400,        -988.3521000,
 13541,           0.9935410,        -988.3231200,
 13542,           0.9935420,        -988.2944300,
 13543,           0.9935430,        -988.2675100,
 13544,           0.9935440,        -988.2404000,
 13545,           0.9935450,        -988.2117300,
 13546,           0.9935460,        -988.1828000,
 13547,           0.9935470,        -988.1545400,
 13548,           0.9935480,        -988.1282300,
 13549,           0.9935490,        -988.0989300,
 13550,           0.9935500,        -988.0708000,
 13551,           0.9935510,        -988.0421100,
 13552,           0.9935520,        -988.0134200,
 13553,           0.9935530,        -987.9880300,
 13554,           0.9935540,        -987.9591000,
 13555,           0.9935550,        -987.9293200,
 13556,           0.9935560,        -987.9010000,
 13557,           0.9935570,        -987.8757300,
 13558,           0.9935580,        -987.8472200,
 13559,           0.9935590,        -987.8182000,
 13560,           0.9935600,        -987.7894000,
 13561,           0.9935610,        -987.7610400,
 13562,           0.9935620,        -987.7346100,
 13563,           0.9935630,        -987.7061100,
 13564,           0.9935640,        -987.6775000,
 13565,           0.9935650,        -987.6487000,
 13566,           0.9935660,        -987.6215000,
 13567,           0.9935670,        -987.5949000,
 13568,           0.9935680,        -987.5651200,
 13569,           0.9935690,        -987.5361300,
 13570,           0.9935700,        -987.5081100,
 13571,           0.9935710,        -987.4825000,
 13572,           0.9935720,        -987.4540000,
 13573,           0.9935730,        -987.4254000,
 13574,           0.9935740,        -987.3964000,
 13575,           0.9935750,        -987.3690100,
 13576,           0.9935760,        -987.3420400,
 13577,           0.9935770,        -987.3130000,
 13578,           0.9935780,        -987.2845400,
 13579,           0.9935790,        -987.2578000,
