Iteration,phi,lnL
  8497,           0.9884970,        -645.2125200,
  8498,           0.9884980,        -645.1960000,
  8499,           0.9884990,        -645.1783400,
  8500,           0.9885000,        -645.1608200,
  8501,           0.9885010,        -645.1436000,
  8502,           0.9885020,        -645.1257300,
  8503,           0.9885030,        -645.1086400,
  8504,           0.9885040,        -645.0916100,
  8505,           0.9885050,        -645.0737300,
  8506,           0.9885060,        -645.0565100,
  8507,           0.9885070,        -645.0393000,
  8508,           0.9885080,        -645.0219000,
  8509,           0.9885090,        -645.0044000,
  8510,           0.9885100,        -644.9867000,
  8511,           0.9885110,        -644.9686000,
  8512,           0.9885120,        -644.9525100,
  8513,           0.9885130,        -644.9342000,
  8514,           0.9885140,        -644.9172300,
  8515,           0.9885150,        -644.8989000,
  8516,           0.9885160,        -644.8819000,
  8517,           0.9885170,        -644.8647400,
  8518,           0.9885180,        -644.8470400,
  8519,           0.9885190,        -644.8295000,
  8520,           0.9885200,        -644.8119000,
  8521,           0.9885210,        -644.7947000,
  8522,           0.9885220,        -644.7777000,
  8523,           0.9885230,        -644.7594000,
  8524,           0.9885240,        -644.7419400,
  8525,           0.9885250,        -644.7256400,
  8526,           0.9885260,        -644.7079400,
  8527,           0.9885270,        -644.6909000,
  8528,           0.9885280,        -644.6725000,
  8529,           0.9885290,        -644.6548000,
  8530,           0.9885300,        -644.6385400,
  8531,           0.9885310,        -644.6208400,
  8532,           0.9885320,        -644.6033300,
  8533,           0.9885330,        -644.5853000,
  8534,           0.9885340,        -644.5682000,
  8535,           0.9885350,        -644.5514000,
  8536,           0.9885360,        -644.5333000,
  8537,           0.9885370,        -644.5153000,
  8538,           0.9885380,        -644.4983000,
  8539,           0.9885390,        -644.4815000,
  8540,           0.9885400,        -644.4640000,
  8541,           0.9885410,        -644.4464000,
  8542,           0.9885420,        -644.4280300,
  8543,           0.9885430,        -644.4122000,
  8544,           0.9885440,        -644.3941000,
  8545,           0.9885450,        -644.3770100,
  8546,           0.9885460,        -644.3593000,
  8547,           0.9885470,        -644.3414300,
  8548,           0.9885480,        -644.3251300,
  8549,           0.9885490,        -644.3074300,
  8550,           0.9885500,        -644.2889400,
  8551,           0.9885510,        -644.2717200,
  8552,           0.9885520,        -644.2543300,
  8553,           0.9885530,        -644.2377000,
  8554,           0.9885540,        -644.2195400,
  8555,           0.9885550,        -644.2016000,
  8556,           0.9885560,        -644.1844400,
  8557,           0.9885570,        -644.1678000,
  8558,           0.9885580,        -644.1503000,
  8559,           0.9885590,        -644.1326200,
  8560,           0.9885600,        -644.1146000,
  8561,           0.9885610,        -644.0988100,
  8562,           0.9885620,        -644.0806200,
  8563,           0.9885630,        -644.0629000,
  8564,           0.9885640,        -644.0453400,
  8565,           0.9885650,        -644.0277000,
  8566,           0.9885660,        -644.0114100,
  8567,           0.9885670,        -643.9937000,
  8568,           0.9885680,        -643.9762000,
  8569,           0.9885690,        -643.9584000,
  8570,           0.9885700,        -643.9412000,
  8571,           0.9885710,        -643.9243000,
  8572,           0.9885720,        -643.9065000,
  8573,           0.9885730,        -643.8881200,
  8574,           0.9885740,        -643.8714000,
  8575,           0.9885750,        -643.8547300,
  8576,           0.9885760,        -643.8365000,
  8577,           0.9885770,        -643.8193300,
  8578,           0.9885780,        -643.8015000,
  8579,           0.9885790,        -643.7853000,
  8580,           0.9885800,        -643.7676000,
  8581,           0.9885810,        -643.7495100,
  8582,           0.9885820,        -643.7325000,
  8583,           0.9885830,        -643.7145000,
  8584,           0.9885840,        -643.6985400,
  8585,           0.9885850,        -643.6805000,
  8586,           0.9885860,        -643.6630000,
  8587,           0.9885870,        -643.6450000,
  8588,           0.9885880,        -643.6282300,
  8589,           0.9885890,        -643.6100400,
  8590,           0.9885900,        -643.5933000,
  8591,           0.9885910,        -643.5752000,
  8592,           0.9885920,        -643.5580000,
  8593,           0.9885930,        -643.5409000,
  8594,           0.9885940,        -643.5233100,
  8595,           0.9885950,        -643.5060000,
  8596,           0.9885960,        -643.4883000,
  8597,           0.9885970,        -643.4716000,
  8598,           0.9885980,        -643.4545000,
  8599,           0.9885990,        -643.4362100,
  8600,           0.9886000,        -643.4193100,
  8601,           0.9886010,        -643.4011200,
  8602,           0.9886020,        -643.3846000,
  8603,           0.9886030,        -643.3672400,
  8604,           0.9886040,        -643.3497000,
  8605,           0.9886050,        -643.3319000,
  8606,           0.9886060,        -643.3152400,
  8607,           0.9886070,        -643.2971100,
  8608,           0.9886080,        -643.2801000,
  8609,           0.9886090,        -643.2621000,
  8610,           0.9886100,        -643.2441000,
  8611,           0.9886110,        -643.2281400,
  8612,           0.9886120,        -643.2104400,
  8613,           0.9886130,        -643.1932000,
  8614,           0.9886140,        -643.1755000,
  8615,           0.9886150,        -643.1582000,
  8616,           0.9886160,        -643.1412300,
  8617,           0.9886170,        -643.1233000,
  8618,           0.9886180,        -643.1064400,
  8619,           0.9886190,        -643.0882000,
  8620,           0.9886200,        -643.0717000,
  8621,           0.9886210,        -643.0542000,
  8622,           0.9886220,        -643.0363100,
  8623,           0.9886230,        -643.0181000,
  8624,           0.9886240,        -643.0022000,
  8625,           0.9886250,        -642.9843000,
  8626,           0.9886260,        -642.9673400,
  8627,           0.9886270,        -642.9492000,
  8628,           0.9886280,        -642.9324000,
  8629,           0.9886290,        -642.9151000,
  8630,           0.9886300,        -642.8972100,
  8631,           0.9886310,        -642.8792000,
  8632,           0.9886320,        -642.8625400,
  8633,           0.9886330,        -642.8456400,
  8634,           0.9886340,        -642.8284300,
  8635,           0.9886350,        -642.8104200,
  8636,           0.9886360,        -642.7927200,
  8637,           0.9886370,        -642.7762400,
  8638,           0.9886380,        -642.7588000,
  8639,           0.9886390,        -642.7414000,
  8640,           0.9886400,        -642.7234000,
  8641,           0.9886410,        -642.7053200,
  8642,           0.9886420,        -642.6895000,
  8643,           0.9886430,        -642.6714400,
  8644,           0.9886440,        -642.6536000,
  8645,           0.9886450,        -642.6364100,
  8646,           0.9886460,        -642.6194000,
  8647,           0.9886470,        -642.6024100,
  8648,           0.9886480,        -642.5848000,
  8649,           0.9886490,        -642.5668000,
  8650,           0.9886500,        -642.5497000,
  8651,           0.9886510,        -642.5327100,
  8652,           0.9886520,        -642.5151000,
  8653,           0.9886530,        -642.4978000,
  8654,           0.9886540,        -642.4800400,
  8655,           0.9886550,        -642.4637400,
  8656,           0.9886560,        -642.4462200,
  8657,           0.9886570,        -642.4282200,
  8658,           0.9886580,        -642.4106000,
  8659,           0.9886590,        -642.3926300,
  8660,           0.9886600,        -642.3770100,
  8661,           0.9886610,        -642.3589400,
  8662,           0.9886620,        -642.3411200,
  8663,           0.9886630,        -642.3237000,
  8664,           0.9886640,        -642.3072000,
  8665,           0.9886650,        -642.2892000,
  8666,           0.9886660,        -642.2719100,
  8667,           0.9886670,        -642.2542100,
  8668,           0.9886680,        -642.2370000,
  8669,           0.9886690,        -642.2201000,
  8670,           0.9886700,        -642.2025100,
  8671,           0.9886710,        -642.1852400,
  8672,           0.9886720,        -642.1677000,
  8673,           0.9886730,        -642.1505100,
  8674,           0.9886740,        -642.1338000,
  8675,           0.9886750,        -642.1157000,
  8676,           0.9886760,        -642.0983200,
  8677,           0.9886770,        -642.0802000,
  8678,           0.9886780,        -642.0635000,
  8679,           0.9886790,        -642.0463200,
  8680,           0.9886800,        -642.0287400,
