Iteration,phi,lnL
  6458,           0.9864580,       -2599.0630000,
  6459,           0.9864590,       -2598.9840000,
  6460,           0.9864600,       -2598.9050000,
  6461,           0.9864610,       -2598.8270000,
  6462,           0.9864620,       -2598.7424000,
  6463,           0.9864630,       -2598.6640000,
  6464,           0.9864640,       -2598.5812000,
  6465,           0.9864650,       -2598.5031000,
  6466,           0.9864660,       -2598.4252000,
  6467,           0.9864670,       -2598.3420000,
  6468,           0.9864680,       -2598.2630000,
  6469,           0.9864690,       -2598.1850000,
  6470,           0.9864700,       -2598.1070000,
  6471,           0.9864710,       -2598.0230000,
  6472,           0.9864720,       -2597.9430000,
  6473,           0.9864730,       -2597.8601000,
  6474,           0.9864740,       -2597.7873000,
  6475,           0.9864750,       -2597.7053000,
  6476,           0.9864760,       -2597.6213000,
  6477,           0.9864770,       -2597.5410000,
  6478,           0.9864780,       -2597.4641000,
  6479,           0.9864790,       -2597.3842000,
  6480,           0.9864800,       -2597.3010000,
  6481,           0.9864810,       -2597.2230000,
  6482,           0.9864820,       -2597.1394000,
  6483,           0.9864830,       -2597.0651000,
  6484,           0.9864840,       -2596.9840000,
  6485,           0.9864850,       -2596.9013000,
  6486,           0.9864860,       -2596.8193000,
  6487,           0.9864870,       -2596.7430000,
  6488,           0.9864880,       -2596.6640000,
  6489,           0.9864890,       -2596.5803000,
  6490,           0.9864900,       -2596.5014000,
  6491,           0.9864910,       -2596.4190000,
  6492,           0.9864920,       -2596.3450000,
  6493,           0.9864930,       -2596.2630000,
  6494,           0.9864940,       -2596.1820000,
  6495,           0.9864950,       -2596.1003000,
  6496,           0.9864960,       -2596.0251000,
  6497,           0.9864970,       -2595.9423000,
  6498,           0.9864980,       -2595.8583000,
  6499,           0.9864990,       -2595.7810000,
  6500,           0.9865000,       -2595.6984000,
  6501,           0.9865010,       -2595.6240000,
  6502,           0.9865020,       -2595.5402000,
  6503,           0.9865030,       -2595.4604000,
  6504,           0.9865040,       -2595.3774000,
  6505,           0.9865050,       -2595.3032000,
  6506,           0.9865060,       -2595.2211000,
  6507,           0.9865070,       -2595.1410000,
  6508,           0.9865080,       -2595.0593000,
  6509,           0.9865090,       -2594.9760000,
  6510,           0.9865100,       -2594.9030000,
  6511,           0.9865110,       -2594.8190000,
  6512,           0.9865120,       -2594.7400000,
  6513,           0.9865130,       -2594.6580000,
  6514,           0.9865140,       -2594.5840000,
  6515,           0.9865150,       -2594.5024000,
  6516,           0.9865160,       -2594.4211000,
  6517,           0.9865170,       -2594.3380000,
  6518,           0.9865180,       -2594.2590000,
  6519,           0.9865190,       -2594.1820000,
  6520,           0.9865200,       -2594.0990000,
  6521,           0.9865210,       -2594.0192000,
  6522,           0.9865220,       -2593.9380000,
  6523,           0.9865230,       -2593.8630000,
  6524,           0.9865240,       -2593.7810000,
  6525,           0.9865250,       -2593.6990000,
  6526,           0.9865260,       -2593.6164000,
  6527,           0.9865270,       -2593.5400000,
  6528,           0.9865280,       -2593.4604000,
  6529,           0.9865290,       -2593.3781000,
  6530,           0.9865300,       -2593.2990000,
  6531,           0.9865310,       -2593.2172000,
  6532,           0.9865320,       -2593.1430000,
  6533,           0.9865330,       -2593.0580000,
  6534,           0.9865340,       -2592.9790000,
  6535,           0.9865350,       -2592.8960000,
  6536,           0.9865360,       -2592.8181000,
  6537,           0.9865370,       -2592.7402000,
  6538,           0.9865380,       -2592.6591000,
  6539,           0.9865390,       -2592.5770000,
  6540,           0.9865400,       -2592.4950000,
  6541,           0.9865410,       -2592.4210000,
  6542,           0.9865420,       -2592.3390000,
  6543,           0.9865430,       -2592.2590000,
  6544,           0.9865440,       -2592.1774000,
  6545,           0.9865450,       -2592.0970000,
  6546,           0.9865460,       -2592.0173000,
  6547,           0.9865470,       -2591.9384000,
  6548,           0.9865480,       -2591.8571000,
  6549,           0.9865490,       -2591.7770000,
  6550,           0.9865500,       -2591.7000000,
  6551,           0.9865510,       -2591.6174000,
  6552,           0.9865520,       -2591.5380000,
  6553,           0.9865530,       -2591.4550000,
  6554,           0.9865540,       -2591.3770000,
  6555,           0.9865550,       -2591.2993000,
  6556,           0.9865560,       -2591.2192000,
  6557,           0.9865570,       -2591.1370000,
  6558,           0.9865580,       -2591.0580000,
  6559,           0.9865590,       -2590.9794000,
  6560,           0.9865600,       -2590.8962000,
  6561,           0.9865610,       -2590.8180000,
  6562,           0.9865620,       -2590.7360000,
  6563,           0.9865630,       -2590.6572000,
  6564,           0.9865640,       -2590.5790000,
  6565,           0.9865650,       -2590.5000000,
  6566,           0.9865660,       -2590.4160000,
  6567,           0.9865670,       -2590.3370000,
  6568,           0.9865680,       -2590.2600000,
  6569,           0.9865690,       -2590.1800000,
  6570,           0.9865700,       -2590.0980000,
  6571,           0.9865710,       -2590.0170000,
  6572,           0.9865720,       -2589.9360000,
  6573,           0.9865730,       -2589.8583000,
  6574,           0.9865740,       -2589.7800000,
  6575,           0.9865750,       -2589.6970000,
  6576,           0.9865760,       -2589.6170000,
  6577,           0.9865770,       -2589.5380000,
  6578,           0.9865780,       -2589.4600000,
  6579,           0.9865790,       -2589.3770000,
  6580,           0.9865800,       -2589.2950000,
  6581,           0.9865810,       -2589.2160000,
  6582,           0.9865820,       -2589.1390000,
  6583,           0.9865830,       -2589.0583000,
  6584,           0.9865840,       -2588.9763000,
  6585,           0.9865850,       -2588.8960000,
  6586,           0.9865860,       -2588.8183000,
  6587,           0.9865870,       -2588.7402000,
  6588,           0.9865880,       -2588.6584000,
  6589,           0.9865890,       -2588.5771000,
  6590,           0.9865900,       -2588.4934000,
  6591,           0.9865910,       -2588.4172000,
  6592,           0.9865920,       -2588.3390000,
  6593,           0.9865930,       -2588.2570000,
  6594,           0.9865940,       -2588.1760000,
  6595,           0.9865950,       -2588.0983000,
  6596,           0.9865960,       -2588.0190000,
  6597,           0.9865970,       -2587.9372000,
  6598,           0.9865980,       -2587.8554000,
  6599,           0.9865990,       -2587.7731000,
  6600,           0.9866000,       -2587.6970000,
  6601,           0.9866010,       -2587.6193000,
  6602,           0.9866020,       -2587.5354000,
  6603,           0.9866030,       -2587.4560000,
  6604,           0.9866040,       -2587.3780000,
  6605,           0.9866050,       -2587.2990000,
  6606,           0.9866060,       -2587.2163000,
  6607,           0.9866070,       -2587.1372000,
  6608,           0.9866080,       -2587.0551000,
  6609,           0.9866090,       -2586.9810000,
  6610,           0.9866100,       -2586.8980000,
  6611,           0.9866110,       -2586.8151000,
  6612,           0.9866120,       -2586.7360000,
  6613,           0.9866130,       -2586.6590000,
  6614,           0.9866140,       -2586.5783000,
  6615,           0.9866150,       -2586.4960000,
  6616,           0.9866160,       -2586.4160000,
  6617,           0.9866170,       -2586.3344000,
  6618,           0.9866180,       -2586.2592000,
  6619,           0.9866190,       -2586.1780000,
  6620,           0.9866200,       -2586.0952000,
  6621,           0.9866210,       -2586.0160000,
  6622,           0.9866220,       -2585.9382000,
  6623,           0.9866230,       -2585.8593000,
  6624,           0.9866240,       -2585.7761000,
  6625,           0.9866250,       -2585.6980000,
  6626,           0.9866260,       -2585.6150000,
  6627,           0.9866270,       -2585.5400000,
  6628,           0.9866280,       -2585.4562000,
  6629,           0.9866290,       -2585.3781000,
  6630,           0.9866300,       -2585.2973000,
  6631,           0.9866310,       -2585.2190000,
  6632,           0.9866320,       -2585.1391000,
  6633,           0.9866330,       -2585.0570000,
  6634,           0.9866340,       -2584.9790000,
  6635,           0.9866350,       -2584.8960000,
  6636,           0.9866360,       -2584.8190000,
  6637,           0.9866370,       -2584.7380000,
  6638,           0.9866380,       -2584.6590000,
  6639,           0.9866390,       -2584.5760000,
  6640,           0.9866400,       -2584.4980000,
  6641,           0.9866410,       -2584.4190000,
  6642,           0.9866420,       -2584.3374000,
  6643,           0.9866430,       -2584.2580000,
  6644,           0.9866440,       -2584.1752000,
  6645,           0.9866450,       -2584.1010000,
  6646,           0.9866460,       -2584.0180000,
  6647,           0.9866470,       -2583.9410000,
  6648,           0.9866480,       -2583.8562000,
  6649,           0.9866490,       -2583.7792000,
  6650,           0.9866500,       -2583.7000000,
  6651,           0.9866510,       -2583.6174000,
  6652,           0.9866520,       -2583.5390000,
  6653,           0.9866530,       -2583.4610000,
  6654,           0.9866540,       -2583.3810000,
  6655,           0.9866550,       -2583.2993000,
  6656,           0.9866560,       -2583.2180000,
  6657,           0.9866570,       -2583.1352000,
  6658,           0.9866580,       -2583.0593000,
  6659,           0.9866590,       -2582.9800000,
  6660,           0.9866600,       -2582.8970000,
  6661,           0.9866610,       -2582.8180000,
  6662,           0.9866620,       -2582.7421000,
  6663,           0.9866630,       -2582.6620000,
  6664,           0.9866640,       -2582.5780000,
  6665,           0.9866650,       -2582.4980000,
  6666,           0.9866660,       -2582.4170000,
  6667,           0.9866670,       -2582.3430000,
  6668,           0.9866680,       -2582.2590000,
  6669,           0.9866690,       -2582.1780000,
  6670,           0.9866700,       -2582.0980000,
  6671,           0.9866710,       -2582.0220000,
  6672,           0.9866720,       -2581.9410000,
  6673,           0.9866730,       -2581.8590000,
  6674,           0.9866740,       -2581.7812000,
