Iteration,phi,lnL
  8247,           0.9882470,        -151.6077200,
  8248,           0.9882480,        -151.6009200,
  8249,           0.9882490,        -151.5942000,
  8250,           0.9882500,        -151.5876300,
  8251,           0.9882510,        -151.5813400,
  8252,           0.9882520,        -151.5746000,
  8253,           0.9882530,        -151.5681000,
  8254,           0.9882540,        -151.5614000,
  8255,           0.9882550,        -151.5548200,
  8256,           0.9882560,        -151.5485200,
  8257,           0.9882570,        -151.5417100,
  8258,           0.9882580,        -151.5352300,
  8259,           0.9882590,        -151.5284100,
  8260,           0.9882600,        -151.5224000,
  8261,           0.9882610,        -151.5156000,
  8262,           0.9882620,        -151.5089100,
  8263,           0.9882630,        -151.5023100,
  8264,           0.9882640,        -151.4956300,
  8265,           0.9882650,        -151.4895000,
  8266,           0.9882660,        -151.4827400,
  8267,           0.9882670,        -151.4761000,
  8268,           0.9882680,        -151.4695000,
  8269,           0.9882690,        -151.4632000,
  8270,           0.9882700,        -151.4566000,
  8271,           0.9882710,        -151.4499000,
  8272,           0.9882720,        -151.4431400,
  8273,           0.9882730,        -151.4367000,
  8274,           0.9882740,        -151.4302000,
  8275,           0.9882750,        -151.4238000,
  8276,           0.9882760,        -151.4171000,
  8277,           0.9882770,        -151.4103000,
  8278,           0.9882780,        -151.4042200,
  8279,           0.9882790,        -151.3974100,
  8280,           0.9882800,        -151.3910000,
  8281,           0.9882810,        -151.3841200,
  8282,           0.9882820,        -151.3774100,
  8283,           0.9882830,        -151.3713000,
  8284,           0.9882840,        -151.3646000,
  8285,           0.9882850,        -151.3579000,
  8286,           0.9882860,        -151.3513100,
  8287,           0.9882870,        -151.3450300,
  8288,           0.9882880,        -151.3385000,
  8289,           0.9882890,        -151.3318000,
  8290,           0.9882900,        -151.3250000,
  8291,           0.9882910,        -151.3185000,
  8292,           0.9882920,        -151.3121100,
  8293,           0.9882930,        -151.3057000,
  8294,           0.9882940,        -151.2989000,
  8295,           0.9882950,        -151.2921200,
  8296,           0.9882960,        -151.2859300,
  8297,           0.9882970,        -151.2793200,
  8298,           0.9882980,        -151.2728100,
  8299,           0.9882990,        -151.2661000,
  8300,           0.9883000,        -151.2593200,
  8301,           0.9883010,        -151.2532000,
  8302,           0.9883020,        -151.2464400,
  8303,           0.9883030,        -151.2399000,
  8304,           0.9883040,        -151.2332000,
  8305,           0.9883050,        -151.2268000,
  8306,           0.9883060,        -151.2203300,
  8307,           0.9883070,        -151.2135100,
  8308,           0.9883080,        -151.2071000,
  8309,           0.9883090,        -151.2004000,
  8310,           0.9883100,        -151.1940000,
  8311,           0.9883110,        -151.1875300,
  8312,           0.9883120,        -151.1807000,
  8313,           0.9883130,        -151.1740200,
  8314,           0.9883140,        -151.1679000,
  8315,           0.9883150,        -151.1612000,
  8316,           0.9883160,        -151.1546400,
  8317,           0.9883170,        -151.1479000,
  8318,           0.9883180,        -151.1411200,
  8319,           0.9883190,        -151.1351000,
  8320,           0.9883200,        -151.1283100,
  8321,           0.9883210,        -151.1218000,
  8322,           0.9883220,        -151.1152000,
  8323,           0.9883230,        -151.1087000,
  8324,           0.9883240,        -151.1022300,
  8325,           0.9883250,        -151.0955000,
  8326,           0.9883260,        -151.0890000,
  8327,           0.9883270,        -151.0822000,
  8328,           0.9883280,        -151.0759200,
  8329,           0.9883290,        -151.0693300,
  8330,           0.9883300,        -151.0627000,
  8331,           0.9883310,        -151.0561000,
  8332,           0.9883320,        -151.0498100,
  8333,           0.9883330,        -151.0430000,
  8334,           0.9883340,        -151.0366000,
  8335,           0.9883350,        -151.0299000,
  8336,           0.9883360,        -151.0230400,
  8337,           0.9883370,        -151.0170000,
  8338,           0.9883380,        -151.0102300,
  8339,           0.9883390,        -151.0037300,
  8340,           0.9883400,        -150.9969400,
  8341,           0.9883410,        -150.9906300,
  8342,           0.9883420,        -150.9841000,
  8343,           0.9883430,        -150.9774000,
  8344,           0.9883440,        -150.9708000,
  8345,           0.9883450,        -150.9641400,
  8346,           0.9883460,        -150.9578000,
  8347,           0.9883470,        -150.9513000,
  8348,           0.9883480,        -150.9446200,
  8349,           0.9883490,        -150.9380100,
  8350,           0.9883500,        -150.9318000,
  8351,           0.9883510,        -150.9250000,
  8352,           0.9883520,        -150.9185100,
  8353,           0.9883530,        -150.9117100,
  8354,           0.9883540,        -150.9053000,
  8355,           0.9883550,        -150.8988300,
  8356,           0.9883560,        -150.8922000,
  8357,           0.9883570,        -150.8856000,
  8358,           0.9883580,        -150.8789000,
  8359,           0.9883590,        -150.8725000,
  8360,           0.9883600,        -150.8661000,
  8361,           0.9883610,        -150.8594000,
  8362,           0.9883620,        -150.8528100,
  8363,           0.9883630,        -150.8461000,
  8364,           0.9883640,        -150.8397300,
  8365,           0.9883650,        -150.8333100,
  8366,           0.9883660,        -150.8264400,
  8367,           0.9883670,        -150.8200300,
  8368,           0.9883680,        -150.8136000,
  8369,           0.9883690,        -150.8069100,
  8370,           0.9883700,        -150.8004000,
  8371,           0.9883710,        -150.7937000,
  8372,           0.9883720,        -150.7871000,
  8373,           0.9883730,        -150.7808300,
  8374,           0.9883740,        -150.7740100,
  8375,           0.9883750,        -150.7676000,
  8376,           0.9883760,        -150.7609000,
  8377,           0.9883770,        -150.7545300,
  8378,           0.9883780,        -150.7481000,
  8379,           0.9883790,        -150.7413000,
  8380,           0.9883800,        -150.7348300,
  8381,           0.9883810,        -150.7280000,
  8382,           0.9883820,        -150.7217000,
  8383,           0.9883830,        -150.7152000,
  8384,           0.9883840,        -150.7085000,
  8385,           0.9883850,        -150.7019100,
  8386,           0.9883860,        -150.6956100,
  8387,           0.9883870,        -150.6889000,
  8388,           0.9883880,        -150.6824000,
  8389,           0.9883890,        -150.6756100,
  8390,           0.9883900,        -150.6691400,
  8391,           0.9883910,        -150.6628000,
  8392,           0.9883920,        -150.6561000,
  8393,           0.9883930,        -150.6496100,
  8394,           0.9883940,        -150.6428300,
  8395,           0.9883950,        -150.6367400,
  8396,           0.9883960,        -150.6299400,
  8397,           0.9883970,        -150.6233000,
  8398,           0.9883980,        -150.6167200,
  8399,           0.9883990,        -150.6100400,
  8400,           0.9884000,        -150.6037000,
  8401,           0.9884010,        -150.5972200,
  8402,           0.9884020,        -150.5904000,
  8403,           0.9884030,        -150.5840000,
  8404,           0.9884040,        -150.5775100,
  8405,           0.9884050,        -150.5709000,
  8406,           0.9884060,        -150.5643000,
  8407,           0.9884070,        -150.5576000,
  8408,           0.9884080,        -150.5512000,
  8409,           0.9884090,        -150.5448100,
  8410,           0.9884100,        -150.5381000,
  8411,           0.9884110,        -150.5316000,
  8412,           0.9884120,        -150.5249000,
  8413,           0.9884130,        -150.5187000,
  8414,           0.9884140,        -150.5120200,
  8415,           0.9884150,        -150.5053000,
  8416,           0.9884160,        -150.4988000,
  8417,           0.9884170,        -150.4920000,
  8418,           0.9884180,        -150.4857100,
  8419,           0.9884190,        -150.4791400,
  8420,           0.9884200,        -150.4725000,
  8421,           0.9884210,        -150.4659200,
  8422,           0.9884220,        -150.4597000,
  8423,           0.9884230,        -150.4529000,
  8424,           0.9884240,        -150.4464100,
  8425,           0.9884250,        -150.4398000,
  8426,           0.9884260,        -150.4331200,
  8427,           0.9884270,        -150.4269100,
  8428,           0.9884280,        -150.4200200,
  8429,           0.9884290,        -150.4136100,
  8430,           0.9884300,        -150.4068400,
