Iteration,phi,lnL
  6666,           0.9866660,       -4348.1171000,
  6667,           0.9866670,       -4347.9740000,
  6668,           0.9866680,       -4347.8134000,
  6669,           0.9866690,       -4347.6552000,
  6670,           0.9866700,       -4347.5030000,
  6671,           0.9866710,       -4435.3842000,
  6672,           0.9866720,       -4435.2300000,
  6673,           0.9866730,       -4435.0720000,
  6674,           0.9866740,       -4434.9204000,
  6675,           0.9866750,       -4434.7590000,
  6676,           0.9866760,       -4434.6152000,
  6677,           0.9866770,       -4434.4570000,
  6678,           0.9866780,       -4434.2990000,
  6679,           0.9866790,       -4434.1460000,
  6680,           0.9866800,       -4433.9940000,
  6681,           0.9866810,       -4433.8420000,
  6682,           0.9866820,       -4433.6850000,
  6683,           0.9866830,       -4433.5283000,
  6684,           0.9866840,       -4433.3720000,
  6685,           0.9866850,       -4433.2250000,
  6686,           0.9866860,       -4433.0683000,
  6687,           0.9866870,       -4432.9080000,
  6688,           0.9866880,       -4432.7524000,
  6689,           0.9866890,       -4432.6050000,
  6690,           0.9866900,       -4432.4530000,
  6691,           0.9866910,       -4432.2954000,
  6692,           0.9866920,       -4432.1372000,
  6693,           0.9866930,       -4431.9804000,
  6694,           0.9866940,       -4431.8354000,
  6695,           0.9866950,       -4431.6800000,
  6696,           0.9866960,       -4431.5210000,
  6697,           0.9866970,       -4431.3642000,
  6698,           0.9866980,       -4431.2160000,
  6699,           0.9866990,       -4431.0630000,
  6700,           0.9867000,       -4430.9030000,
  6701,           0.9867010,       -4430.7504000,
  6702,           0.9867020,       -4430.5903000,
  6703,           0.9867030,       -4430.4470000,
  6704,           0.9867040,       -4430.2861000,
  6705,           0.9867050,       -4430.1313000,
  6706,           0.9867060,       -4429.9741000,
  6707,           0.9867070,       -4429.8250000,
  6708,           0.9867080,       -4429.6694000,
  6709,           0.9867090,       -4429.5092000,
  6710,           0.9867100,       -4429.3570000,
  6711,           0.9867110,       -4429.1972000,
  6712,           0.9867120,       -4429.0522000,
  6713,           0.9867130,       -4428.8940000,
  6714,           0.9867140,       -4428.7410000,
  6715,           0.9867150,       -4428.5830000,
  6716,           0.9867160,       -4428.4300000,
  6717,           0.9867170,       -4428.2763000,
  6718,           0.9867180,       -4428.1181000,
  6719,           0.9867190,       -4427.9640000,
  6720,           0.9867200,       -4427.8020000,
  6721,           0.9867210,       -4427.6590000,
  6722,           0.9867220,       -4427.5014000,
  6723,           0.9867230,       -4427.3461000,
  6724,           0.9867240,       -4427.1850000,
  6725,           0.9867250,       -4427.0371000,
  6726,           0.9867260,       -4426.8820000,
  6727,           0.9867270,       -4426.7241000,
  6728,           0.9867280,       -4426.5690000,
  6729,           0.9867290,       -4426.4100000,
  6730,           0.9867300,       -4426.2631000,
  6731,           0.9867310,       -4426.1044000,
  6732,           0.9867320,       -4425.9511000,
  6733,           0.9867330,       -4425.7924000,
  6734,           0.9867340,       -4425.6411000,
  6735,           0.9867350,       -4425.4882000,
  6736,           0.9867360,       -4425.3270000,
  6737,           0.9867370,       -4425.1720000,
  6738,           0.9867380,       -4425.0141000,
  6739,           0.9867390,       -4424.8680000,
  6740,           0.9867400,       -4424.7084000,
  6741,           0.9867410,       -4424.5541000,
  6742,           0.9867420,       -4424.3950000,
  6743,           0.9867430,       -4424.2440000,
  6744,           0.9867440,       -4424.0880000,
  6745,           0.9867450,       -4423.9300000,
  6746,           0.9867460,       -4423.7753000,
  6747,           0.9867470,       -4423.6162000,
  6748,           0.9867480,       -4423.4690000,
  6749,           0.9867490,       -4423.3090000,
  6750,           0.9867500,       -4423.1570000,
  6751,           0.9867510,       -4422.9980000,
  6752,           0.9867520,       -4422.8452000,
  6753,           0.9867530,       -4422.6900000,
  6754,           0.9867540,       -4422.5300000,
  6755,           0.9867550,       -4422.3784000,
  6756,           0.9867560,       -4422.2160000,
  6757,           0.9867570,       -4422.0720000,
  6758,           0.9867580,       -4421.9110000,
  6759,           0.9867590,       -4421.7560000,
  6760,           0.9867600,       -4421.5950000,
  6761,           0.9867610,       -4421.4460000,
  6762,           0.9867620,       -4421.2920000,
  6763,           0.9867630,       -4421.1280000,
  6764,           0.9867640,       -4420.9750000,
  6765,           0.9867650,       -4420.8150000,
  6766,           0.9867660,       -4420.6694000,
  6767,           0.9867670,       -4420.5080000,
  6768,           0.9867680,       -4420.3550000,
  6769,           0.9867690,       -4420.1950000,
  6770,           0.9867700,       -4420.0444000,
  6771,           0.9867710,       -4419.8870000,
  6772,           0.9867720,       -4419.7290000,
  6773,           0.9867730,       -4419.5720000,
  6774,           0.9867740,       -4507.4440000,
  6775,           0.9867750,       -4507.2973000,
  6776,           0.9867760,       -4507.1352000,
  6777,           0.9867770,       -4506.9814000,
  6778,           0.9867780,       -4506.8232000,
  6779,           0.9867790,       -4506.6684000,
  6780,           0.9867800,       -4506.5140000,
  6781,           0.9867810,       -4506.3554000,
  6782,           0.9867820,       -4506.1982000,
  6783,           0.9867830,       -4506.0380000,
  6784,           0.9867840,       -4505.8950000,
  6785,           0.9867850,       -4505.7340000,
  6786,           0.9867860,       -4505.5740000,
  6787,           0.9867870,       -4505.4160000,
  6788,           0.9867880,       -4505.2651000,
  6789,           0.9867890,       -4505.1103000,
  6790,           0.9867900,       -4504.9480000,
  6791,           0.9867910,       -4504.7940000,
  6792,           0.9867920,       -4504.6333000,
  6793,           0.9867930,       -4504.4873000,
  6794,           0.9867940,       -4504.3242000,
  6795,           0.9867950,       -4504.1690000,
  6796,           0.9867960,       -4504.0110000,
  6797,           0.9867970,       -4503.8603000,
  6798,           0.9867980,       -4503.7010000,
  6799,           0.9867990,       -4503.5410000,
  6800,           0.9868000,       -4503.3870000,
  6801,           0.9868010,       -4503.2270000,
  6802,           0.9868020,       -4503.0781000,
  6803,           0.9868030,       -4502.9180000,
  6804,           0.9868040,       -4502.7630000,
  6805,           0.9868050,       -4502.6030000,
  6806,           0.9868060,       -4502.4492000,
  6807,           0.9868070,       -4502.2940000,
  6808,           0.9868080,       -4502.1333000,
  6809,           0.9868090,       -4501.9780000,
  6810,           0.9868100,       -4501.8160000,
  6811,           0.9868110,       -4501.6700000,
  6812,           0.9868120,       -4501.5092000,
  6813,           0.9868130,       -4501.3490000,
  6814,           0.9868140,       -4501.1904000,
  6815,           0.9868150,       -4501.0420000,
  6816,           0.9868160,       -4500.8850000,
  6817,           0.9868170,       -4500.7230000,
  6818,           0.9868180,       -4500.5683000,
  6819,           0.9868190,       -4500.4070000,
  6820,           0.9868200,       -4500.2583000,
  6821,           0.9868210,       -4500.0971000,
  6822,           0.9868220,       -4499.9350000,
  6823,           0.9868230,       -4499.7792000,
  6824,           0.9868240,       -4499.6260000,
  6825,           0.9868250,       -4499.4700000,
  6826,           0.9868260,       -4499.3090000,
  6827,           0.9868270,       -4499.1542000,
  6828,           0.9868280,       -4498.9910000,
  6829,           0.9868290,       -4498.8442000,
  6830,           0.9868300,       -4498.6860000,
  6831,           0.9868310,       -4498.5250000,
  6832,           0.9868320,       -4498.3650000,
  6833,           0.9868330,       -4498.2143000,
  6834,           0.9868340,       -4498.0581000,
  6835,           0.9868350,       -4497.8974000,
  6836,           0.9868360,       -4497.7402000,
  6837,           0.9868370,       -4497.5791000,
  6838,           0.9868380,       -4497.4321000,
  6839,           0.9868390,       -4497.2680000,
  6840,           0.9868400,       -4497.1074000,
  6841,           0.9868410,       -4496.9492000,
  6842,           0.9868420,       -4496.8002000,
  6843,           0.9868430,       -4496.6411000,
  6844,           0.9868440,       -4496.4794000,
  6845,           0.9868450,       -4496.3240000,
  6846,           0.9868460,       -4496.1620000,
  6847,           0.9868470,       -4496.0140000,
  6848,           0.9868480,       -4495.8530000,
  6849,           0.9868490,       -4495.6890000,
  6850,           0.9868500,       -4495.5322000,
  6851,           0.9868510,       -4495.3813000,
  6852,           0.9868520,       -4495.2231000,
  6853,           0.9868530,       -4495.0630000,
  6854,           0.9868540,       -4494.9033000,
  6855,           0.9868550,       -4494.7520000,
  6856,           0.9868560,       -4494.5903000,
  6857,           0.9868570,       -4494.4321000,
  6858,           0.9868580,       -4494.2690000,
  6859,           0.9868590,       -4494.1120000,
  6860,           0.9868600,       -4493.9604000,
  6861,           0.9868610,       -4493.8020000,
  6862,           0.9868620,       -4493.6410000,
  6863,           0.9868630,       -4493.4830000,
  6864,           0.9868640,       -4493.3330000,
  6865,           0.9868650,       -4493.1680000,
  6866,           0.9868660,       -4493.0102000,
  6867,           0.9868670,       -4492.8480000,
  6868,           0.9868680,       -4492.6923000,
  6869,           0.9868690,       -4492.5380000,
  6870,           0.9868700,       -4492.3830000,
  6871,           0.9868710,       -4492.2202000,
  6872,           0.9868720,       -4492.0630000,
  6873,           0.9868730,       -4491.9080000,
  6874,           0.9868740,       -4491.7450000,
  6875,           0.9868750,       -4491.5900000,
  6876,           0.9868760,       -4491.4243000,
  6877,           0.9868770,       -4491.2700000,
  6878,           0.9868780,       -4491.1162000,
  6879,           0.9868790,       -4490.9590000,
  6880,           0.9868800,       -4490.7920000,
  6881,           0.9868810,       -4490.6370000,
  6882,           0.9868820,       -4490.4850000,
