Iteration,phi,lnL
  4414,           0.9844140,       -2068.4650000,
  4415,           0.9844150,       -2068.4084000,
  4416,           0.9844160,       -2068.3493000,
  4417,           0.9844170,       -2061.0454000,
  4418,           0.9844180,       -2060.9924000,
  4419,           0.9844190,       -2060.9340000,
  4420,           0.9844200,       -2060.8770000,
  4421,           0.9844210,       -2060.8190000,
  4422,           0.9844220,       -2060.7624000,
  4423,           0.9844230,       -2060.7070000,
  4424,           0.9844240,       -2060.6501000,
  4425,           0.9844250,       -2060.5920000,
  4426,           0.9844260,       -2060.5350000,
  4427,           0.9844270,       -2060.4794000,
  4428,           0.9844280,       -2060.4233000,
  4429,           0.9844290,       -2060.3650000,
  4430,           0.9844300,       -2060.3081000,
  4431,           0.9844310,       -2060.2504000,
  4432,           0.9844320,       -2060.1950000,
  4433,           0.9844330,       -2060.1390000,
  4434,           0.9844340,       -2060.0822000,
  4435,           0.9844350,       -2060.0230000,
  4436,           0.9844360,       -2059.9714000,
  4437,           0.9844370,       -2059.9130000,
  4438,           0.9844380,       -2059.8550000,
  4439,           0.9844390,       -2059.7961000,
  4440,           0.9844400,       -2059.7400000,
  4441,           0.9844410,       -2059.6870000,
  4442,           0.9844420,       -2059.6280000,
  4443,           0.9844430,       -2059.5720000,
  4444,           0.9844440,       -2059.5130000,
  4445,           0.9844450,       -2059.4611000,
  4446,           0.9844460,       -2059.4023000,
  4447,           0.9844470,       -2059.3442000,
  4448,           0.9844480,       -2059.2870000,
  4449,           0.9844490,       -2059.2300000,
  4450,           0.9844500,       -2059.1750000,
  4451,           0.9844510,       -2059.1190000,
  4452,           0.9844520,       -2059.0590000,
  4453,           0.9844530,       -2059.0031000,
  4454,           0.9844540,       -2058.9490000,
  4455,           0.9844550,       -2058.8920000,
  4456,           0.9844560,       -2058.8342000,
  4457,           0.9844570,       -2058.7780000,
  4458,           0.9844580,       -2058.7190000,
  4459,           0.9844590,       -2058.6670000,
  4460,           0.9844600,       -2058.6080000,
  4461,           0.9844610,       -2058.5510000,
  4462,           0.9844620,       -2058.4914000,
  4463,           0.9844630,       -2058.4400000,
  4464,           0.9844640,       -2058.3820000,
  4465,           0.9844650,       -2058.3244000,
  4466,           0.9844660,       -2058.2673000,
  4467,           0.9844670,       -2058.2082000,
  4468,           0.9844680,       -2058.1560000,
  4469,           0.9844690,       -2058.0971000,
  4470,           0.9844700,       -2058.0410000,
  4471,           0.9844710,       -2057.9820000,
  4472,           0.9844720,       -2057.9290000,
  4473,           0.9844730,       -2057.8710000,
  4474,           0.9844740,       -2057.8134000,
  4475,           0.9844750,       -2057.7560000,
  4476,           0.9844760,       -2057.7023000,
  4477,           0.9844770,       -2057.6442000,
  4478,           0.9844780,       -2057.5870000,
  4479,           0.9844790,       -2057.5290000,
  4480,           0.9844800,       -2057.4730000,
  4481,           0.9844810,       -2057.4180000,
  4482,           0.9844820,       -2057.3610000,
  4483,           0.9844830,       -2057.3020000,
  4484,           0.9844840,       -2057.2470000,
  4485,           0.9844850,       -2057.1923000,
  4486,           0.9844860,       -2057.1354000,
  4487,           0.9844870,       -2057.0781000,
  4488,           0.9844880,       -2057.0200000,
  4489,           0.9844890,       -2056.9641000,
  4490,           0.9844900,       -2056.9090000,
  4491,           0.9844910,       -2056.8520000,
  4492,           0.9844920,       -2056.7932000,
  4493,           0.9844930,       -2056.7370000,
  4494,           0.9844940,       -2056.6813000,
  4495,           0.9844950,       -2056.6250000,
  4496,           0.9844960,       -2056.5661000,
  4497,           0.9844970,       -2056.5090000,
  4498,           0.9844980,       -2056.4504000,
  4499,           0.9844990,       -2056.3984000,
  4500,           0.9845000,       -2056.3391000,
  4501,           0.9845010,       -2056.2830000,
  4502,           0.9845020,       -2056.2250000,
  4503,           0.9845030,       -2056.1721000,
  4504,           0.9845040,       -2049.1083000,
  4505,           0.9845050,       -2049.0520000,
  4506,           0.9845060,       -2048.9941000,
  4507,           0.9845070,       -2048.9370000,
  4508,           0.9845080,       -2048.8820000,
  4509,           0.9845090,       -2048.8254000,
  4510,           0.9845100,       -2048.7680000,
  4511,           0.9845110,       -2048.7114000,
  4512,           0.9845120,       -2048.6560000,
  4513,           0.9845130,       -2048.5990000,
  4514,           0.9845140,       -2048.5430000,
  4515,           0.9845150,       -2048.4850000,
  4516,           0.9845160,       -2048.4280000,
  4517,           0.9845170,       -2048.3740000,
  4518,           0.9845180,       -2048.3180000,
  4519,           0.9845190,       -2048.2583000,
  4520,           0.9845200,       -2048.2014000,
  4521,           0.9845210,       -2048.1460000,
  4522,           0.9845220,       -2048.0890000,
  4523,           0.9845230,       -2048.0302000,
  4524,           0.9845240,       -2047.9740000,
  4525,           0.9845250,       -2047.9150000,
  4526,           0.9845260,       -2047.8630000,
  4527,           0.9845270,       -2047.8022000,
  4528,           0.9845280,       -2047.7462000,
  4529,           0.9845290,       -2047.6880000,
  4530,           0.9845300,       -2047.6350000,
  4531,           0.9845310,       -2047.5760000,
  4532,           0.9845320,       -2047.5200000,
  4533,           0.9845330,       -2047.4620000,
  4534,           0.9845340,       -2047.4050000,
  4535,           0.9845350,       -2047.3492000,
  4536,           0.9845360,       -2047.2924000,
  4537,           0.9845370,       -2047.2350000,
  4538,           0.9845380,       -2047.1780000,
  4539,           0.9845390,       -2047.1260000,
  4540,           0.9845400,       -2047.0661000,
  4541,           0.9845410,       -2047.0101000,
  4542,           0.9845420,       -2046.9520000,
  4543,           0.9845430,       -2046.8950000,
  4544,           0.9845440,       -2046.8393000,
  4545,           0.9845450,       -2046.7840000,
  4546,           0.9845460,       -2046.7250000,
  4547,           0.9845470,       -2046.6680000,
  4548,           0.9845480,       -2046.6134000,
  4549,           0.9845490,       -2046.5573000,
  4550,           0.9845500,       -2046.4984000,
  4551,           0.9845510,       -2046.4430000,
  4552,           0.9845520,       -2046.3840000,
  4553,           0.9845530,       -2046.3300000,
  4554,           0.9845540,       -2046.2712000,
  4555,           0.9845550,       -2046.2150000,
  4556,           0.9845560,       -2046.1564000,
  4557,           0.9845570,       -2046.1030000,
  4558,           0.9845580,       -2046.0434000,
  4559,           0.9845590,       -2045.9880000,
  4560,           0.9845600,       -2045.9290000,
  4561,           0.9845610,       -2045.8730000,
  4562,           0.9845620,       -2045.8184000,
  4563,           0.9845630,       -2045.7620000,
  4564,           0.9845640,       -2045.7030000,
  4565,           0.9845650,       -2045.6460000,
  4566,           0.9845660,       -2045.5922000,
  4567,           0.9845670,       -2045.5350000,
  4568,           0.9845680,       -2045.4780000,
  4569,           0.9845690,       -2045.4200000,
  4570,           0.9845700,       -2045.3630000,
  4571,           0.9845710,       -2045.3083000,
  4572,           0.9845720,       -2045.2520000,
  4573,           0.9845730,       -2045.1933000,
  4574,           0.9845740,       -2045.1370000,
  4575,           0.9845750,       -2045.0822000,
  4576,           0.9845760,       -2045.0252000,
  4577,           0.9845770,       -2044.9660000,
  4578,           0.9845780,       -2044.9101000,
  4579,           0.9845790,       -2044.8520000,
  4580,           0.9845800,       -2044.7990000,
  4581,           0.9845810,       -2044.7400000,
  4582,           0.9845820,       -2044.6840000,
  4583,           0.9845830,       -2044.6241000,
  4584,           0.9845840,       -2044.5710000,
  4585,           0.9845850,       -2044.5122000,
  4586,           0.9845860,       -2044.4570000,
  4587,           0.9845870,       -2044.3980000,
  4588,           0.9845880,       -2044.3400000,
  4589,           0.9845890,       -2044.2861000,
  4590,           0.9845900,       -2044.2290000,
  4591,           0.9845910,       -2044.1701000,
  4592,           0.9845920,       -2044.1140000,
  4593,           0.9845930,       -2044.0600000,
  4594,           0.9845940,       -2044.0020000,
  4595,           0.9845950,       -2043.9460000,
  4596,           0.9845960,       -2043.8884000,
  4597,           0.9845970,       -2043.8323000,
  4598,           0.9845980,       -2043.7774000,
  4599,           0.9845990,       -2043.7210000,
  4600,           0.9846000,       -2043.6621000,
  4601,           0.9846010,       -2043.6060000,
  4602,           0.9846020,       -2043.5510000,
  4603,           0.9846030,       -2043.4952000,
  4604,           0.9846040,       -2043.4360000,
  4605,           0.9846050,       -2043.3781000,
  4606,           0.9846060,       -2043.3210000,
  4607,           0.9846070,       -2043.2673000,
  4608,           0.9846080,       -2043.2090000,
  4609,           0.9846090,       -2043.1530000,
  4610,           0.9846100,       -2043.0940000,
  4611,           0.9846110,       -2043.0411000,
  4612,           0.9846120,       -2042.9820000,
  4613,           0.9846130,       -2042.9270000,
  4614,           0.9846140,       -2042.8670000,
  4615,           0.9846150,       -2042.8101000,
  4616,           0.9846160,       -2042.7552000,
  4617,           0.9846170,       -2042.6990000,
  4618,           0.9846180,       -2042.6411000,
  4619,           0.9846190,       -2042.5840000,
  4620,           0.9846200,       -2042.5283000,
  4621,           0.9846210,       -2042.4720000,
  4622,           0.9846220,       -2042.4132000,
  4623,           0.9846230,       -2042.3560000,
  4624,           0.9846240,       -2042.3002000,
  4625,           0.9846250,       -2042.2451000,
  4626,           0.9846260,       -2042.1900000,
  4627,           0.9846270,       -2042.1303000,
  4628,           0.9846280,       -2042.0740000,
  4629,           0.9846290,       -2042.0184000,
  4630,           0.9846300,       -2041.9631000,
