Iteration,phi,lnL
  9250,           0.9892500,        -283.2625400,
  9251,           0.9892510,        -283.2541000,
  9252,           0.9892520,        -283.2460000,
  9253,           0.9892530,        -283.2372000,
  9254,           0.9892540,        -283.2290000,
  9255,           0.9892550,        -283.2202100,
  9256,           0.9892560,        -283.2113000,
  9257,           0.9892570,        -283.2037000,
  9258,           0.9892580,        -283.1948200,
  9259,           0.9892590,        -283.1861000,
  9260,           0.9892600,        -283.1776100,
  9261,           0.9892610,        -283.1694000,
  9262,           0.9892620,        -283.1612000,
  9263,           0.9892630,        -283.1524000,
  9264,           0.9892640,        -283.1437000,
  9265,           0.9892650,        -283.1353400,
  9266,           0.9892660,        -283.1273100,
  9267,           0.9892670,        -283.1185000,
  9268,           0.9892680,        -283.1100000,
  9269,           0.9892690,        -283.1013400,
  9270,           0.9892700,        -283.0930100,
  9271,           0.9892710,        -283.0848000,
  9272,           0.9892720,        -283.0760100,
  9273,           0.9892730,        -283.0674400,
  9274,           0.9892740,        -283.0590000,
  9275,           0.9892750,        -283.0507000,
  9276,           0.9892760,        -283.0425100,
  9277,           0.9892770,        -283.0336000,
  9278,           0.9892780,        -283.0250000,
  9279,           0.9892790,        -283.0170000,
  9280,           0.9892800,        -283.0082300,
  9281,           0.9892810,        -282.9995400,
  9282,           0.9892820,        -282.9912100,
  9283,           0.9892830,        -282.9826000,
  9284,           0.9892840,        -282.9744000,
  9285,           0.9892850,        -282.9659000,
  9286,           0.9892860,        -282.9572100,
  9287,           0.9892870,        -282.9488000,
  9288,           0.9892880,        -282.9407300,
  9289,           0.9892890,        -282.9319000,
  9290,           0.9892900,        -282.9237000,
  9291,           0.9892910,        -282.9149000,
  9292,           0.9892920,        -282.9061000,
  9293,           0.9892930,        -282.8984000,
  9294,           0.9892940,        -282.8895000,
  9295,           0.9892950,        -282.8808000,
  9296,           0.9892960,        -282.8725000,
  9297,           0.9892970,        -282.8642000,
  9298,           0.9892980,        -282.8556200,
  9299,           0.9892990,        -282.8471300,
  9300,           0.9893000,        -282.8386000,
  9301,           0.9893010,        -282.8301000,
  9302,           0.9893020,        -282.8219000,
  9303,           0.9893030,        -282.8132000,
  9304,           0.9893040,        -282.8046200,
  9305,           0.9893050,        -282.7961100,
  9306,           0.9893060,        -282.7878400,
  9307,           0.9893070,        -282.7796300,
  9308,           0.9893080,        -282.7708000,
  9309,           0.9893090,        -282.7621000,
  9310,           0.9893100,        -282.7538000,
  9311,           0.9893110,        -282.7455400,
  9312,           0.9893120,        -282.7368400,
  9313,           0.9893130,        -282.7284200,
  9314,           0.9893140,        -282.7198000,
  9315,           0.9893150,        -282.7119100,
  9316,           0.9893160,        -282.7032000,
  9317,           0.9893170,        -282.6946100,
  9318,           0.9893180,        -282.6861000,
  9319,           0.9893190,        -282.6776000,
  9320,           0.9893200,        -282.6693000,
  9321,           0.9893210,        -282.6607300,
  9322,           0.9893220,        -282.6522200,
  9323,           0.9893230,        -282.6433400,
  9324,           0.9893240,        -282.6358000,
  9325,           0.9893250,        -282.6269000,
  9326,           0.9893260,        -282.6185300,
  9327,           0.9893270,        -282.6099000,
  9328,           0.9893280,        -282.6010100,
  9329,           0.9893290,        -282.5933000,
  9330,           0.9893300,        -282.5845000,
  9331,           0.9893310,        -282.5757100,
  9332,           0.9893320,        -282.5674400,
  9333,           0.9893330,        -282.5593000,
  9334,           0.9893340,        -282.5506000,
  9335,           0.9893350,        -282.5423000,
  9336,           0.9893360,        -282.5336300,
  9337,           0.9893370,        -282.5249000,
  9338,           0.9893380,        -282.5168400,
  9339,           0.9893390,        -282.5084000,
  9340,           0.9893400,        -282.4998400,
  9341,           0.9893410,        -282.4913300,
  9342,           0.9893420,        -282.4831000,
  9343,           0.9893430,        -282.4745400,
  9344,           0.9893440,        -282.4660300,
  9345,           0.9893450,        -282.4571000,
  9346,           0.9893460,        -282.4489100,
  9347,           0.9893470,        -282.4406000,
  9348,           0.9893480,        -282.4319000,
  9349,           0.9893490,        -282.4236100,
  9350,           0.9893500,        -282.4149000,
  9351,           0.9893510,        -282.4068000,
  9352,           0.9893520,        -282.3983400,
  9353,           0.9893530,        -282.3896400,
  9354,           0.9893540,        -282.3814000,
  9355,           0.9893550,        -282.3726100,
  9356,           0.9893560,        -282.3644400,
  9357,           0.9893570,        -282.3561000,
  9358,           0.9893580,        -282.3473000,
  9359,           0.9893590,        -282.3387100,
  9360,           0.9893600,        -282.3308000,
  9361,           0.9893610,        -282.3222000,
  9362,           0.9893620,        -282.3133000,
  9363,           0.9893630,        -282.3048400,
  9364,           0.9893640,        -282.2963200,
  9365,           0.9893650,        -282.2880200,
  9366,           0.9893660,        -282.2799000,
  9367,           0.9893670,        -282.2710000,
  9368,           0.9893680,        -282.2629000,
  9369,           0.9893690,        -282.2546000,
  9370,           0.9893700,        -282.2458000,
  9371,           0.9893710,        -282.2376000,
  9372,           0.9893720,        -282.2288000,
  9373,           0.9893730,        -282.2202000,
  9374,           0.9893740,        -282.2123000,
  9375,           0.9893750,        -282.2036000,
  9376,           0.9893760,        -282.1949100,
  9377,           0.9893770,        -282.1866000,
  9378,           0.9893780,        -282.1783000,
  9379,           0.9893790,        -282.1696000,
  9380,           0.9893800,        -282.1612000,
  9381,           0.9893810,        -282.1525200,
  9382,           0.9893820,        -282.1442000,
  9383,           0.9893830,        -282.1361000,
  9384,           0.9893840,        -282.1274100,
  9385,           0.9893850,        -282.1190000,
  9386,           0.9893860,        -282.1104400,
  9387,           0.9893870,        -282.1022000,
  9388,           0.9893880,        -282.0939000,
  9389,           0.9893890,        -282.0852000,
  9390,           0.9893900,        -282.0764000,
  9391,           0.9893910,        -282.0681100,
  9392,           0.9893920,        -282.0598400,
  9393,           0.9893930,        -282.0512000,
  9394,           0.9893940,        -282.0429000,
  9395,           0.9893950,        -282.0341000,
  9396,           0.9893960,        -282.0259000,
  9397,           0.9893970,        -282.0175100,
  9398,           0.9893980,        -282.0089400,
  9399,           0.9893990,        -282.0005100,
  9400,           0.9894000,        -281.9918000,
  9401,           0.9894010,        -281.9837000,
  9402,           0.9894020,        -281.9753000,
  9403,           0.9894030,        -281.9668000,
  9404,           0.9894040,        -281.9579100,
  9405,           0.9894050,        -281.9500400,
  9406,           0.9894060,        -281.9415200,
  9407,           0.9894070,        -281.9328000,
  9408,           0.9894080,        -281.9244300,
  9409,           0.9894090,        -281.9156100,
  9410,           0.9894100,        -281.9075000,
  9411,           0.9894110,        -281.8992300,
  9412,           0.9894120,        -281.8905000,
  9413,           0.9894130,        -281.8821100,
  9414,           0.9894140,        -281.8738400,
  9415,           0.9894150,        -281.8652000,
  9416,           0.9894160,        -281.8569300,
  9417,           0.9894170,        -281.8482000,
  9418,           0.9894180,        -281.8396000,
  9419,           0.9894190,        -281.8317200,
  9420,           0.9894200,        -281.8230000,
  9421,           0.9894210,        -281.8143300,
  9422,           0.9894220,        -281.8061000,
  9423,           0.9894230,        -281.7980000,
  9424,           0.9894240,        -281.7892400,
  9425,           0.9894250,        -281.7807000,
  9426,           0.9894260,        -281.7721000,
  9427,           0.9894270,        -281.7640000,
  9428,           0.9894280,        -281.7555000,
  9429,           0.9894290,        -281.7469100,
  9430,           0.9894300,        -281.7384300,
  9431,           0.9894310,        -281.7298000,
  9432,           0.9894320,        -281.7216400,
  9433,           0.9894330,        -281.7132000,
