Iteration,phi,lnL
  2337,           0.9823370,        -692.2891200,
  2338,           0.9823380,        -692.2772200,
  2339,           0.9823390,        -692.2660000,
  2340,           0.9823400,        -692.2550000,
  2341,           0.9823410,        -692.2436000,
  2342,           0.9823420,        -692.2318100,
  2343,           0.9823430,        -692.2199000,
  2344,           0.9823440,        -692.2097000,
  2345,           0.9823450,        -692.1984000,
  2346,           0.9823460,        -692.1864000,
  2347,           0.9823470,        -692.1751000,
  2348,           0.9823480,        -692.1632000,
  2349,           0.9823490,        -692.1526400,
  2350,           0.9823500,        -692.1412000,
  2351,           0.9823510,        -692.1297000,
  2352,           0.9823520,        -692.1180000,
  2353,           0.9823530,        -692.1070000,
  2354,           0.9823540,        -692.0958000,
  2355,           0.9823550,        -692.0836100,
  2356,           0.9823560,        -692.0725000,
  2357,           0.9823570,        -692.0613000,
  2358,           0.9823580,        -692.0502300,
  2359,           0.9823590,        -692.0389000,
  2360,           0.9823600,        -692.0272200,
  2361,           0.9823610,        -692.0157000,
  2362,           0.9823620,        -692.0049400,
  2363,           0.9823630,        -691.9932200,
  2364,           0.9823640,        -691.9819000,
  2365,           0.9823650,        -691.9699000,
  2366,           0.9823660,        -691.9585000,
  2367,           0.9823670,        -691.9481000,
  2368,           0.9823680,        -691.9362000,
  2369,           0.9823690,        -691.9248000,
  2370,           0.9823700,        -691.9131000,
  2371,           0.9823710,        -691.9025200,
  2372,           0.9823720,        -691.8910000,
  2373,           0.9823730,        -691.8790200,
  2374,           0.9823740,        -691.8679000,
  2375,           0.9823750,        -691.8561000,
  2376,           0.9823760,        -691.8453300,
  2377,           0.9823770,        -691.8337000,
  2378,           0.9823780,        -691.8226000,
  2379,           0.9823790,        -691.8109100,
  2380,           0.9823800,        -691.8001000,
  2381,           0.9823810,        -691.7888000,
  2382,           0.9823820,        -691.7767000,
  2383,           0.9823830,        -691.7656200,
  2384,           0.9823840,        -691.7540200,
  2385,           0.9823850,        -691.7429100,
  2386,           0.9823860,        -691.7316200,
  2387,           0.9823870,        -691.7200300,
  2388,           0.9823880,        -691.7085000,
  2389,           0.9823890,        -691.6981000,
  2390,           0.9823900,        -691.6862100,
  2391,           0.9823910,        -691.6747000,
  2392,           0.9823920,        -691.6629000,
  2393,           0.9823930,        -691.6517000,
  2394,           0.9823940,        -691.6411000,
  2395,           0.9823950,        -691.6290200,
  2396,           0.9823960,        -691.6179000,
  2397,           0.9823970,        -691.6062000,
  2398,           0.9823980,        -691.5955000,
  2399,           0.9823990,        -691.5836000,
  2400,           0.9824000,        -691.5724400,
  2401,           0.9824010,        -691.5610300,
  2402,           0.9824020,        -691.5490100,
  2403,           0.9824030,        -691.5383300,
  2404,           0.9824040,        -691.5266100,
  2405,           0.9824050,        -691.5154000,
  2406,           0.9824060,        -691.5040200,
  2407,           0.9824070,        -691.4930400,
  2408,           0.9824080,        -691.4818100,
  2409,           0.9824090,        -691.4700300,
  2410,           0.9824100,        -691.4587000,
  2411,           0.9824110,        -691.4471400,
  2412,           0.9824120,        -691.4359000,
  2413,           0.9824130,        -691.4247400,
  2414,           0.9824140,        -691.4130200,
  2415,           0.9824150,        -691.4015000,
  2416,           0.9824160,        -691.3909000,
  2417,           0.9824170,        -691.3793300,
  2418,           0.9824180,        -691.3682200,
  2419,           0.9824190,        -691.3560000,
  2420,           0.9824200,        -691.3447000,
  2421,           0.9824210,        -691.3337000,
  2422,           0.9824220,        -691.3223000,
  2423,           0.9824230,        -691.3109100,
  2424,           0.9824240,        -691.2991000,
  2425,           0.9824250,        -691.2888100,
  2426,           0.9824260,        -691.2766000,
  2427,           0.9824270,        -691.2654400,
  2428,           0.9824280,        -691.2542100,
  2429,           0.9824290,        -691.2422400,
  2430,           0.9824300,        -691.2318000,
  2431,           0.9824310,        -691.2198400,
  2432,           0.9824320,        -691.2087400,
  2433,           0.9824330,        -691.1972000,
  2434,           0.9824340,        -691.1862000,
  2435,           0.9824350,        -691.1750400,
  2436,           0.9824360,        -691.1631000,
  2437,           0.9824370,        -691.1517000,
  2438,           0.9824380,        -691.1403000,
  2439,           0.9824390,        -691.1293300,
  2440,           0.9824400,        -691.1178000,
  2441,           0.9824410,        -691.1061000,
  2442,           0.9824420,        -691.0948000,
  2443,           0.9824430,        -691.0838000,
  2444,           0.9824440,        -691.0724400,
  2445,           0.9824450,        -691.0612000,
  2446,           0.9824460,        -691.0491300,
  2447,           0.9824470,        -691.0381400,
  2448,           0.9824480,        -691.0269000,
  2449,           0.9824490,        -691.0156200,
  2450,           0.9824500,        -691.0041000,
  2451,           0.9824510,        -690.9924300,
  2452,           0.9824520,        -690.9819300,
  2453,           0.9824530,        -690.9699000,
  2454,           0.9824540,        -690.9589200,
  2455,           0.9824550,        -690.9475000,
  2456,           0.9824560,        -690.9355400,
  2457,           0.9824570,        -690.9250400,
  2458,           0.9824580,        -690.9132000,
  2459,           0.9824590,        -690.9019000,
  2460,           0.9824600,        -690.8902000,
  2461,           0.9824610,        -690.8796300,
  2462,           0.9824620,        -690.8682200,
  2463,           0.9824630,        -690.8564000,
  2464,           0.9824640,        -690.8450300,
  2465,           0.9824650,        -690.8331000,
  2466,           0.9824660,        -690.8227000,
  2467,           0.9824670,        -690.8112000,
  2468,           0.9824680,        -690.7996000,
  2469,           0.9824690,        -690.7882000,
  2470,           0.9824700,        -690.7771000,
  2471,           0.9824710,        -690.7661100,
  2472,           0.9824720,        -690.7546000,
  2473,           0.9824730,        -690.7425000,
  2474,           0.9824740,        -690.7316000,
  2475,           0.9824750,        -690.7206000,
  2476,           0.9824760,        -690.7090400,
  2477,           0.9824770,        -690.6971400,
  2478,           0.9824780,        -690.6860300,
  2479,           0.9824790,        -690.6754000,
  2480,           0.9824800,        -690.6634000,
  2481,           0.9824810,        -690.6524000,
  2482,           0.9824820,        -690.6404400,
  2483,           0.9824830,        -690.6293000,
  2484,           0.9824840,        -690.6185300,
  2485,           0.9824850,        -690.6071000,
  2486,           0.9824860,        -690.5957000,
  2487,           0.9824870,        -690.5837000,
  2488,           0.9824880,        -690.5731200,
  2489,           0.9824890,        -690.5618200,
  2490,           0.9824900,        -690.5499000,
  2491,           0.9824910,        -690.5385100,
  2492,           0.9824920,        -690.5271000,
  2493,           0.9824930,        -690.5165400,
  2494,           0.9824940,        -690.5046000,
  2495,           0.9824950,        -690.4933000,
  2496,           0.9824960,        -690.4818100,
  2497,           0.9824970,        -690.4708000,
  2498,           0.9824980,        -690.4595300,
  2499,           0.9824990,        -690.4477000,
  2500,           0.9825000,        -690.4364000,
  2501,           0.9825010,        -690.4257000,
  2502,           0.9825020,        -690.4142000,
  2503,           0.9825030,        -690.4025000,
  2504,           0.9825040,        -690.3909300,
  2505,           0.9825050,        -690.3798000,
  2506,           0.9825060,        -690.3685300,
  2507,           0.9825070,        -690.3572000,
  2508,           0.9825080,        -690.3459000,
  2509,           0.9825090,        -690.3343000,
  2510,           0.9825100,        -690.3238000,
  2511,           0.9825110,        -690.3117000,
  2512,           0.9825120,        -690.3003000,
  2513,           0.9825130,        -690.2891000,
  2514,           0.9825140,        -690.2774000,
  2515,           0.9825150,        -690.2668400,
  2516,           0.9825160,        -690.2551200,
  2517,           0.9825170,        -690.2439000,
  2518,           0.9825180,        -690.2322000,
  2519,           0.9825190,        -690.2213000,
  2520,           0.9825200,        -690.2099000,
