Iteration,phi,lnL
 11157,           0.9911570,        -961.7206400,
 11158,           0.9911580,        -961.6946400,
 11159,           0.9911590,        -961.6701000,
 11160,           0.9911600,        -961.6450000,
 11161,           0.9911610,        -961.6191000,
 11162,           0.9911620,        -961.5935000,
 11163,           0.9911630,        -961.5682300,
 11164,           0.9911640,        -961.5420000,
 11165,           0.9911650,        -961.5176000,
 11166,           0.9911660,        -961.4927300,
 11167,           0.9911670,        -961.4661200,
 11168,           0.9911680,        -961.4398000,
 11169,           0.9911690,        -961.4162000,
 11170,           0.9911700,        -961.3906000,
 11171,           0.9911710,        -961.3649000,
 11172,           0.9911720,        -961.3384300,
 11173,           0.9911730,        -961.3139000,
 11174,           0.9911740,        -961.2887000,
 11175,           0.9911750,        -961.2634200,
 11176,           0.9911760,        -961.2379100,
 11177,           0.9911770,        -961.2119100,
 11178,           0.9911780,        -961.1873000,
 11179,           0.9911790,        -961.1624100,
 11180,           0.9911800,        -961.1357400,
 11181,           0.9911810,        -961.1107000,
 11182,           0.9911820,        -961.0845300,
 11183,           0.9911830,        -961.0610300,
 11184,           0.9911840,        -961.0349100,
 11185,           0.9911850,        -961.0082000,
 11186,           0.9911860,        -960.9835200,
 11187,           0.9911870,        -960.9599000,
 11188,           0.9911880,        -953.5957000,
 11189,           0.9911890,        -953.5704300,
 11190,           0.9911900,        -953.5441000,
 11191,           0.9911910,        -953.5181000,
 11192,           0.9911920,        -953.4930400,
 11193,           0.9911930,        -953.4684000,
 11194,           0.9911940,        -953.4423000,
 11195,           0.9911950,        -953.4161000,
 11196,           0.9911960,        -953.3929000,
 11197,           0.9911970,        -953.3667000,
 11198,           0.9911980,        -953.3402000,
 11199,           0.9911990,        -953.3148100,
 11200,           0.9912000,        -953.2903400,
 11201,           0.9912010,        -953.2643000,
 11202,           0.9912020,        -953.2379000,
 11203,           0.9912030,        -953.2131000,
 11204,           0.9912040,        -953.1867000,
 11205,           0.9912050,        -953.1626000,
 11206,           0.9912060,        -953.1375100,
 11207,           0.9912070,        -953.1114000,
 11208,           0.9912080,        -953.0853000,
 11209,           0.9912090,        -953.0605400,
 11210,           0.9912100,        -953.0357000,
 11211,           0.9912110,        -953.0099000,
 11212,           0.9912120,        -952.9838200,
 11213,           0.9912130,        -952.9584000,
 11214,           0.9912140,        -952.9341400,
 11215,           0.9912150,        -952.9074000,
 11216,           0.9912160,        -952.8812200,
 11217,           0.9912170,        -952.8563200,
 11218,           0.9912180,        -952.8317000,
 11219,           0.9912190,        -952.8058000,
 11220,           0.9912200,        -952.7805000,
 11221,           0.9912210,        -952.7544000,
 11222,           0.9912220,        -952.7277200,
 11223,           0.9912230,        -952.7048300,
 11224,           0.9912240,        -952.6792000,
 11225,           0.9912250,        -952.6530000,
 11226,           0.9912260,        -952.6267000,
 11227,           0.9912270,        -952.6032100,
 11228,           0.9912280,        -952.5768400,
 11229,           0.9912290,        -952.5508000,
 11230,           0.9912300,        -952.5263000,
 11231,           0.9912310,        -952.5004200,
 11232,           0.9912320,        -952.4752100,
 11233,           0.9912330,        -952.4486000,
 11234,           0.9912340,        -952.4237000,
 11235,           0.9912350,        -952.3978200,
 11236,           0.9912360,        -952.3735000,
 11237,           0.9912370,        -952.3488000,
 11238,           0.9912380,        -952.3227000,
 11239,           0.9912390,        -952.2958000,
 11240,           0.9912400,        -952.2714000,
 11241,           0.9912410,        -952.2468200,
 11242,           0.9912420,        -952.2212000,
 11243,           0.9912430,        -952.1950000,
 11244,           0.9912440,        -952.1703000,
 11245,           0.9912450,        -952.1453200,
 11246,           0.9912460,        -952.1193000,
 11247,           0.9912470,        -952.0939000,
 11248,           0.9912480,        -952.0687200,
 11249,           0.9912490,        -952.0424100,
 11250,           0.9912500,        -952.0173000,
 11251,           0.9912510,        -951.9921200,
 11252,           0.9912520,        -951.9664000,
 11253,           0.9912530,        -951.9399000,
 11254,           0.9912540,        -951.9164400,
 11255,           0.9912550,        -951.8911000,
 11256,           0.9912560,        -951.8649200,
 11257,           0.9912570,        -951.8400000,
 11258,           0.9912580,        -951.8140200,
 11259,           0.9912590,        -951.7888000,
 11260,           0.9912600,        -951.7629300,
 11261,           0.9912610,        -951.7384000,
 11262,           0.9912620,        -951.7124000,
 11263,           0.9912630,        -951.6878000,
 11264,           0.9912640,        -951.6628000,
 11265,           0.9912650,        -951.6364000,
 11266,           0.9912660,        -951.6105300,
 11267,           0.9912670,        -951.5844100,
 11268,           0.9912680,        -951.5611000,
 11269,           0.9912690,        -951.5345400,
 11270,           0.9912700,        -951.5089000,
 11271,           0.9912710,        -951.4838200,
 11272,           0.9912720,        -951.4594000,
 11273,           0.9912730,        -951.4330400,
 11274,           0.9912740,        -951.4086300,
 11275,           0.9912750,        -951.3827000,
 11276,           0.9912760,        -951.3568100,
 11277,           0.9912770,        -951.3318000,
 11278,           0.9912780,        -951.3071200,
 11279,           0.9912790,        -951.2811000,
 11280,           0.9912800,        -951.2553100,
 11281,           0.9912810,        -951.2320000,
 11282,           0.9912820,        -951.2061000,
 11283,           0.9912830,        -951.1794000,
 11284,           0.9912840,        -951.1530000,
 11285,           0.9912850,        -951.1282300,
 11286,           0.9912860,        -951.1039400,
 11287,           0.9912870,        -951.0781000,
 11288,           0.9912880,        -951.0532200,
 11289,           0.9912890,        -951.0273400,
 11290,           0.9912900,        -951.0028000,
 11291,           0.9912910,        -950.9767400,
 11292,           0.9912920,        -950.9514100,
 11293,           0.9912930,        -950.9265000,
 11294,           0.9912940,        -950.8997000,
 11295,           0.9912950,        -950.8766000,
 11296,           0.9912960,        -950.8506000,
 11297,           0.9912970,        -950.8245000,
 11298,           0.9912980,        -950.7994300,
 11299,           0.9912990,        -950.7749000,
 11300,           0.9913000,        -950.7493000,
 11301,           0.9913010,        -950.7227000,
 11302,           0.9913020,        -950.6978000,
 11303,           0.9913030,        -950.6723000,
 11304,           0.9913040,        -950.6472100,
 11305,           0.9913050,        -950.6223100,
 11306,           0.9913060,        -950.5968000,
 11307,           0.9913070,        -950.5706100,
 11308,           0.9913080,        -950.5463000,
 11309,           0.9913090,        -950.5216000,
 11310,           0.9913100,        -950.4955400,
 11311,           0.9913110,        -950.4693000,
 11312,           0.9913120,        -950.4445000,
 11313,           0.9913130,        -950.4203000,
 11314,           0.9913140,        -950.3945000,
 11315,           0.9913150,        -950.3696000,
 11316,           0.9913160,        -950.3430000,
 11317,           0.9913170,        -950.3185000,
 11318,           0.9913180,        -950.2924100,
 11319,           0.9913190,        -950.2674000,
 11320,           0.9913200,        -950.2423000,
 11321,           0.9913210,        -950.2159000,
 11322,           0.9913220,        -950.1927000,
 11323,           0.9913230,        -950.1667400,
 11324,           0.9913240,        -950.1407000,
 11325,           0.9913250,        -950.1143000,
 11326,           0.9913260,        -950.0919000,
 11327,           0.9913270,        -950.0657000,
 11328,           0.9913280,        -950.0401000,
 11329,           0.9913290,        -950.0153100,
 11330,           0.9913300,        -949.9889000,
 11331,           0.9913310,        -949.9644100,
 11332,           0.9913320,        -949.9379000,
 11333,           0.9913330,        -949.9135000,
 11334,           0.9913340,        -949.8875100,
 11335,           0.9913350,        -949.8627300,
 11336,           0.9913360,        -949.8381300,
 11337,           0.9913370,        -949.8123000,
 11338,           0.9913380,        -949.7859400,
 11339,           0.9913390,        -949.7616000,
 11340,           0.9913400,        -949.7374000,
