Iteration,phi,lnL
  6185,           0.9861850,       -5946.1743000,
  6186,           0.9861860,       -5946.0034000,
  6187,           0.9861870,       -5945.8422000,
  6188,           0.9861880,       -5945.6640000,
  6189,           0.9861890,       -5945.4990000,
  6190,           0.9861900,       -5945.3173000,
  6191,           0.9861910,       -5945.1640000,
  6192,           0.9861920,       -5944.9830000,
  6193,           0.9861930,       -5944.8173000,
  6194,           0.9861940,       -5944.6420000,
  6195,           0.9861950,       -5944.4804000,
  6196,           0.9861960,       -5944.3090000,
  6197,           0.9861970,       -5944.1381000,
  6198,           0.9861980,       -5943.9614000,
  6199,           0.9861990,       -5943.7930000,
  6200,           0.9862000,       -5943.6320000,
  6201,           0.9862010,       -5943.4570000,
  6202,           0.9862020,       -5943.2871000,
  6203,           0.9862030,       -5943.1132000,
  6204,           0.9862040,       -5942.9414000,
  6205,           0.9862050,       -5942.7780000,
  6206,           0.9862060,       -5942.6100000,
  6207,           0.9862070,       -5942.4380000,
  6208,           0.9862080,       -5942.2680000,
  6209,           0.9862090,       -5942.1020000,
  6210,           0.9862100,       -5941.9350000,
  6211,           0.9862110,       -5941.7580000,
  6212,           0.9862120,       -5941.5903000,
  6213,           0.9862130,       -5941.4101000,
  6214,           0.9862140,       -5941.2470000,
  6215,           0.9862150,       -5941.0770000,
  6216,           0.9862160,       -5940.9042000,
  6217,           0.9862170,       -5940.7310000,
  6218,           0.9862180,       -5940.5690000,
  6219,           0.9862190,       -5940.4090000,
  6220,           0.9862200,       -5940.2294000,
  6221,           0.9862210,       -5940.0570000,
  6222,           0.9862220,       -5939.8820000,
  6223,           0.9862230,       -5939.7192000,
  6224,           0.9862240,       -5939.5473000,
  6225,           0.9862250,       -5939.3764000,
  6226,           0.9862260,       -5939.2021000,
  6227,           0.9862270,       -5939.0351000,
  6228,           0.9862280,       -5938.8701000,
  6229,           0.9862290,       -5938.6914000,
  6230,           0.9862300,       -5938.5234000,
  6231,           0.9862310,       -5938.3510000,
  6232,           0.9862320,       -5938.1904000,
  6233,           0.9862330,       -5938.0120000,
  6234,           0.9862340,       -5937.8461000,
  6235,           0.9862350,       -5937.6740000,
  6236,           0.9862360,       -5937.5180000,
  6237,           0.9862370,       -5937.3422000,
  6238,           0.9862380,       -5937.1670000,
  6239,           0.9862390,       -5936.9931000,
  6240,           0.9862400,       -5936.8193000,
  6241,           0.9862410,       -5936.6600000,
  6242,           0.9862420,       -5936.4873000,
  6243,           0.9862430,       -5936.3183000,
  6244,           0.9862440,       -6024.1720000,
  6245,           0.9862450,       -6024.0200000,
  6246,           0.9862460,       -6023.8413000,
  6247,           0.9862470,       -6023.6720000,
  6248,           0.9862480,       -6023.4980000,
  6249,           0.9862490,       -6023.3251000,
  6250,           0.9862500,       -6023.1650000,
  6251,           0.9862510,       -6022.9941000,
  6252,           0.9862520,       -6022.8140000,
  6253,           0.9862530,       -6022.6430000,
  6254,           0.9862540,       -6022.4860000,
  6255,           0.9862550,       -6022.3060000,
  6256,           0.9862560,       -6022.1460000,
  6257,           0.9862570,       -6021.9660000,
  6258,           0.9862580,       -6021.8061000,
  6259,           0.9862590,       -6021.6284000,
  6260,           0.9862600,       -6021.4560000,
  6261,           0.9862610,       -6021.2850000,
  6262,           0.9862620,       -6021.1210000,
  6263,           0.9862630,       -6020.9511000,
  6264,           0.9862640,       -6020.7830000,
  6265,           0.9862650,       -6020.6080000,
  6266,           0.9862660,       -6020.4330000,
  6267,           0.9862670,       -6020.2744000,
  6268,           0.9862680,       -6020.1010000,
  6269,           0.9862690,       -6019.9350000,
  6270,           0.9862700,       -6019.7592000,
  6271,           0.9862710,       -6019.5900000,
  6272,           0.9862720,       -6019.4252000,
  6273,           0.9862730,       -6019.2530000,
  6274,           0.9862740,       -6019.0780000,
  6275,           0.9862750,       -6018.9140000,
  6276,           0.9862760,       -6018.7450000,
  6277,           0.9862770,       -6018.5722000,
  6278,           0.9862780,       -6018.3994000,
  6279,           0.9862790,       -6018.2240000,
  6280,           0.9862800,       -6018.0590000,
  6281,           0.9862810,       -6017.8984000,
  6282,           0.9862820,       -6017.7290000,
  6283,           0.9862830,       -6017.5530000,
  6284,           0.9862840,       -6017.3833000,
  6285,           0.9862850,       -6017.2172000,
  6286,           0.9862860,       -6017.0490000,
  6287,           0.9862870,       -6016.8740000,
  6288,           0.9862880,       -6016.7090000,
  6289,           0.9862890,       -6016.5322000,
  6290,           0.9862900,       -6016.3640000,
  6291,           0.9862910,       -6016.1960000,
  6292,           0.9862920,       -6016.0190000,
  6293,           0.9862930,       -6015.8544000,
  6294,           0.9862940,       -6015.6860000,
  6295,           0.9862950,       -6015.5210000,
  6296,           0.9862960,       -6015.3460000,
  6297,           0.9862970,       -6015.1772000,
  6298,           0.9862980,       -6015.0024000,
  6299,           0.9862990,       -6014.8410000,
  6300,           0.9863000,       -6014.6630000,
  6301,           0.9863010,       -6014.5004000,
  6302,           0.9863020,       -6014.3230000,
  6303,           0.9863030,       -6014.1640000,
  6304,           0.9863040,       -6013.9910000,
  6305,           0.9863050,       -6013.8173000,
  6306,           0.9863060,       -6013.6513000,
  6307,           0.9863070,       -6013.4760000,
  6308,           0.9863080,       -6013.3190000,
  6309,           0.9863090,       -6013.1450000,
  6310,           0.9863100,       -6012.9750000,
  6311,           0.9863110,       -6012.7990000,
  6312,           0.9863120,       -6012.6430000,
  6313,           0.9863130,       -6012.4682000,
  6314,           0.9863140,       -6012.2963000,
  6315,           0.9863150,       -6012.1170000,
  6316,           0.9863160,       -6011.9440000,
  6317,           0.9863170,       -6011.7840000,
  6318,           0.9863180,       -6011.6123000,
  6319,           0.9863190,       -6011.4440000,
  6320,           0.9863200,       -6011.2670000,
  6321,           0.9863210,       -6011.1093000,
  6322,           0.9863220,       -6010.9370000,
  6323,           0.9863230,       -6010.7661000,
  6324,           0.9863240,       -6010.5903000,
  6325,           0.9863250,       -6010.4200000,
  6326,           0.9863260,       -6010.2560000,
  6327,           0.9863270,       -6010.0830000,
  6328,           0.9863280,       -6009.9130000,
  6329,           0.9863290,       -6009.7410000,
  6330,           0.9863300,       -6009.5780000,
  6331,           0.9863310,       -6009.4050000,
  6332,           0.9863320,       -6009.2353000,
  6333,           0.9863330,       -6009.0590000,
  6334,           0.9863340,       -6008.8920000,
  6335,           0.9863350,       -6008.7294000,
  6336,           0.9863360,       -6008.5570000,
  6337,           0.9863370,       -6008.3803000,
  6338,           0.9863380,       -6008.2172000,
  6339,           0.9863390,       -6008.0541000,
  6340,           0.9863400,       -6007.8833000,
  6341,           0.9863410,       -6007.7050000,
  6342,           0.9863420,       -6007.5351000,
  6343,           0.9863430,       -6007.3681000,
  6344,           0.9863440,       -6007.2060000,
  6345,           0.9863450,       -6007.0351000,
  6346,           0.9863460,       -6006.8600000,
  6347,           0.9863470,       -6006.6910000,
  6348,           0.9863480,       -6006.5283000,
  6349,           0.9863490,       -6006.3530000,
  6350,           0.9863500,       -6006.1780000,
  6351,           0.9863510,       -6006.0053000,
  6352,           0.9863520,       -6005.8383000,
  6353,           0.9863530,       -6005.6762000,
  6354,           0.9863540,       -6005.5070000,
  6355,           0.9863550,       -6005.3344000,
  6356,           0.9863560,       -6005.1670000,
  6357,           0.9863570,       -6004.9990000,
  6358,           0.9863580,       -6004.8310000,
  6359,           0.9863590,       -6004.6523000,
  6360,           0.9863600,       -6004.4794000,
  6361,           0.9863610,       -6004.3100000,
  6362,           0.9863620,       -6004.1570000,
  6363,           0.9863630,       -6003.9843000,
  6364,           0.9863640,       -6003.8002000,
  6365,           0.9863650,       -6003.6310000,
  6366,           0.9863660,       -6003.4721000,
  6367,           0.9863670,       -6003.3060000,
  6368,           0.9863680,       -6003.1333000,
  6369,           0.9863690,       -6002.9594000,
  6370,           0.9863700,       -6002.7860000,
  6371,           0.9863710,       -6002.6323000,
  6372,           0.9863720,       -6002.4580000,
  6373,           0.9863730,       -6002.2840000,
  6374,           0.9863740,       -6002.1103000,
  6375,           0.9863750,       -6001.9462000,
  6376,           0.9863760,       -6001.7724000,
  6377,           0.9863770,       -6001.5971000,
  6378,           0.9863780,       -6001.4272000,
  6379,           0.9863790,       -6001.2553000,
  6380,           0.9863800,       -6001.0970000,
  6381,           0.9863810,       -6000.9243000,
  6382,           0.9863820,       -6000.7550000,
  6383,           0.9863830,       -6000.5781000,
  6384,           0.9863840,       -6000.4184000,
  6385,           0.9863850,       -6000.2490000,
  6386,           0.9863860,       -6000.0730000,
  6387,           0.9863870,       -5999.9030000,
  6388,           0.9863880,       -5999.7290000,
  6389,           0.9863890,       -5999.5732000,
  6390,           0.9863900,       -5999.4020000,
  6391,           0.9863910,       -5999.2333000,
  6392,           0.9863920,       -5999.0560000,
  6393,           0.9863930,       -5998.8994000,
  6394,           0.9863940,       -5998.7202000,
  6395,           0.9863950,       -5998.5500000,
  6396,           0.9863960,       -5998.3750000,
  6397,           0.9863970,       -5998.2050000,
  6398,           0.9863980,       -5998.0410000,
  6399,           0.9863990,       -5997.8681000,
  6400,           0.9864000,       -5997.7011000,
  6401,           0.9864010,       -5997.5240000,
