Iteration,phi,lnL
  6428,           0.9864280,       -1254.7553000,
  6429,           0.9864290,       -1254.7351000,
  6430,           0.9864300,       -1254.7150000,
  6431,           0.9864310,       -1254.6930000,
  6432,           0.9864320,       -1254.6720000,
  6433,           0.9864330,       -1254.6512000,
  6434,           0.9864340,       -1254.6310000,
  6435,           0.9864350,       -1254.6101000,
  6436,           0.9864360,       -1254.5890000,
  6437,           0.9864370,       -1254.5681000,
  6438,           0.9864380,       -1254.5490000,
  6439,           0.9864390,       -1254.5273000,
  6440,           0.9864400,       -1254.5060000,
  6441,           0.9864410,       -1254.4852000,
  6442,           0.9864420,       -1254.4642000,
  6443,           0.9864430,       -1254.4442000,
  6444,           0.9864440,       -1254.4230000,
  6445,           0.9864450,       -1254.4020000,
  6446,           0.9864460,       -1254.3811000,
  6447,           0.9864470,       -1254.3614000,
  6448,           0.9864480,       -1254.3410000,
  6449,           0.9864490,       -1254.3190000,
  6450,           0.9864500,       -1254.2984000,
  6451,           0.9864510,       -1254.2780000,
  6452,           0.9864520,       -1254.2584000,
  6453,           0.9864530,       -1254.2362000,
  6454,           0.9864540,       -1254.2150000,
  6455,           0.9864550,       -1254.1943000,
  6456,           0.9864560,       -1254.1750000,
  6457,           0.9864570,       -1254.1540000,
  6458,           0.9864580,       -1254.1330000,
  6459,           0.9864590,       -1254.1124000,
  6460,           0.9864600,       -1254.0920000,
  6461,           0.9864610,       -1254.0712000,
  6462,           0.9864620,       -1254.0494000,
  6463,           0.9864630,       -1254.0290000,
  6464,           0.9864640,       -1254.0080000,
  6465,           0.9864650,       -1253.9880000,
  6466,           0.9864660,       -1253.9674000,
  6467,           0.9864670,       -1253.9451000,
  6468,           0.9864680,       -1253.9250000,
  6469,           0.9864690,       -1253.9050000,
  6470,           0.9864700,       -1253.8851000,
  6471,           0.9864710,       -1253.8623000,
  6472,           0.9864720,       -1253.8430000,
  6473,           0.9864730,       -1253.8210000,
  6474,           0.9864740,       -1253.8024000,
  6475,           0.9864750,       -1253.7810000,
  6476,           0.9864760,       -1253.7590000,
  6477,           0.9864770,       -1253.7390000,
  6478,           0.9864780,       -1253.7180000,
  6479,           0.9864790,       -1253.6980000,
  6480,           0.9864800,       -1253.6761000,
  6481,           0.9864810,       -1253.6560000,
  6482,           0.9864820,       -1253.6341000,
  6483,           0.9864830,       -1253.6152000,
  6484,           0.9864840,       -1253.5940000,
  6485,           0.9864850,       -1253.5730000,
  6486,           0.9864860,       -1253.5510000,
  6487,           0.9864870,       -1253.5320000,
  6488,           0.9864880,       -1253.5110000,
  6489,           0.9864890,       -1253.4893000,
  6490,           0.9864900,       -1253.4694000,
  6491,           0.9864910,       -1253.4473000,
  6492,           0.9864920,       -1253.4280000,
  6493,           0.9864930,       -1253.4072000,
  6494,           0.9864940,       -1253.3864000,
  6495,           0.9864950,       -1253.3650000,
  6496,           0.9864960,       -1253.3460000,
  6497,           0.9864970,       -1253.3243000,
  6498,           0.9864980,       -1253.3024000,
  6499,           0.9864990,       -1253.2822000,
  6500,           0.9865000,       -1253.2610000,
  6501,           0.9865010,       -1253.2423000,
  6502,           0.9865020,       -1253.2202000,
  6503,           0.9865030,       -1253.2000000,
  6504,           0.9865040,       -1253.1790000,
  6505,           0.9865050,       -1253.1593000,
  6506,           0.9865060,       -1253.1373000,
  6507,           0.9865070,       -1253.1164000,
  6508,           0.9865080,       -1253.0954000,
  6509,           0.9865090,       -1253.0734000,
  6510,           0.9865100,       -1253.0552000,
  6511,           0.9865110,       -1253.0340000,
  6512,           0.9865120,       -1253.0130000,
  6513,           0.9865130,       -1252.9913000,
  6514,           0.9865140,       -1252.9732000,
  6515,           0.9865150,       -1252.9514000,
  6516,           0.9865160,       -1252.9301000,
  6517,           0.9865170,       -1252.9090000,
  6518,           0.9865180,       -1252.8890000,
  6519,           0.9865190,       -1252.8691000,
  6520,           0.9865200,       -1252.8470000,
  6521,           0.9865210,       -1252.8270000,
  6522,           0.9865220,       -1252.8060000,
  6523,           0.9865230,       -1252.7870000,
  6524,           0.9865240,       -1252.7651000,
  6525,           0.9865250,       -1252.7442000,
  6526,           0.9865260,       -1252.7230000,
  6527,           0.9865270,       -1252.7030000,
  6528,           0.9865280,       -1252.6823000,
  6529,           0.9865290,       -1252.6602000,
  6530,           0.9865300,       -1252.6401000,
  6531,           0.9865310,       -1252.6190000,
  6532,           0.9865320,       -1252.5994000,
  6533,           0.9865330,       -1252.5780000,
  6534,           0.9865340,       -1252.5572000,
  6535,           0.9865350,       -1252.5361000,
  6536,           0.9865360,       -1252.5161000,
  6537,           0.9865370,       -1252.4960000,
  6538,           0.9865380,       -1252.4760000,
  6539,           0.9865390,       -1252.4533000,
  6540,           0.9865400,       -1252.4322000,
  6541,           0.9865410,       -1252.4130000,
  6542,           0.9865420,       -1252.3920000,
  6543,           0.9865430,       -1252.3710000,
  6544,           0.9865440,       -1252.3500000,
  6545,           0.9865450,       -1252.3300000,
  6546,           0.9865460,       -1252.3093000,
  6547,           0.9865470,       -1252.2890000,
  6548,           0.9865480,       -1252.2672000,
  6549,           0.9865490,       -1252.2471000,
  6550,           0.9865500,       -1252.2280000,
  6551,           0.9865510,       -1252.2060000,
  6552,           0.9865520,       -1252.1844000,
  6553,           0.9865530,       -1252.1633000,
  6554,           0.9865540,       -1252.1431000,
  6555,           0.9865550,       -1252.1230000,
  6556,           0.9865560,       -1252.1030000,
  6557,           0.9865570,       -1252.0810000,
  6558,           0.9865580,       -1252.0610000,
  6559,           0.9865590,       -1252.0402000,
  6560,           0.9865600,       -1252.0184000,
  6561,           0.9865610,       -1251.9990000,
  6562,           0.9865620,       -1251.9771000,
  6563,           0.9865630,       -1251.9570000,
  6564,           0.9865640,       -1251.9364000,
  6565,           0.9865650,       -1251.9161000,
  6566,           0.9865660,       -1251.8950000,
  6567,           0.9865670,       -1251.8750000,
  6568,           0.9865680,       -1251.8541000,
  6569,           0.9865690,       -1251.8340000,
  6570,           0.9865700,       -1251.8130000,
  6571,           0.9865710,       -1251.7920000,
  6572,           0.9865720,       -1251.7710000,
  6573,           0.9865730,       -1251.7500000,
  6574,           0.9865740,       -1251.7301000,
  6575,           0.9865750,       -1251.7090000,
  6576,           0.9865760,       -1251.6880000,
  6577,           0.9865770,       -1251.6680000,
  6578,           0.9865780,       -1251.6473000,
  6579,           0.9865790,       -1251.6260000,
  6580,           0.9865800,       -1251.6050000,
  6581,           0.9865810,       -1251.5834000,
  6582,           0.9865820,       -1251.5643000,
  6583,           0.9865830,       -1251.5440000,
  6584,           0.9865840,       -1251.5230000,
  6585,           0.9865850,       -1251.5020000,
  6586,           0.9865860,       -1251.4813000,
  6587,           0.9865870,       -1251.4610000,
  6588,           0.9865880,       -1251.4401000,
  6589,           0.9865890,       -1251.4201000,
  6590,           0.9865900,       -1251.3981000,
  6591,           0.9865910,       -1251.3781000,
  6592,           0.9865920,       -1251.3590000,
  6593,           0.9865930,       -1251.3370000,
  6594,           0.9865940,       -1251.3160000,
  6595,           0.9865950,       -1251.2960000,
  6596,           0.9865960,       -1251.2760000,
  6597,           0.9865970,       -1251.2543000,
  6598,           0.9865980,       -1251.2340000,
  6599,           0.9865990,       -1251.2120000,
  6600,           0.9866000,       -1251.1920000,
  6601,           0.9866010,       -1251.1720000,
  6602,           0.9866020,       -1251.1500000,
  6603,           0.9866030,       -1251.1293000,
  6604,           0.9866040,       -1251.1092000,
  6605,           0.9866050,       -1251.0893000,
  6606,           0.9866060,       -1251.0680000,
  6607,           0.9866070,       -1251.0470000,
  6608,           0.9866080,       -1251.0261000,
  6609,           0.9866090,       -1251.0080000,
  6610,           0.9866100,       -1250.9860000,
  6611,           0.9866110,       -1250.9643000,
  6612,           0.9866120,       -1250.9432000,
  6613,           0.9866130,       -1250.9243000,
  6614,           0.9866140,       -1250.9030000,
  6615,           0.9866150,       -1250.8820000,
  6616,           0.9866160,       -1250.8614000,
  6617,           0.9866170,       -1250.8410000,
  6618,           0.9866180,       -1250.8214000,
  6619,           0.9866190,       -1250.8000000,
  6620,           0.9866200,       -1250.7780000,
  6621,           0.9866210,       -1250.7580000,
  6622,           0.9866220,       -1250.7380000,
  6623,           0.9866230,       -1250.7171000,
  6624,           0.9866240,       -1250.6960000,
  6625,           0.9866250,       -1250.6754000,
  6626,           0.9866260,       -1250.6550000,
  6627,           0.9866270,       -1250.6350000,
  6628,           0.9866280,       -1250.6130000,
  6629,           0.9866290,       -1250.5933000,
  6630,           0.9866300,       -1250.5721000,
  6631,           0.9866310,       -1250.5520000,
  6632,           0.9866320,       -1250.5310000,
  6633,           0.9866330,       -1250.5100000,
  6634,           0.9866340,       -1250.4903000,
  6635,           0.9866350,       -1250.4681000,
  6636,           0.9866360,       -1250.4490000,
  6637,           0.9866370,       -1250.4280000,
  6638,           0.9866380,       -1250.4080000,
  6639,           0.9866390,       -1250.3863000,
  6640,           0.9866400,       -1250.3660000,
  6641,           0.9866410,       -1250.3463000,
  6642,           0.9866420,       -1250.3240000,
  6643,           0.9866430,       -1250.3040000,
  6644,           0.9866440,       -1250.2823000,
