Iteration,phi,lnL
  3353,           0.9833530,       -1020.6230000,
  3354,           0.9833540,       -1020.6094000,
  3355,           0.9833550,       -1020.5961000,
  3356,           0.9833560,       -1020.5820000,
  3357,           0.9833570,       -1020.5684000,
  3358,           0.9833580,       -1020.5544000,
  3359,           0.9833590,       -1020.5412000,
  3360,           0.9833600,       -1020.5280000,
  3361,           0.9833610,       -1020.5140000,
  3362,           0.9833620,       -1020.5010000,
  3363,           0.9833630,       -1020.4870000,
  3364,           0.9833640,       -1020.4734000,
  3365,           0.9833650,       -1020.4590000,
  3366,           0.9833660,       -1020.4460000,
  3367,           0.9833670,       -1020.4314000,
  3368,           0.9833680,       -1020.4190000,
  3369,           0.9833690,       -1020.4053000,
  3370,           0.9833700,       -1020.3911000,
  3371,           0.9833710,       -1020.3780000,
  3372,           0.9833720,       -1020.3641000,
  3373,           0.9833730,       -1020.3510000,
  3374,           0.9833740,       -1020.3370000,
  3375,           0.9833750,       -1020.3233000,
  3376,           0.9833760,       -1020.3102000,
  3377,           0.9833770,       -1020.2970000,
  3378,           0.9833780,       -1020.2832000,
  3379,           0.9833790,       -1020.2693000,
  3380,           0.9833800,       -1020.2560000,
  3381,           0.9833810,       -1020.2423000,
  3382,           0.9833820,       -1020.2290000,
  3383,           0.9833830,       -1020.2150000,
  3384,           0.9833840,       -1020.2011000,
  3385,           0.9833850,       -1020.1880000,
  3386,           0.9833860,       -1020.1744000,
  3387,           0.9833870,       -1020.1610000,
  3388,           0.9833880,       -1020.1470000,
  3389,           0.9833890,       -1020.1330000,
  3390,           0.9833900,       -1020.1200000,
  3391,           0.9833910,       -1020.1070000,
  3392,           0.9833920,       -1020.0921000,
  3393,           0.9833930,       -1020.0792000,
  3394,           0.9833940,       -1020.0660000,
  3395,           0.9833950,       -1020.0520000,
  3396,           0.9833960,       -1020.0383000,
  3397,           0.9833970,       -1020.0242000,
  3398,           0.9833980,       -1020.0110000,
  3399,           0.9833990,       -1019.9974000,
  3400,           0.9834000,       -1019.9840000,
  3401,           0.9834010,       -1019.9700000,
  3402,           0.9834020,       -1019.9562000,
  3403,           0.9834030,       -1019.9430000,
  3404,           0.9834040,       -1019.9300000,
  3405,           0.9834050,       -1019.9160000,
  3406,           0.9834060,       -1019.9021000,
  3407,           0.9834070,       -1019.8884000,
  3408,           0.9834080,       -1019.8760000,
  3409,           0.9834090,       -1019.8620000,
  3410,           0.9834100,       -1019.8480000,
  3411,           0.9834110,       -1019.8350000,
  3412,           0.9834120,       -1019.8210000,
  3413,           0.9834130,       -1019.8080000,
  3414,           0.9834140,       -1019.7940000,
  3415,           0.9834150,       -1019.7800000,
  3416,           0.9834160,       -1019.7670000,
  3417,           0.9834170,       -1019.7530000,
  3418,           0.9834180,       -1019.7400000,
  3419,           0.9834190,       -1019.7252000,
  3420,           0.9834200,       -1019.7120000,
  3421,           0.9834210,       -1019.6990000,
  3422,           0.9834220,       -1019.6854000,
  3423,           0.9834230,       -1019.6720000,
  3424,           0.9834240,       -1019.6580000,
  3425,           0.9834250,       -1019.6441000,
  3426,           0.9834260,       -1019.6310000,
  3427,           0.9834270,       -1019.6172000,
  3428,           0.9834280,       -1019.6033000,
  3429,           0.9834290,       -1019.5900000,
  3430,           0.9834300,       -1019.5762000,
  3431,           0.9834310,       -1019.5630000,
  3432,           0.9834320,       -1019.5500000,
  3433,           0.9834330,       -1019.5360000,
  3434,           0.9834340,       -1019.5220000,
  3435,           0.9834350,       -1019.5090000,
  3436,           0.9834360,       -1019.4950000,
  3437,           0.9834370,       -1019.4813000,
  3438,           0.9834380,       -1019.4680000,
  3439,           0.9834390,       -1019.4541000,
  3440,           0.9834400,       -1019.4410000,
  3441,           0.9834410,       -1019.4271000,
  3442,           0.9834420,       -1019.4130000,
  3443,           0.9834430,       -1019.4002000,
  3444,           0.9834440,       -1019.3864000,
  3445,           0.9834450,       -1019.3730000,
  3446,           0.9834460,       -1019.3590000,
  3447,           0.9834470,       -1019.3450000,
  3448,           0.9834480,       -1019.3321000,
  3449,           0.9834490,       -1019.3190000,
  3450,           0.9834500,       -1019.3060000,
  3451,           0.9834510,       -1019.2920000,
  3452,           0.9834520,       -1019.2780000,
  3453,           0.9834530,       -1019.2640000,
  3454,           0.9834540,       -1019.2510000,
  3455,           0.9834550,       -1019.2370000,
  3456,           0.9834560,       -1019.2240000,
  3457,           0.9834570,       -1019.2100000,
  3458,           0.9834580,       -1019.1970000,
  3459,           0.9834590,       -1019.1831000,
  3460,           0.9834600,       -1019.1693000,
  3461,           0.9834610,       -1019.1560000,
  3462,           0.9834620,       -1019.1430000,
  3463,           0.9834630,       -1019.1293000,
  3464,           0.9834640,       -1019.1150000,
  3465,           0.9834650,       -1019.1010000,
  3466,           0.9834660,       -1019.0880000,
  3467,           0.9834670,       -1019.0740000,
  3468,           0.9834680,       -1019.0612000,
  3469,           0.9834690,       -1019.0470000,
  3470,           0.9834700,       -1019.0340000,
  3471,           0.9834710,       -1019.0204000,
  3472,           0.9834720,       -1019.0070000,
  3473,           0.9834730,       -1018.9920000,
  3474,           0.9834740,       -1018.9793000,
  3475,           0.9834750,       -1018.9662000,
  3476,           0.9834760,       -1018.9530000,
  3477,           0.9834770,       -1018.9392000,
  3478,           0.9834780,       -1018.9250000,
  3479,           0.9834790,       -1018.9120000,
  3480,           0.9834800,       -1018.8983000,
  3481,           0.9834810,       -1018.8852000,
  3482,           0.9834820,       -1018.8703000,
  3483,           0.9834830,       -1018.8570000,
  3484,           0.9834840,       -1018.8440000,
  3485,           0.9834850,       -1018.8301000,
  3486,           0.9834860,       -1018.8180000,
  3487,           0.9834870,       -1018.8031000,
  3488,           0.9834880,       -1018.7900000,
  3489,           0.9834890,       -1018.7761000,
  3490,           0.9834900,       -1018.7630000,
  3491,           0.9834910,       -1018.7483000,
  3492,           0.9834920,       -1018.7360000,
  3493,           0.9834930,       -1018.7230000,
  3494,           0.9834940,       -1018.7082000,
  3495,           0.9834950,       -1018.6950000,
  3496,           0.9834960,       -1018.6810000,
  3497,           0.9834970,       -1018.6671000,
  3498,           0.9834980,       -1018.6540000,
  3499,           0.9834990,       -1018.6410000,
  3500,           0.9835000,       -1018.6270000,
  3501,           0.9835010,       -1018.6131000,
  3502,           0.9835020,       -1018.6000000,
  3503,           0.9835030,       -1018.5864000,
  3504,           0.9835040,       -1018.5730000,
  3505,           0.9835050,       -1018.5593000,
  3506,           0.9835060,       -1018.5460000,
  3507,           0.9835070,       -1018.5324000,
  3508,           0.9835080,       -1018.5193000,
  3509,           0.9835090,       -1018.5050000,
  3510,           0.9835100,       -1018.4912000,
  3511,           0.9835110,       -1018.4782000,
  3512,           0.9835120,       -1018.4650000,
  3513,           0.9835130,       -1018.4512000,
  3514,           0.9835140,       -1018.4370000,
  3515,           0.9835150,       -1018.4234000,
  3516,           0.9835160,       -1018.4110000,
  3517,           0.9835170,       -1018.3973000,
  3518,           0.9835180,       -1018.3833000,
  3519,           0.9835190,       -1018.3700000,
  3520,           0.9835200,       -1018.3570000,
  3521,           0.9835210,       -1018.3430000,
  3522,           0.9835220,       -1018.3291000,
  3523,           0.9835230,       -1018.3150000,
  3524,           0.9835240,       -1018.3020000,
  3525,           0.9835250,       -1018.2890000,
  3526,           0.9835260,       -1018.2750000,
  3527,           0.9835270,       -1018.2610000,
  3528,           0.9835280,       -1018.2480000,
  3529,           0.9835290,       -1018.2341000,
  3530,           0.9835300,       -1018.2211000,
  3531,           0.9835310,       -1018.2080000,
  3532,           0.9835320,       -1018.1934000,
  3533,           0.9835330,       -1018.1800000,
  3534,           0.9835340,       -1018.1670000,
  3535,           0.9835350,       -1018.1532000,
  3536,           0.9835360,       -1018.1392000,
  3537,           0.9835370,       -1018.1254000,
  3538,           0.9835380,       -1018.1122000,
  3539,           0.9835390,       -1018.1000000,
  3540,           0.9835400,       -1018.0860000,
  3541,           0.9835410,       -1018.0710000,
  3542,           0.9835420,       -1018.0580000,
  3543,           0.9835430,       -1018.0450000,
  3544,           0.9835440,       -1018.0320000,
  3545,           0.9835450,       -1018.0174000,
  3546,           0.9835460,       -1018.0040000,
  3547,           0.9835470,       -1017.9910000,
  3548,           0.9835480,       -1017.9770000,
  3549,           0.9835490,       -1017.9630000,
  3550,           0.9835500,       -1017.9491000,
  3551,           0.9835510,       -1017.9360000,
  3552,           0.9835520,       -1017.9230000,
  3553,           0.9835530,       -1017.9091000,
  3554,           0.9835540,       -1017.8952000,
  3555,           0.9835550,       -1017.8820000,
  3556,           0.9835560,       -1017.8690000,
  3557,           0.9835570,       -1017.8550000,
  3558,           0.9835580,       -1017.8414000,
  3559,           0.9835590,       -1017.8280000,
  3560,           0.9835600,       -1017.8150000,
  3561,           0.9835610,       -1017.8010000,
  3562,           0.9835620,       -1017.7880000,
  3563,           0.9835630,       -1017.7740000,
  3564,           0.9835640,       -1017.7604000,
  3565,           0.9835650,       -1017.7473000,
  3566,           0.9835660,       -1017.7340000,
  3567,           0.9835670,       -1017.7190000,
  3568,           0.9835680,       -1017.7064000,
  3569,           0.9835690,       -1017.6932000,
