Iteration,phi,lnL
  1897,           0.9818970,        -257.3677300,
  1898,           0.9818980,        -257.3607000,
  1899,           0.9818990,        -257.3538000,
  1900,           0.9819000,        -257.3474400,
  1901,           0.9819010,        -257.3402400,
  1902,           0.9819020,        -257.3333400,
  1903,           0.9819030,        -257.3264000,
  1904,           0.9819040,        -257.3198200,
  1905,           0.9819050,        -257.3129200,
  1906,           0.9819060,        -257.3059000,
  1907,           0.9819070,        -257.2990000,
  1908,           0.9819080,        -257.2919300,
  1909,           0.9819090,        -257.2855000,
  1910,           0.9819100,        -257.2786000,
  1911,           0.9819110,        -257.2715400,
  1912,           0.9819120,        -257.2646100,
  1913,           0.9819130,        -257.2579000,
  1914,           0.9819140,        -257.2511200,
  1915,           0.9819150,        -257.2443000,
  1916,           0.9819160,        -257.2370300,
  1917,           0.9819170,        -257.2303000,
  1918,           0.9819180,        -257.2238000,
  1919,           0.9819190,        -257.2166400,
  1920,           0.9819200,        -257.2098000,
  1921,           0.9819210,        -257.2027000,
  1922,           0.9819220,        -257.1963000,
  1923,           0.9819230,        -257.1894200,
  1924,           0.9819240,        -257.1823000,
  1925,           0.9819250,        -257.1755000,
  1926,           0.9819260,        -257.1683000,
  1927,           0.9819270,        -257.1619000,
  1928,           0.9819280,        -257.1550200,
  1929,           0.9819290,        -257.1479100,
  1930,           0.9819300,        -257.1410000,
  1931,           0.9819310,        -257.1345000,
  1932,           0.9819320,        -257.1276000,
  1933,           0.9819330,        -257.1207000,
  1934,           0.9819340,        -257.1136000,
  1935,           0.9819350,        -257.1067000,
  1936,           0.9819360,        -257.1000000,
  1937,           0.9819370,        -257.0931000,
  1938,           0.9819380,        -257.0862100,
  1939,           0.9819390,        -257.0792000,
  1940,           0.9819400,        -257.0728000,
  1941,           0.9819410,        -257.0656000,
  1942,           0.9819420,        -257.0588000,
  1943,           0.9819430,        -257.0519000,
  1944,           0.9819440,        -257.0448000,
  1945,           0.9819450,        -257.0384000,
  1946,           0.9819460,        -257.0315000,
  1947,           0.9819470,        -257.0244400,
  1948,           0.9819480,        -257.0176000,
  1949,           0.9819490,        -257.0108000,
  1950,           0.9819500,        -257.0040000,
  1951,           0.9819510,        -256.9971000,
  1952,           0.9819520,        -256.9900200,
  1953,           0.9819530,        -256.9832000,
  1954,           0.9819540,        -256.9765000,
  1955,           0.9819550,        -256.9696000,
  1956,           0.9819560,        -256.9628000,
  1957,           0.9819570,        -256.9556000,
  1958,           0.9819580,        -256.9492000,
  1959,           0.9819590,        -256.9421300,
  1960,           0.9819600,        -256.9353000,
  1961,           0.9819610,        -256.9285000,
  1962,           0.9819620,        -256.9213000,
  1963,           0.9819630,        -256.9148000,
  1964,           0.9819640,        -256.9077400,
  1965,           0.9819650,        -256.9008400,
  1966,           0.9819660,        -256.8939200,
  1967,           0.9819670,        -256.8874000,
  1968,           0.9819680,        -256.8804300,
  1969,           0.9819690,        -256.8733000,
  1970,           0.9819700,        -256.8665100,
  1971,           0.9819710,        -256.8596100,
  1972,           0.9819720,        -256.8529000,
  1973,           0.9819730,        -256.8461300,
  1974,           0.9819740,        -256.8390000,
  1975,           0.9819750,        -256.8322100,
  1976,           0.9819760,        -256.8257100,
  1977,           0.9819770,        -256.8185400,
  1978,           0.9819780,        -256.8118000,
  1979,           0.9819790,        -256.8047000,
  1980,           0.9819800,        -256.7978000,
  1981,           0.9819810,        -256.7914000,
  1982,           0.9819820,        -256.7842100,
  1983,           0.9819830,        -256.7773100,
  1984,           0.9819840,        -256.7706000,
  1985,           0.9819850,        -256.7639000,
  1986,           0.9819860,        -256.7569200,
  1987,           0.9819870,        -256.7499000,
  1988,           0.9819880,        -256.7430000,
  1989,           0.9819890,        -256.7362000,
  1990,           0.9819900,        -256.7295000,
  1991,           0.9819910,        -256.7226200,
  1992,           0.9819920,        -256.7155100,
  1993,           0.9819930,        -256.7086400,
  1994,           0.9819940,        -256.7022300,
  1995,           0.9819950,        -256.6952000,
  1996,           0.9819960,        -256.6883200,
  1997,           0.9819970,        -256.6811000,
  1998,           0.9819980,        -256.6743400,
  1999,           0.9819990,        -256.6679000,
  2000,           0.9820000,        -256.6607000,
  2001,           0.9820010,        -256.6539000,
  2002,           0.9820020,        -256.6468200,
  2003,           0.9820030,        -256.6404000,
  2004,           0.9820040,        -256.6336000,
  2005,           0.9820050,        -256.6264000,
  2006,           0.9820060,        -256.6195000,
  2007,           0.9820070,        -256.6125000,
  2008,           0.9820080,        -256.6060100,
  2009,           0.9820090,        -256.5991200,
  2010,           0.9820100,        -256.5921000,
  2011,           0.9820110,        -256.5852000,
  2012,           0.9820120,        -256.5786000,
  2013,           0.9820130,        -256.5717000,
  2014,           0.9820140,        -256.5648000,
  2015,           0.9820150,        -256.5578000,
  2016,           0.9820160,        -256.5508100,
  2017,           0.9820170,        -256.5442000,
  2018,           0.9820180,        -256.5374000,
  2019,           0.9820190,        -256.5305000,
  2020,           0.9820200,        -256.5233000,
  2021,           0.9820210,        -256.5169300,
  2022,           0.9820220,        -256.5098000,
  2023,           0.9820230,        -256.5029000,
  2024,           0.9820240,        -256.4961200,
  2025,           0.9820250,        -256.4890000,
  2026,           0.9820260,        -256.4825100,
  2027,           0.9820270,        -256.4755200,
  2028,           0.9820280,        -256.4686200,
  2029,           0.9820290,        -256.4618000,
  2030,           0.9820300,        -256.4551000,
  2031,           0.9820310,        -256.4482000,
  2032,           0.9820320,        -256.4411300,
  2033,           0.9820330,        -256.4342300,
  2034,           0.9820340,        -256.4273300,
  2035,           0.9820350,        -256.4208000,
  2036,           0.9820360,        -256.4138400,
  2037,           0.9820370,        -256.4070000,
  2038,           0.9820380,        -256.4000000,
  2039,           0.9820390,        -256.3935000,
  2040,           0.9820400,        -256.3863200,
  2041,           0.9820410,        -256.3796000,
  2042,           0.9820420,        -256.3727000,
  2043,           0.9820430,        -256.3655000,
  2044,           0.9820440,        -256.3592000,
  2045,           0.9820450,        -256.3521000,
  2046,           0.9820460,        -256.3451000,
  2047,           0.9820470,        -256.3384000,
  2048,           0.9820480,        -256.3316000,
  2049,           0.9820490,        -256.3247000,
  2050,           0.9820500,        -256.3177000,
  2051,           0.9820510,        -256.3108200,
  2052,           0.9820520,        -256.3039000,
  2053,           0.9820530,        -256.2973300,
  2054,           0.9820540,        -256.2905000,
  2055,           0.9820550,        -256.2834100,
  2056,           0.9820560,        -256.2765100,
  2057,           0.9820570,        -256.2700100,
  2058,           0.9820580,        -256.2629000,
  2059,           0.9820590,        -256.2561000,
  2060,           0.9820600,        -256.2490000,
  2061,           0.9820610,        -256.2422000,
  2062,           0.9820620,        -256.2358000,
  2063,           0.9820630,        -256.2286000,
  2064,           0.9820640,        -256.2219000,
  2065,           0.9820650,        -256.2147000,
  2066,           0.9820660,        -256.2082000,
  2067,           0.9820670,        -256.2015000,
  2068,           0.9820680,        -256.1943000,
  2069,           0.9820690,        -256.1874000,
  2070,           0.9820700,        -256.1803200,
  2071,           0.9820710,        -256.1739100,
  2072,           0.9820720,        -256.1670000,
  2073,           0.9820730,        -256.1600000,
  2074,           0.9820740,        -256.1530400,
  2075,           0.9820750,        -256.1464000,
  2076,           0.9820760,        -256.1396100,
  2077,           0.9820770,        -256.1328000,
  2078,           0.9820780,        -256.1256000,
  2079,           0.9820790,        -256.1188000,
  2080,           0.9820800,        -256.1121000,
