Iteration,phi,lnL
 13359,           0.9933590,       -2227.4450000,
 13360,           0.9933600,       -2227.2971000,
 13361,           0.9933610,       -2227.1464000,
 13362,           0.9933620,       -2226.9900000,
 13363,           0.9933630,       -2226.8310000,
 13364,           0.9933640,       -2226.6831000,
 13365,           0.9933650,       -2226.5280000,
 13366,           0.9933660,       -2226.3750000,
 13367,           0.9933670,       -2226.2194000,
 13368,           0.9933680,       -2226.0620000,
 13369,           0.9933690,       -2225.9140000,
 13370,           0.9933700,       -2225.7630000,
 13371,           0.9933710,       -2225.6060000,
 13372,           0.9933720,       -2225.4470000,
 13373,           0.9933730,       -2225.3000000,
 13374,           0.9933740,       -2225.1440000,
 13375,           0.9933750,       -2224.9910000,
 13376,           0.9933760,       -2224.8340000,
 13377,           0.9933770,       -2224.6870000,
 13378,           0.9933780,       -2224.5292000,
 13379,           0.9933790,       -2224.3781000,
 13380,           0.9933800,       -2224.2170000,
 13381,           0.9933810,       -2224.0610000,
 13382,           0.9933820,       -2223.9130000,
 13383,           0.9933830,       -2223.7570000,
 13384,           0.9933840,       -2223.6040000,
 13385,           0.9933850,       -2223.4480000,
 13386,           0.9933860,       -2223.2993000,
 13387,           0.9933870,       -2223.1430000,
 13388,           0.9933880,       -2222.9870000,
 13389,           0.9933890,       -2222.8291000,
 13390,           0.9933900,       -2222.6730000,
 13391,           0.9933910,       -2222.5241000,
 13392,           0.9933920,       -2222.3670000,
 13393,           0.9933930,       -2222.2141000,
 13394,           0.9933940,       -2222.0573000,
 13395,           0.9933950,       -2221.9090000,
 13396,           0.9933960,       -2221.7500000,
 13397,           0.9933970,       -2221.5960000,
 13398,           0.9933980,       -2221.4380000,
 13399,           0.9933990,       -2221.2812000,
 13400,           0.9934000,       -2221.1320000,
 13401,           0.9934010,       -2220.9750000,
 13402,           0.9934020,       -2220.8220000,
 13403,           0.9934030,       -2220.6650000,
 13404,           0.9934040,       -2220.5131000,
 13405,           0.9934050,       -2220.3552000,
 13406,           0.9934060,       -2220.2021000,
 13407,           0.9934070,       -2220.0441000,
 13408,           0.9934080,       -2219.8864000,
 13409,           0.9934090,       -2219.7370000,
 13410,           0.9934100,       -2219.5800000,
 13411,           0.9934110,       -2219.4252000,
 13412,           0.9934120,       -2219.2680000,
 13413,           0.9934130,       -2219.1170000,
 13414,           0.9934140,       -2218.9580000,
 13415,           0.9934150,       -2218.8051000,
 13416,           0.9934160,       -2218.6460000,
 13417,           0.9934170,       -2218.4880000,
 13418,           0.9934180,       -2218.3391000,
 13419,           0.9934190,       -2218.1804000,
 13420,           0.9934200,       -2218.0261000,
 13421,           0.9934210,       -2217.8662000,
 13422,           0.9934220,       -2217.7170000,
 13423,           0.9934230,       -2217.5573000,
 13424,           0.9934240,       -2217.3994000,
 13425,           0.9934250,       -2217.2450000,
 13426,           0.9934260,       -2217.0870000,
 13427,           0.9934270,       -2216.9370000,
 13428,           0.9934280,       -2216.7770000,
 13429,           0.9934290,       -2216.6220000,
 13430,           0.9934300,       -2216.4620000,
 13431,           0.9934310,       -2216.3132000,
 13432,           0.9934320,       -2216.1533000,
 13433,           0.9934330,       -2215.9950000,
 13434,           0.9934340,       -2215.8403000,
 13435,           0.9934350,       -2215.6800000,
 13436,           0.9934360,       -2215.5290000,
 13437,           0.9934370,       -2215.3690000,
 13438,           0.9934380,       -2215.2153000,
 13439,           0.9934390,       -2215.0554000,
 13440,           0.9934400,       -2214.9040000,
 13441,           0.9934410,       -2214.7460000,
 13442,           0.9934420,       -2214.5860000,
 13443,           0.9934430,       -2214.4320000,
 13444,           0.9934440,       -2214.2690000,
 13445,           0.9934450,       -2214.1190000,
 13446,           0.9934460,       -2213.9580000,
 13447,           0.9934470,       -2213.8030000,
 13448,           0.9934480,       -2213.6442000,
 13449,           0.9934490,       -2213.4930000,
 13450,           0.9934500,       -2213.3344000,
 13451,           0.9934510,       -2213.1730000,
 13452,           0.9934520,       -2213.0160000,
 13453,           0.9934530,       -2212.8554000,
 13454,           0.9934540,       -2212.7040000,
 13455,           0.9934550,       -2212.5450000,
 13456,           0.9934560,       -2212.3894000,
 13457,           0.9934570,       -2212.2290000,
 13458,           0.9934580,       -2212.0773000,
 13459,           0.9934590,       -2211.9170000,
 13460,           0.9934600,       -2211.7534000,
 13461,           0.9934610,       -2211.5980000,
 13462,           0.9934620,       -2211.4380000,
 13463,           0.9934630,       -2211.2870000,
 13464,           0.9934640,       -2211.1250000,
 13465,           0.9934650,       -2210.9694000,
 13466,           0.9934660,       -2210.8073000,
 13467,           0.9934670,       -2210.6550000,
 13468,           0.9934680,       -2210.4931000,
 13469,           0.9934690,       -2210.3312000,
 13470,           0.9934700,       -2210.1760000,
 13471,           0.9934710,       -2210.0141000,
 13472,           0.9934720,       -2209.8632000,
 13473,           0.9934730,       -2209.7011000,
 13474,           0.9934740,       -2209.5410000,
 13475,           0.9934750,       -2209.3820000,
 13476,           0.9934760,       -2209.2290000,
 13477,           0.9934770,       -2209.0681000,
 13478,           0.9934780,       -2208.9060000,
 13479,           0.9934790,       -2208.7482000,
 13480,           0.9934800,       -2208.5871000,
 13481,           0.9934810,       -2208.4350000,
 13482,           0.9934820,       -2208.2710000,
 13483,           0.9934830,       -2208.1090000,
 13484,           0.9934840,       -2207.9501000,
 13485,           0.9934850,       -2207.7993000,
 13486,           0.9934860,       -2207.6362000,
 13487,           0.9934870,       -2207.4743000,
 13488,           0.9934880,       -2207.3170000,
 13489,           0.9934890,       -2207.1542000,
 13490,           0.9934900,       -2206.9990000,
 13491,           0.9934910,       -2206.8371000,
 13492,           0.9934920,       -2206.6750000,
 13493,           0.9934930,       -2206.5163000,
 13494,           0.9934940,       -2206.3640000,
 13495,           0.9934950,       -2206.2020000,
 13496,           0.9934960,       -2206.0380000,
 13497,           0.9934970,       -2205.8781000,
 13498,           0.9934980,       -2205.7143000,
 13499,           0.9934990,       -2205.5610000,
 13500,           0.9935000,       -2205.3990000,
 13501,           0.9935010,       -2205.2341000,
 13502,           0.9935020,       -2205.0770000,
 13503,           0.9935030,       -2204.9230000,
 13504,           0.9935040,       -2204.7570000,
 13505,           0.9935050,       -2204.5940000,
 13506,           0.9935060,       -2204.4300000,
 13507,           0.9935070,       -2204.2720000,
 13508,           0.9935080,       -2204.1180000,
 13509,           0.9935090,       -2203.9533000,
 13510,           0.9935100,       -2203.7900000,
 13511,           0.9935110,       -2203.6310000,
 13512,           0.9935120,       -2203.4741000,
 13513,           0.9935130,       -2203.3100000,
 13514,           0.9935140,       -2203.1464000,
 13515,           0.9935150,       -2202.9824000,
 13516,           0.9935160,       -2202.8232000,
 13517,           0.9935170,       -2202.6682000,
 13518,           0.9935180,       -2202.5040000,
 13519,           0.9935190,       -2202.3370000,
 13520,           0.9935200,       -2202.1772000,
 13521,           0.9935210,       -2202.0231000,
 13522,           0.9935220,       -2201.8574000,
 13523,           0.9935230,       -2201.6933000,
 13524,           0.9935240,       -2201.5283000,
 13525,           0.9935250,       -2201.3684000,
 13526,           0.9935260,       -2201.2114000,
 13527,           0.9935270,       -2201.0450000,
 13528,           0.9935280,       -2200.8803000,
 13529,           0.9935290,       -2200.7120000,
 13530,           0.9935300,       -2200.5570000,
 13531,           0.9935310,       -2200.3860000,
 13532,           0.9935320,       -2200.2160000,
 13533,           0.9935330,       -2200.0440000,
 13534,           0.9935340,       -2199.8770000,
 13535,           0.9935350,       -2199.7170000,
 13536,           0.9935360,       -2199.5451000,
 13537,           0.9935370,       -2199.3750000,
 13538,           0.9935380,       -2199.2043000,
 13539,           0.9935390,       -2199.0490000,
 13540,           0.9935400,       -2198.8754000,
 13541,           0.9935410,       -2198.7040000,
 13542,           0.9935420,       -2198.5330000,
 13543,           0.9935430,       -2198.3680000,
 13544,           0.9935440,       -2198.2070000,
 13545,           0.9935450,       -2198.0360000,
 13546,           0.9935460,       -2197.8640000,
 13547,           0.9935470,       -2197.6940000,
 13548,           0.9935480,       -2197.5350000,
 13549,           0.9935490,       -2197.3623000,
 13550,           0.9935500,       -2197.1930000,
 13551,           0.9935510,       -2197.0202000,
 13552,           0.9935520,       -2196.8481000,
 13553,           0.9935530,       -2196.6940000,
 13554,           0.9935540,       -2196.5212000,
 13555,           0.9935550,       -2196.3460000,
 13556,           0.9935560,       -2196.1760000,
 13557,           0.9935570,       -2196.0192000,
 13558,           0.9935580,       -2195.8474000,
 13559,           0.9935590,       -2195.6750000,
 13560,           0.9935600,       -2195.5030000,
 13561,           0.9935610,       -2195.3320000,
 13562,           0.9935620,       -2195.1723000,
 13563,           0.9935630,       -2195.0000000,
 13564,           0.9935640,       -2194.8290000,
 13565,           0.9935650,       -2194.6552000,
 13566,           0.9935660,       -2194.4930000,
 13567,           0.9935670,       -2194.3273000,
 13568,           0.9935680,       -2194.1520000,
 13569,           0.9935690,       -2193.9780000,
 13570,           0.9935700,       -2193.8073000,
 13571,           0.9935710,       -2193.6503000,
 13572,           0.9935720,       -2193.4780000,
 13573,           0.9935730,       -2193.3051000,
 13574,           0.9935740,       -2193.1320000,
 13575,           0.9935750,       -2192.9670000,
