Iteration,phi,lnL
 11812,           0.9918120,       -2374.6054000,
 11813,           0.9918130,       -2374.4410000,
 11814,           0.9918140,       -2374.2830000,
 11815,           0.9918150,       -2374.1303000,
 11816,           0.9918160,       -2373.9653000,
 11817,           0.9918170,       -2373.8070000,
 11818,           0.9918180,       -2373.6442000,
 11819,           0.9918190,       -2373.4800000,
 11820,           0.9918200,       -2373.3270000,
 11821,           0.9918210,       -2373.1680000,
 11822,           0.9918220,       -2373.0041000,
 11823,           0.9918230,       -2372.8430000,
 11824,           0.9918240,       -2372.6890000,
 11825,           0.9918250,       -2372.5310000,
 11826,           0.9918260,       -2372.3662000,
 11827,           0.9918270,       -2372.2040000,
 11828,           0.9918280,       -2372.0450000,
 11829,           0.9918290,       -2371.8903000,
 11830,           0.9918300,       -2371.7263000,
 11831,           0.9918310,       -2371.5632000,
 11832,           0.9918320,       -2371.4042000,
 11833,           0.9918330,       -2371.2510000,
 11834,           0.9918340,       -2371.0864000,
 11835,           0.9918350,       -2370.9272000,
 11836,           0.9918360,       -2370.7661000,
 11837,           0.9918370,       -2370.6022000,
 11838,           0.9918380,       -2370.4482000,
 11839,           0.9918390,       -2370.2890000,
 11840,           0.9918400,       -2370.1270000,
 11841,           0.9918410,       -2369.9624000,
 11842,           0.9918420,       -2369.8081000,
 11843,           0.9918430,       -2369.6491000,
 11844,           0.9918440,       -2369.4840000,
 11845,           0.9918450,       -2369.3210000,
 11846,           0.9918460,       -2369.1621000,
 11847,           0.9918470,       -2369.0083000,
 11848,           0.9918480,       -2368.8460000,
 11849,           0.9918490,       -2368.6830000,
 11850,           0.9918500,       -2368.5231000,
 11851,           0.9918510,       -2368.3693000,
 11852,           0.9918520,       -2368.2043000,
 11853,           0.9918530,       -2368.0410000,
 11854,           0.9918540,       -2367.8830000,
 11855,           0.9918550,       -2367.7180000,
 11856,           0.9918560,       -2367.5640000,
 11857,           0.9918570,       -2367.4050000,
 11858,           0.9918580,       -2367.2412000,
 11859,           0.9918590,       -2367.0761000,
 11860,           0.9918600,       -2366.9221000,
 11861,           0.9918610,       -2366.7650000,
 11862,           0.9918620,       -2366.6010000,
 11863,           0.9918630,       -2366.4380000,
 11864,           0.9918640,       -2366.2730000,
 11865,           0.9918650,       -2366.1240000,
 11866,           0.9918660,       -2365.9582000,
 11867,           0.9918670,       -2365.7941000,
 11868,           0.9918680,       -2365.6360000,
 11869,           0.9918690,       -2365.4820000,
 11870,           0.9918700,       -2365.3160000,
 11871,           0.9918710,       -2365.1520000,
 11872,           0.9918720,       -2364.9924000,
 11873,           0.9918730,       -2364.8320000,
 11874,           0.9918740,       -2364.6770000,
 11875,           0.9918750,       -2364.5120000,
 11876,           0.9918760,       -2364.3522000,
 11877,           0.9918770,       -2364.1890000,
 11878,           0.9918780,       -2364.0344000,
 11879,           0.9918790,       -2363.8750000,
 11880,           0.9918800,       -2363.7090000,
 11881,           0.9918810,       -2363.5441000,
 11882,           0.9918820,       -2363.3810000,
 11883,           0.9918830,       -2363.2320000,
 11884,           0.9918840,       -2363.0664000,
 11885,           0.9918850,       -2362.9020000,
 11886,           0.9918860,       -2362.7390000,
 11887,           0.9918870,       -2362.5893000,
 11888,           0.9918880,       -2362.4252000,
 11889,           0.9918890,       -2362.2610000,
 11890,           0.9918900,       -2362.1010000,
 11891,           0.9918910,       -2361.9360000,
 11892,           0.9918920,       -2361.7810000,
 11893,           0.9918930,       -2361.6171000,
 11894,           0.9918940,       -2361.4570000,
 11895,           0.9918950,       -2361.2930000,
 11896,           0.9918960,       -2361.1370000,
 11897,           0.9918970,       -2360.9724000,
 11898,           0.9918980,       -2360.8130000,
 11899,           0.9918990,       -2360.6510000,
 11900,           0.9919000,       -2360.4850000,
 11901,           0.9919010,       -2360.3361000,
 11902,           0.9919020,       -2360.1704000,
 11903,           0.9919030,       -2360.0061000,
 11904,           0.9919040,       -2359.8413000,
 11905,           0.9919050,       -2359.6914000,
 11906,           0.9919060,       -2359.5260000,
 11907,           0.9919070,       -2359.3610000,
 11908,           0.9919080,       -2359.1960000,
 11909,           0.9919090,       -2359.0360000,
 11910,           0.9919100,       -2358.8811000,
 11911,           0.9919110,       -2358.7150000,
 11912,           0.9919120,       -2358.5550000,
 11913,           0.9919130,       -2358.3940000,
 11914,           0.9919140,       -2358.2380000,
 11915,           0.9919150,       -2358.0730000,
 11916,           0.9919160,       -2357.9120000,
 11917,           0.9919170,       -2357.7470000,
 11918,           0.9919180,       -2357.5830000,
 11919,           0.9919190,       -2357.4270000,
 11920,           0.9919200,       -2357.2670000,
 11921,           0.9919210,       -2357.1020000,
 11922,           0.9919220,       -2356.9360000,
 11923,           0.9919230,       -2356.7800000,
 11924,           0.9919240,       -2356.6201000,
 11925,           0.9919250,       -2356.4550000,
 11926,           0.9919260,       -2356.2902000,
 11927,           0.9919270,       -2356.1313000,
 11928,           0.9919280,       -2355.9763000,
 11929,           0.9919290,       -2355.8110000,
 11930,           0.9919300,       -2355.6460000,
 11931,           0.9919310,       -2355.4860000,
 11932,           0.9919320,       -2355.3300000,
 11933,           0.9919330,       -2355.1640000,
 11934,           0.9919340,       -2354.9982000,
 11935,           0.9919350,       -2354.8390000,
 11936,           0.9919360,       -2354.6733000,
 11937,           0.9919370,       -2354.5170000,
 11938,           0.9919380,       -2354.3570000,
 11939,           0.9919390,       -2354.1910000,
 11940,           0.9919400,       -2354.0241000,
 11941,           0.9919410,       -2353.8693000,
 11942,           0.9919420,       -2353.7121000,
 11943,           0.9919430,       -2353.5461000,
 11944,           0.9919440,       -2353.3810000,
 11945,           0.9919450,       -2353.2143000,
 11946,           0.9919460,       -2353.0642000,
 11947,           0.9919470,       -2352.8991000,
 11948,           0.9919480,       -2352.7324000,
 11949,           0.9919490,       -2352.5720000,
 11950,           0.9919500,       -2352.4160000,
 11951,           0.9919510,       -2352.2500000,
 11952,           0.9919520,       -2352.0834000,
 11953,           0.9919530,       -2351.9230000,
 11954,           0.9919540,       -2351.7580000,
 11955,           0.9919550,       -2351.6003000,
 11956,           0.9919560,       -2351.4320000,
 11957,           0.9919570,       -2351.2663000,
 11958,           0.9919580,       -2351.0960000,
 11959,           0.9919590,       -2350.9350000,
 11960,           0.9919600,       -2350.7653000,
 11961,           0.9919610,       -2350.6003000,
 11962,           0.9919620,       -2350.4290000,
 11963,           0.9919630,       -2350.2583000,
 11964,           0.9919640,       -2350.1040000,
 11965,           0.9919650,       -2349.9331000,
 11966,           0.9919660,       -2349.7634000,
 11967,           0.9919670,       -2349.5920000,
 11968,           0.9919680,       -2349.4380000,
 11969,           0.9919690,       -2349.2670000,
 11970,           0.9919700,       -2349.0952000,
 11971,           0.9919710,       -2348.9290000,
 11972,           0.9919720,       -2348.7640000,
 11973,           0.9919730,       -2348.6030000,
 11974,           0.9919740,       -2348.4320000,
 11975,           0.9919750,       -2348.2673000,
 11976,           0.9919760,       -2340.0361000,
 11977,           0.9919770,       -2339.8770000,
 11978,           0.9919780,       -2339.7070000,
 11979,           0.9919790,       -2339.5400000,
 11980,           0.9919800,       -2339.3700000,
 11981,           0.9919810,       -2339.1990000,
 11982,           0.9919820,       -2339.0383000,
 11983,           0.9919830,       -2338.8730000,
 11984,           0.9919840,       -2338.7040000,
 11985,           0.9919850,       -2338.5320000,
 11986,           0.9919860,       -2338.3713000,
 11987,           0.9919870,       -2338.2092000,
 11988,           0.9919880,       -2338.0380000,
 11989,           0.9919890,       -2337.8670000,
 11990,           0.9919900,       -2337.7130000,
 11991,           0.9919910,       -2337.5410000,
 11992,           0.9919920,       -2337.3720000,
 11993,           0.9919930,       -2337.2000000,
 11994,           0.9919940,       -2337.0351000,
 11995,           0.9919950,       -2336.8750000,
 11996,           0.9919960,       -2336.7033000,
 11997,           0.9919970,       -2336.5330000,
 11998,           0.9919980,       -2336.3681000,
 11999,           0.9919990,       -2336.2080000,
 12000,           0.9920000,       -2327.9750000,
 12001,           0.9920010,       -2327.8093000,
 12002,           0.9920020,       -2327.6380000,
 12003,           0.9920030,       -2327.4700000,
 12004,           0.9920040,       -2327.3100000,
 12005,           0.9920050,       -2327.1440000,
 12006,           0.9920060,       -2326.9741000,
 12007,           0.9920070,       -2326.8030000,
 12008,           0.9920080,       -2326.6430000,
 12009,           0.9920090,       -2326.4770000,
 12010,           0.9920100,       -2326.3051000,
 12011,           0.9920110,       -2326.1354000,
 12012,           0.9920120,       -2325.9653000,
 12013,           0.9920130,       -2325.8090000,
 12014,           0.9920140,       -2325.6391000,
 12015,           0.9920150,       -2325.4690000,
 12016,           0.9920160,       -2325.3022000,
 12017,           0.9920170,       -2325.1420000,
 12018,           0.9920180,       -2324.9711000,
 12019,           0.9920190,       -2324.7990000,
 12020,           0.9920200,       -2324.6381000,
 12021,           0.9920210,       -2324.4680000,
 12022,           0.9920220,       -2324.3063000,
 12023,           0.9920230,       -2324.1350000,
 12024,           0.9920240,       -2323.9702000,
 12025,           0.9920250,       -2323.7990000,
 12026,           0.9920260,       -2323.6390000,
 12027,           0.9920270,       -2323.4672000,
 12028,           0.9920280,       -2323.3040000,
